Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-01-28,111.13263816595037,111.71831684815022,110.76658724411531,111.43462371826172,663500.0,428,0.66,2294.69,0.6453333333333334,2270.4353333333333,72.874379255694,2.6687314328202376,115.72163853137673,111.6738749912807,0.5009748264408445
2017-01-29,111.13263816595037,111.71831684815022,110.76658724411531,111.43462371826172,663500.0,429,0.66,2294.69,0.6490000000000001,2272.2973333333334,72.874379255694,2.5469487070365773,115.74495975114311,111.63726588657924,0.5088262346461271
2017-01-30,110.64762770662297,111.51699256865109,109.83316105939211,111.37972259521484,1161000.0,430,0.66,2280.9,0.6526666666666667,2273.6996666666664,72.35816398187087,2.4181302572816605,115.64383729639971,111.57712772914341,0.5111636791925527
2017-01-31,111.31567423593822,111.64511940913545,110.72084228534092,111.0960464477539,1435700.0,431,0.56,2278.87,0.653,2275.0343333333335,69.61418974319777,2.2670176452000987,115.47902988780149,111.42678615025112,0.4680733657192079
2017-02-01,111.32480996340286,111.74576606714251,110.72997810613406,111.01366424560547,1324600.0,432,0.66,2279.55,0.6566666666666667,2276.391666666667,68.79823690036562,2.116217814535176,115.352812782525,111.23460715157645,0.2442089364730774
2017-02-02,112.64259573558822,112.73411370962796,111.91050081615853,112.32230377197266,632800.0,433,0.66,2280.85,0.6566666666666667,2277.159,74.00960237264303,2.078346253416342,115.32662876512659,111.44508688790458,0.4246695011765897
2017-02-03,112.47787835251641,113.08185647690831,112.44127255985006,112.56938934326172,358300.0,434,0.66,2297.42,0.6566666666666667,2278.0480000000002,74.86327836265684,2.044700474711931,115.19677674136328,111.60719626290458,0.6002854179944246
2017-02-04,112.47787835251641,113.08185647690831,112.44127255985006,112.56938934326172,358300.0,435,0.66,2297.42,0.6566666666666667,2278.9953333333333,74.86327836265684,1.9950383919695867,114.87538674490227,111.76930563790458,0.6921143442166899
2017-02-05,112.47787835251641,113.08185647690831,112.44127255985006,112.56938934326172,358300.0,436,0.66,2297.42,0.6566666666666667,2279.6766666666663,74.86327836265684,1.9333938725336282,114.22331712801837,111.93141501290458,0.7323818897753032
2017-02-06,111.8647370318513,112.22163477340908,111.5261456770529,111.8555908203125,260700.0,437,0.66,2292.56,0.6566666666666667,2280.1960000000004,66.93113356811423,1.8061227130532558,112.86880640896443,111.99939618791852,0.6937019170336629
2017-02-07,111.6725816532618,113.08187346433819,111.52616544244252,112.79818725585938,1117200.0,438,0.66,2293.08,0.6566666666666667,2280.7326666666663,71.26146596493307,1.7610191246943003,112.92393224343482,112.24255916050502,0.618528212329365
2017-02-08,112.935454022934,113.71330801163087,112.55109664411367,113.55773162841797,853100.0,439,0.66,2294.67,0.6566666666666667,2281.5916666666667,74.1939490588017,1.7662033957317504,113.25087902485551,112.60599735804966,0.5148377642735631
2017-02-09,113.85057569742402,114.89381645769832,113.76821091011723,113.95123291015625,820400.0,440,0.66,2307.87,0.6566666666666667,2282.8906666666667,75.58397695669146,1.7815278881563756,113.62593811766155,112.83870152064732,0.7000554251833382
2017-02-10,114.2074599714223,114.61926291370523,113.61262806891511,114.25321197509766,791500.0,441,0.66,2316.1,0.6566666666666667,2284.2499999999995,76.62456088150714,1.7973214428074016,114.01520426088528,113.0792476109096,0.8625291701395575
2017-02-11,114.2074599714223,114.61926291370523,113.61262806891511,114.25321197509766,791500.0,442,0.66,2316.1,0.6566666666666667,2285.772,76.62456088150714,1.7892130147669434,114.34042374209305,113.31979370117188,0.9288827823933914
2017-02-12,114.2074599714223,114.61926291370523,113.61262806891511,114.25321197509766,791500.0,443,0.66,2316.1,0.6566666666666667,2287.1540000000005,76.62456088150714,1.7624703658490262,114.61989847631466,113.56033979143415,0.9201508357787795
2017-02-13,115.43374600973286,115.8913080303777,115.07684819217727,115.76319122314453,1052600.0,444,0.66,2328.25,0.6566666666666667,2288.9410000000003,81.53838912390353,1.841887200690877,115.2347685847376,114.11856842041016,0.8986208250884579
2017-02-14,115.37883154105045,115.76318193190168,114.95787535366455,115.5344009399414,1825300.0,445,0.66,2337.58,0.6566666666666667,2291.039,78.83426575310804,1.8648671233377598,115.68476301727782,114.50945608956474,0.820237713316327
2017-02-15,114.80230005417364,116.47697860673753,114.66503704317812,116.45867919921875,900800.0,446,0.66,2349.25,0.6566666666666666,2293.526,81.503054708469,1.9353508882788049,116.24533277327114,114.9238771711077,0.9770889493415496
2017-02-16,115.80894343686103,116.62340322737153,115.74488503699533,116.46782684326172,1023500.0,447,0.66,2347.22,0.6566666666666666,2296.170333333333,81.52787968484078,1.9692476570505448,116.73813066780635,115.28339059012276,1.0215357174512587
2017-02-17,115.1591940253299,116.11092376708984,115.1408946184183,116.11092376708984,808100.0,448,0.66,2351.16,0.6566666666666666,2298.8126666666662,77.17581089917228,1.9448924851166538,117.07290245788136,115.5487779889788,0.9479575598796054
2017-02-18,115.1591940253299,116.11092376708984,115.1408946184183,116.11092376708984,808100.0,449,0.66,2351.16,0.6566666666666666,2301.7283333333335,77.17581089917228,1.9036467807796669,117.34465507171322,115.81416538783482,0.7677070286705379
2017-02-19,115.1591940253299,116.11092376708984,115.1408946184183,116.11092376708984,808100.0,450,0.66,2351.16,0.6566666666666666,2304.39,77.17581089917228,1.849637789851485,117.55023430189281,116.07955278669085,0.3402746855709443
2017-02-20,115.1591940253299,116.11092376708984,115.1408946184183,116.11092376708984,808100.0,451,0.66,2351.16,0.6566666666666666,2307.0516666666663,77.17581089917228,1.7862445600376446,117.65675956453117,116.12922886439732,0.3104691827138678
2017-02-21,114.64672423115235,116.76981145832771,114.61927163049118,116.76065826416016,3895800.0,452,0.66,2365.38,0.6566666666666666,2310.1873333333333,79.81431333232558,1.768052108410913,117.77614782943515,116.30440848214286,0.26090043386583045
2017-02-22,114.48199797691609,114.85720212550642,113.09101272720449,113.31979370117188,2312100.0,453,0.66,2362.82,0.6566666666666666,2313.4413333333337,48.10139760864587,1.45916509873949,117.71872313817,115.85599626813617,1.1463729439191022
2017-02-23,113.96036782620291,114.04273260029892,112.78901045741111,113.2740249633789,764500.0,454,0.66,2363.81,0.6566666666666666,2316.2326666666663,47.82916868578411,1.1968798773355047,117.67856429103995,115.39973885672433,1.45602592393084
2017-02-24,111.91051440759567,112.51449261493177,111.3156824133014,112.13014221191406,1442500.0,455,0.66,2367.34,0.6566666666666666,2318.5316666666668,41.506632438990096,0.8864961951803565,117.72005205104666,114.83105577741351,1.8547571304222599
2017-02-25,111.91051440759567,112.51449261493177,111.3156824133014,112.13014221191406,1442500.0,456,0.66,2367.34,0.6566666666666666,2320.887,41.506632438990096,0.6332155758829714,117.75967899145395,114.26237269810268,2.00140837834896
2017-02-26,111.91051440759567,112.51449261493177,111.3156824133014,112.13014221191406,1442500.0,457,0.66,2367.34,0.6566666666666666,2323.308666666667,41.506632438990096,0.4275602123208131,117.72891675563498,113.69368961879185,1.953598204180751
2017-02-27,111.91050098218349,112.57853750988113,111.71832580372906,112.4687271118164,736500.0,458,0.66,2369.75,0.6566666666666666,2325.8106666666667,44.23199166636106,0.2885713558205083,117.75254521466549,113.17337581089565,1.6664184481123328
2017-02-28,111.18754391807676,111.84643418431543,111.10518612571725,111.36141967773438,1033500.0,459,0.57,2363.64,0.6536666666666666,2328.109,37.99680422439499,0.08805617315623238,117.91224156294497,112.40205601283482,0.696629107212158
2017-03-01,112.10268508711981,113.40215943452849,112.03862668920084,112.9903564453125,1274400.0,460,0.66,2395.96,0.6536666666666666,2331.9443333333334,49.31576613842264,0.05989756793366041,117.91665525331376,112.35499354771206,0.6324691669673669
2017-03-02,111.44376969406076,112.1484188947813,111.16923675684407,111.25159454345703,961800.0,461,0.66,2381.92,0.657,2335.379333333333,40.76181751468306,-0.10155126386088398,118.02541030647401,112.06607491629464,0.6039669242507887
2017-03-03,112.34061040934901,112.55108499368966,111.48954491451147,112.54193878173828,783800.0,462,0.66,2383.12,0.657,2338.831666666667,47.97377739956036,-0.1239517909725123,118.0124964540715,112.1249029976981,0.6307102968703191
2017-03-04,112.34061040934901,112.55108499368966,111.48954491451147,112.54193878173828,783800.0,463,0.66,2383.12,0.657,2342.2406666666666,47.97377739956036,-0.1400895054791107,117.99075827789842,112.18373107910156,0.6501844693549969
2017-03-05,112.34061040934901,112.55108499368966,111.48954491451147,112.54193878173828,783800.0,464,0.66,2383.12,0.657,2345.097333333333,47.97377739956036,-0.15113655239476032,117.80414359014772,112.24255916050502,0.6630302726313003
2017-03-06,110.95876840803207,111.5627535090007,110.52865907525276,111.27906036376953,495300.0,465,0.66,2375.31,0.657,2347.6936666666666,41.75917321343213,-0.2588117301592945,117.67890911122888,112.0726067679269,0.7430394935064885
2017-03-07,110.95877411823044,111.0868909071186,109.65929984131246,109.79656982421875,1234500.0,466,0.66,2368.39,0.657,2350.059333333333,35.88278158041305,-0.4584845565753426,117.48109999175841,111.84905678885323,1.1282273022551133
2017-03-08,110.5652638348851,110.88555578763093,110.12600131266159,110.50120544433594,575800.0,467,0.66,2362.98,0.657,2352.4066666666668,40.190861332439994,-0.5534882365606109,117.1059190082431,111.49346378871373,1.1004843435330651
2017-03-09,110.8947352344223,111.2241804586229,110.41887378937844,110.95879364013672,405700.0,468,0.66,2364.87,0.657,2354.799666666667,42.87514892890508,-0.5851109988605714,116.69449936307011,111.4516350882394,1.1166556240894128
2017-03-10,113.90547312026843,114.49115185859613,113.42045856963843,114.39048767089844,1016100.0,469,0.66,2372.6,0.657,2357.3973333333333,58.0727824729411,-0.32946536574296204,116.3820396333605,111.71571350097656,1.5514213482530161
2017-03-11,113.90547312026843,114.49115185859613,113.42045856963843,114.39048767089844,1016100.0,470,0.66,2372.6,0.657,2359.555,58.0727824729411,-0.12541861198135962,116.04589274798971,111.97979191371373,1.845040920408292
2017-03-12,113.90547312026843,114.49115185859613,113.42045856963843,114.39048767089844,1016100.0,471,0.66,2372.6,0.657,2361.4383333333335,58.0727824729411,0.035876350219083974,115.68037225543513,112.24387032645089,2.0588159648953885
2017-03-13,113.07269088366611,113.8963036737382,112.95372730692692,113.64922332763672,838100.0,472,0.66,2373.47,0.657,2363.3506666666667,54.183775252970946,0.10270600148096776,114.92394822598531,112.58246503557477,2.0685733094081638
2017-03-14,114.17999725288082,114.23490943035935,113.3472381977311,113.46620178222656,412900.0,473,0.66,2365.45,0.657,2364.9956666666667,53.23582854312382,0.13929496677899067,114.94270692280715,113.10669817243304,1.6718258010650124
2017-03-15,114.25321480464838,115.58929482909004,114.00613442952772,115.36966705322266,838900.0,474,0.66,2385.26,0.657,2366.8959999999997,60.8978405373134,0.3182175114449137,115.33852055332737,113.80219268798828,1.3974057216692657
2017-03-16,114.28982072233002,115.53438975667196,114.2166091363473,115.47948455810547,424200.0,475,0.91,2381.38,0.6653333333333333,2368.3559999999998,61.29188291176028,0.46353295268156103,115.77905730115458,114.44800567626953,0.7665208702456914
2017-03-17,116.3946125311039,117.52935724454096,116.15667835921217,117.04434967041016,1030300.0,476,0.91,2378.25,0.6736666666666667,2369.3226666666665,66.47613682346162,0.6969341996157112,116.54652872843693,114.82712881905692,1.2421002898533684
2017-03-18,116.3946125311039,117.52935724454096,116.15667835921217,117.04434967041016,1030300.0,477,0.91,2378.25,0.682,2370.3570000000004,66.47613682346162,0.871856154340577,117.18802752558982,115.2062519618443,1.4706093459263085
2017-03-19,116.3946125311039,117.52935724454096,116.15667835921217,117.04434967041016,1030300.0,478,0.91,2378.25,0.6903333333333334,2371.26,66.47613682346162,0.9989675871952102,117.73876790275843,115.5853751046317,1.5643498327861813
2017-03-20,117.90455554220374,118.19740188188626,117.11755544075051,117.38294219970703,577600.0,479,0.91,2373.47,0.6986666666666667,2372.0036666666665,67.64712266097396,1.114182300889098,118.26184281997341,116.11876351492745,1.4244404620821816
2017-03-21,118.68242756810369,118.8013981502414,115.44288794022906,115.59845733642578,1398800.0,480,0.91,2344.02,0.7070000000000001,2371.7656666666667,56.45483409746029,1.049400935904444,118.45208631063204,116.42337145124164,0.8906286721225358
2017-03-22,116.28479769681815,118.2706219343793,116.22989249511726,117.97777557373047,529900.0,481,0.91,2348.45,0.7153333333333334,2371.6753333333336,64.81401356228388,1.1764904844233541,118.9637050005154,116.79595838274274,0.9213620946338781
2017-03-23,118.23401294688946,118.69157492730598,117.86796894802966,118.2523193359375,266000.0,482,0.91,2345.96,0.7236666666666667,2371.028,65.63379670806542,1.2845556959527045,119.50105060039712,117.19207763671875,0.8546889597987166
2017-03-24,121.96770624648242,122.21479359710091,120.75975001930227,121.01598358154297,1709800.0,483,0.91,2343.98,0.732,2370.4,72.56352172989641,1.5750466055359311,120.59025750183146,117.75945390973773,1.6698294116740096
2017-03-25,121.96770624648242,122.21479359710091,120.75975001930227,121.01598358154297,1709800.0,484,0.91,2343.98,0.7403333333333334,2369.739,72.56352172989641,1.7846899494483068,121.49473118226994,118.3268301827567,2.023618136263995
2017-03-26,121.96770624648242,122.21479359710091,120.75975001930227,121.01598358154297,1709800.0,485,0.91,2343.98,0.7486666666666667,2368.9603333333334,72.56352172989641,1.9286020855682722,122.1679930758184,118.89420645577567,2.156523477724459
2017-03-27,121.51016227843783,121.8945126786063,121.12581187826936,121.43695068359375,2238000.0,486,0.91,2341.59,0.757,2368.102,73.57715521376704,2.0529568090672683,122.57854012773929,119.47335052490234,2.226257496587064
2017-03-28,122.05008258165418,122.89199498028691,121.82130158320994,122.43443298339844,1370300.0,487,0.91,2358.57,0.7653333333333333,2367.8096666666665,75.85355007141996,2.20656144188915,123.09712546004775,120.44991847446987,1.6740545605263868
2017-03-29,121.85791613360509,122.13245612846491,121.29052975391235,121.62913513183594,358300.0,488,0.91,2361.13,0.7736666666666667,2367.5223333333333,70.56775468587426,2.2375206681418973,123.29384470625044,120.97154126848493,1.3031488184647542
2017-03-30,121.14410568397335,121.8853538047066,121.10749290851253,121.37288665771484,361100.0,489,0.91,2368.06,0.785,2367.6696666666667,68.92193841892589,2.2158361874340358,123.69234000723749,121.41733660016742,0.5107114183758553
2017-03-31,121.04345828588103,121.88537071038229,120.90618130438614,121.52847290039062,535400.0,490,0.82,2362.72,0.7903333333333333,2366.561666666667,69.38875961531085,2.1860066656406616,124.03221998734053,121.49054936000279,0.47935776329833796
2017-04-01,121.04345828588103,121.88537071038229,120.90618130438614,121.52847290039062,535400.0,491,0.82,2362.72,0.7956666666666667,2365.921666666667,69.38875961531085,2.137724200809501,124.28364715746896,121.56376211983817,0.4315491379549146
2017-04-02,121.04345828588103,121.88537071038229,120.90618130438614,121.52847290039062,535400.0,492,0.82,2362.72,0.801,2365.2416666666663,69.38875961531085,2.0755345294938223,124.3448665285633,121.63697487967355,0.360802622724961
2017-04-03,121.11665054663212,121.48269451147631,120.04594332391437,120.96106719970703,564100.0,493,0.91,2358.84,0.8093333333333333,2364.432333333333,64.94530300473707,1.9578944800666562,124.15204905992147,121.56899152483258,0.44074946633802387
2017-04-04,121.07091495998269,121.5101705954289,120.65911192902155,121.47357177734375,584000.0,494,0.91,2360.16,0.8176666666666667,2363.667,67.00083173217655,1.884297718417372,124.17969662802216,121.43172563825335,0.2212777655425146
2017-04-05,120.43030344104392,120.80549360463964,119.80801196608607,119.90867614746094,557200.0,495,0.91,2352.95,0.8260000000000001,2362.921666666667,56.17016180851515,1.6803279806283342,123.98088203855416,121.18594578334263,0.5988375100737029
2017-04-06,119.83545481367962,120.10084852647445,119.46941089138119,119.86290740966797,370000.0,496,0.91,2357.49,0.8343333333333334,2362.5583333333334,55.88562172505455,1.4977225262901754,123.9146299877165,120.97023446219308,0.7682666865556805
2017-04-07,119.46024271104828,120.47603058558386,119.45109650089196,120.0459213256836,546900.0,497,0.91,2355.54,0.8426666666666667,2362.3103333333333,56.82739400998013,1.352186912615764,123.82245794088296,120.75844138009208,0.7926887433590718
2017-04-08,119.46024271104828,120.47603058558386,119.45109650089196,120.0459213256836,546900.0,498,0.91,2355.54,0.8510000000000001,2361.999333333333,56.82739400998013,1.2227537462028693,123.686625254465,120.54664829799107,0.7495415022297446
2017-04-09,119.46024271104828,120.47603058558386,119.45109650089196,120.0459213256836,546900.0,499,0.91,2355.54,0.8593333333333334,2361.4306666666666,56.82739400998013,1.1074114791135372,123.54892648379457,120.33485521589007,0.624983808447194
2017-04-10,119.54265659348631,119.68906582599165,118.69158398385662,118.8837661743164,1180800.0,500,0.91,2357.16,0.8676666666666667,2360.9159999999997,48.598804842647006,0.9117159987593908,122.92185840961953,120.03809792654855,0.757263967779679
2017-04-11,118.6366821728899,118.82886436885207,117.41956550162281,118.79225158691406,613200.0,501,0.91,2353.78,0.876,2360.2886666666664,48.00927782948971,0.7407030940878911,122.80033527286983,119.6550521850586,0.5634968125513
2017-04-12,118.73732395944599,118.93865233103828,117.41039712026571,118.06012725830078,485300.0,502,0.91,2344.93,0.8843333333333333,2359.3373333333334,43.466590053830565,0.5398744833694309,122.834353296208,119.39097377232143,0.8058608748521536
2017-04-13,118.06013062867203,118.85629792585496,117.44699928447633,117.48361206054688,575600.0,503,0.91,2328.95,0.8926666666666666,2358.1206666666667,40.23784995853619,0.3303878981324857,123.03855609098473,119.0510744367327,1.041077721310419
2017-04-14,118.06013062867203,118.85629792585496,117.44699928447633,117.48361206054688,575600.0,504,0.91,2328.95,0.9009999999999999,2356.2436666666667,40.23784995853619,0.16249512738407645,123.15037567063503,118.68503025599888,1.0826169300520725
2017-04-15,118.06013062867203,118.85629792585496,117.44699928447633,117.48361206054688,575600.0,505,0.91,2328.95,0.9009999999999999,2354.4959999999996,40.23784995853619,0.02910341095858371,123.19573909263391,118.31898607526507,0.9734662538650095
2017-04-16,118.06013062867203,118.85629792585496,117.44699928447633,117.48361206054688,575600.0,506,0.91,2328.95,0.901,2352.8526666666667,40.23784995853619,-0.07573743138000566,123.13311879829554,117.95294189453125,0.6407606513704587
2017-04-17,117.95031613664536,119.23148398102173,117.95031613664536,119.12167358398438,334800.0,507,0.91,2349.01,0.901,2351.8779999999997,53.45194051475988,-0.026343013321138642,122.76445721628372,117.98692866734096,0.7017667574392109
2017-04-18,119.31386256665567,119.84463612216419,118.78308901114717,119.5609359741211,915700.0,508,0.91,2342.19,0.901,2350.676,56.24582870747931,0.04769739677371376,122.534007257212,118.09674072265625,0.8850049600275413
2017-04-19,121.81213519748974,122.36121508829909,115.34220991221282,116.12006378173828,3355400.0,509,0.91,2338.17,0.901,2349.499333333333,37.33955953334543,-0.16932282601183601,122.53295802712468,117.81958879743304,1.1595704327494163
2017-04-20,119.05761506302828,119.7165053332653,118.31635303625059,119.01185607910156,2259500.0,510,0.91,2355.84,0.901,2349.893333333333,51.9559043055144,-0.10673902440444749,122.24998264831142,118.03790937151227,1.2276396948877661
2017-04-21,119.2864071445146,119.41452393324974,118.70987461336517,118.99356079101562,1298800.0,511,0.91,2348.69,0.901,2349.9013333333332,51.873462515594504,-0.05794918544933125,121.93516987655619,118.25361633300781,1.2465226964624965
2017-04-22,119.2864071445146,119.41452393324974,118.70987461336517,118.99356079101562,1298800.0,512,0.91,2348.69,0.901,2349.9923333333336,51.873462515594504,-0.019063138570530214,121.58219259483327,118.46932329450335,1.221462086015631
2017-04-23,119.2864071445146,119.41452393324974,118.70987461336517,118.99356079101562,1298800.0,513,0.91,2348.69,0.901,2350.1493333333333,51.873462515594504,0.01162038121849207,121.32146174327208,118.68503025599888,1.1495875803072595
2017-04-24,122.28799276475222,122.89196383517785,121.44608057948939,122.1324234008789,685100.0,514,0.91,2374.15,0.901,2351.1549999999997,64.08510769466127,0.28592134843582073,121.5066334130647,119.1151373726981,1.747771285829711
2017-04-25,123.45021601023628,123.49597500074749,122.49849324054654,122.84624481201172,681300.0,515,0.91,2388.61,0.901,2352.6426666666666,66.18638381835787,0.554514169241358,122.14761828570711,119.58446720668248,2.254948620428033
2017-04-26,121.7480675750731,122.10496530839629,120.79634494077168,121.2173080444336,633600.0,516,0.91,2387.45,0.901,2354.171333333333,57.86620102738263,0.6286872163990864,122.33915288513877,120.3126449584961,1.7059277987667472
2017-04-27,121.40033829519696,122.52593676725202,121.11665212419533,121.66571807861328,453100.0,517,0.91,2388.77,0.901,2355.178,59.37997213136919,0.7154060769683497,122.58551961921745,120.69176810128349,1.6630169665139574
2017-04-28,123.04004296234335,123.0770051456492,121.63524025726447,121.8570556640625,753400.0,518,0.83,2384.2,0.8983333333333333,2355.9469999999997,60.03970471038476,0.7904588255189395,122.85286456111697,121.10083879743304,1.5218611292133153
2017-04-29,123.04004296234335,123.0770051456492,121.63524025726447,121.8570556640625,753400.0,519,0.83,2384.2,0.8956666666666667,2356.4849999999997,60.03970471038476,0.8402527587079334,123.1029413426981,121.50990949358258,1.214923817335164
2017-04-30,123.04004296234335,123.0770051456492,121.63524025726447,121.8570556640625,753400.0,520,0.83,2384.2,0.896,2357.201,60.03970471038476,0.869689569511749,123.39256968466655,121.91898018973214,0.4955413069227881
2017-05-01,122.04187408709366,122.92910735917022,121.73688324284278,122.79048156738281,264200.0,521,0.91,2388.33,0.8989999999999999,2358.054666666666,63.63809262783198,0.957302931295132,123.82298686624611,122.0129884992327,0.5951835616397263
2017-05-02,123.82558781913339,124.81449877686774,123.59453543861432,124.75904846191406,850700.0,522,0.91,2391.17,0.9019999999999999,2359.003,69.81210073050451,1.1720731187940743,124.62215844850537,122.28624616350446,1.1866831794649249
2017-05-03,123.66851223731739,124.7313619786432,123.60382488392052,124.00122833251953,1008300.0,523,0.91,2388.13,0.9019999999999999,2359.979333333333,65.22108084745118,1.2665305132783686,125.08779604650482,122.68394906180245,1.2342787219657814
2017-05-04,123.61304096904723,125.12874423440667,123.60380394936143,124.8237533569336,871400.0,524,0.91,2389.52,0.9019999999999999,2360.958,67.70364055877674,1.3917167301264044,125.62702244753739,123.13509695870536,1.3697865340483635
2017-05-05,124.40784294834597,125.61855515244142,124.2784541807858,125.54461669921875,481000.0,525,0.91,2399.29,0.9019999999999999,2362.5026666666663,69.7421388529853,1.5314418477807692,126.20452900996054,123.66189139229911,1.49931651625087
2017-05-06,124.40784294834597,125.61855515244142,124.2784541807858,125.54461669921875,481000.0,526,0.91,2399.29,0.9019999999999999,2363.896,69.7421388529853,1.6234607650566346,126.64946653333536,124.18868582589286,1.404299116045399
2017-05-07,124.40784294834597,125.61855515244142,124.2784541807858,125.54461669921875,481000.0,527,0.91,2399.29,0.9019999999999999,2365.354333333333,69.7421388529853,1.677054380984373,127.1176083243441,124.71548025948661,1.0240278917734416
2017-05-08,123.42819589686442,123.64076015793098,122.98457923393265,123.16941833496094,957800.0,528,0.91,2399.38,0.9019999999999999,2366.815666666667,55.361829982152635,1.5104574369871528,127.20994382772162,124.76961408342633,0.9088429413624561
2017-05-09,124.12135675753323,124.90692648561644,124.06590643582382,124.73133850097656,438200.0,529,0.91,2396.92,0.9019999999999999,2368.1949999999997,61.049445457355866,1.487317195680177,126.9655598483211,124.76565551757812,0.908956970794462
2017-05-10,123.89028546671612,124.30617691847051,123.39120444275669,123.65923309326172,703900.0,530,0.91,2399.63,0.9019999999999999,2369.610666666667,55.79438542964955,1.3667138151726164,126.9180735658786,124.716799054827,0.9643935599329366
2017-05-11,123.13247427209015,124.09366041265142,122.75355895164735,123.99199676513672,639900.0,531,0.91,2394.44,0.9019999999999999,2370.9660000000003,57.030723115844836,1.283194151104908,126.82245671506126,124.59797668457031,0.9996163828629328
2017-05-12,123.94575674838616,125.2026824367101,123.9365197287197,125.17495727539062,443300.0,532,0.91,2390.9,0.902,2372.4983333333334,61.18658022579412,1.297502441885726,126.7685497021804,124.545168195452,0.9497943291854328
2017-05-13,123.94575674838616,125.2026824367101,123.9365197287197,125.17495727539062,443300.0,533,0.91,2390.9,0.902,2374.563333333333,61.18658022579412,1.2939262886013552,126.54405300827041,124.4923597063337,0.8935762814280248
2017-05-14,123.94575674838616,125.2026824367101,123.9365197287197,125.17495727539062,443300.0,534,0.91,2390.9,0.902,2376.6283333333336,61.18658022579412,1.2763788603745354,126.68794993873044,124.4395512172154,0.8296630772920807
2017-05-15,125.1472642937652,125.82193356322047,124.96242513666668,125.45225524902344,577500.0,535,0.91,2402.32,0.902,2379.074,62.25536029101333,1.2702058833313714,126.87393775343861,124.76567077636719,0.6828737170172523
2017-05-16,126.50578938159363,126.86623048976027,126.15458529075354,126.85697937011719,729100.0,536,0.91,2400.67,0.902,2381.4646666666667,67.18492788365404,1.3629519892300266,127.15461973780042,125.069333757673,1.042817782581451
2017-05-17,125.37829661067033,125.66479937346516,122.73505619233389,122.74429321289062,645700.0,537,0.91,2357.03,0.902,2381.7320000000004,47.588568496679294,1.0920065726000274,127.05944004907055,124.93862806047711,1.2794956924612244
2017-05-18,122.55019790166989,124.10286325169727,122.2821692219004,123.84408569335938,689500.0,538,0.91,2365.72,0.902,2382.5163333333335,51.64992016095999,0.9550156141654611,126.9491202726137,124.91749790736607,1.298809850251718
2017-05-19,124.76831026316177,125.16571366747853,124.33393057331917,124.62968444824219,619200.0,539,0.91,2381.73,0.902,2383.9683333333332,54.36992975169162,0.8994719933978104,126.8286950876635,124.839601789202,1.297145506304728
2017-05-20,124.76831026316177,125.16571366747853,124.33393057331917,124.62968444824219,619200.0,540,0.91,2381.73,0.902,2384.8313333333335,54.36992975169162,0.8457045185126333,126.63841605830737,124.76170567103794,1.2900029805199957
2017-05-21,124.76831026316177,125.16571366747853,124.33393057331917,124.62968444824219,619200.0,541,0.91,2381.73,0.902,2385.9326666666666,54.36992975169162,0.7939413456708309,126.55027846417947,124.68380955287388,1.2772903752798965
2017-05-22,123.82559912707478,124.32468021187098,123.53909640543816,124.03817749023438,548800.0,542,0.91,2394.02,0.902,2387.4436666666666,51.6380821678024,0.6971526484104515,126.53654652842334,124.48179844447544,1.246962761650519
2017-05-23,124.43558675968362,124.59270070796553,123.58531557363557,123.76091766357422,687200.0,543,0.91,2398.42,0.902,2389.101333333333,50.360756292072786,0.5912586954567871,126.54451168542963,124.0395039149693,0.6877875506022914
2017-05-24,123.81636600503566,124.10286873569011,123.07699547611844,123.37274932861328,938000.0,544,0.91,2404.39,0.902,2390.1093333333333,48.550085702816325,0.47059036148814926,126.55046498342955,124.12928336007255,0.5080811554085024
2017-05-25,123.3727759950027,124.78681591487135,123.3727759950027,124.66666412353516,457600.0,545,0.91,2415.07,0.902,2390.9913333333334,54.43150505309558,0.47390506510775765,126.45737909738217,124.24679456438336,0.525936776421929
2017-05-26,123.71469516146936,124.39861532871255,123.42819244753423,124.02892303466797,731800.0,546,0.91,2415.82,0.902,2391.937,51.3177225873914,0.4202274945854896,126.33598812022734,124.16097150530133,0.5014912951664189
2017-05-27,123.71469516146936,124.39861532871255,123.42819244753423,124.02892303466797,731800.0,547,0.91,2415.82,0.902,2392.838666666667,51.3177225873914,0.3733835006482735,126.2008295216083,124.0751484462193,0.4573741918442348
2017-05-28,123.71469516146936,124.39861532871255,123.42819244753423,124.02892303466797,731800.0,548,0.91,2415.82,0.9046666666666668,2393.8926666666666,51.3177225873914,0.3324272831687125,126.16526626975465,123.98932538713727,0.38691393035856547
2017-05-29,123.71469516146936,124.39861532871255,123.42819244753423,124.02892303466797,731800.0,549,0.91,2415.82,0.9073333333333333,2394.946666666667,51.3177225873914,0.2965507334833575,126.13283902616007,123.98800332205636,0.38673495397439916
2017-05-30,122.97531862882866,123.6684757809698,122.91986831302832,123.29879760742188,1020200.0,550,0.91,2412.91,0.91,2395.9036666666666,47.16309561198541,0.20681920624605254,126.15209294688364,123.92198617117745,0.4637370517651115
2017-05-31,122.97532422262682,123.2341017763451,121.64446017360768,121.9864273071289,1436000.0,551,0.83,2411.8,0.9073333333333334,2396.6859999999997,40.77333610823422,0.02946930532455383,126.3322459851961,123.72394016810826,0.8622145702321623
