Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-03-18,13.27299594264739,13.563603205116895,13.27299594264739,13.415334701538086,13900.0,621,0.91,2378.25,0.682,2370.3570000000004,50.07540778129026,-0.030047461925825303,14.035262668073802,13.316206932067871,0.13357145288211114
2017-03-19,13.27299594264739,13.563603205116895,13.27299594264739,13.415334701538086,13900.0,622,0.91,2378.25,0.6903333333333334,2371.26,50.07540778129026,-0.02532720967228208,13.983673560857428,13.332304545811244,0.13836945011317558
2017-03-20,13.32043963602014,13.563600982750934,13.314509892303604,13.48650074005127,5600.0,623,0.91,2373.47,0.6986666666666667,2372.0036666666665,52.620634169157654,-0.01566331426834111,13.976124957567503,13.38652787889753,0.1058942547271523
2017-03-21,13.563602215505357,13.563602215505357,13.284856725147396,13.409402847290039,6100.0,624,0.91,2344.02,0.7070000000000001,2371.7656666666667,49.666502366436724,-0.014063646189015344,13.939801318649627,13.407709121704102,0.09031493058439828
2017-03-22,13.172173314965843,13.480572073897502,13.172173314965843,13.415334701538086,26800.0,625,0.91,2348.45,0.7153333333333334,2371.6753333333336,49.89955179806923,-0.012176879164757182,13.900265791118807,13.435668127877372,0.03685564977699721
2017-03-23,13.403473854064941,13.53988061507275,13.403473854064941,13.403473854064941,14000.0,626,0.91,2345.96,0.7236666666666667,2371.028,49.40695794793446,-0.01150603950925344,13.847284011524037,13.422959463936943,0.028382837020809487
2017-03-24,13.40347362128347,13.557673008474751,13.40347362128347,13.49243450164795,12400.0,627,0.91,2343.98,0.732,2370.4,53.143174985227446,-0.0037527540516322233,13.794317625041618,13.433973721095494,0.03819458832113314
2017-03-25,13.40347362128347,13.557673008474751,13.40347362128347,13.49243450164795,12400.0,628,0.91,2343.98,0.7403333333333334,2369.739,53.143174985227446,0.002364523774730287,13.73467772876872,13.444987978254046,0.04276683342962755
2017-03-26,13.40347362128347,13.557673008474751,13.40347362128347,13.49243450164795,12400.0,629,0.91,2343.98,0.7486666666666667,2368.9603333333334,53.143174985227446,0.007130316672594006,13.667442075103372,13.456002235412598,0.04377341466095443
2017-03-27,13.427197239173958,13.628842523326846,13.427197239173958,13.522089004516602,14700.0,630,0.91,2341.59,0.757,2368.102,54.540859912430676,0.013148544195514589,13.633471521468914,13.46108627319336,0.049586693730605966
2017-03-28,13.462777393548675,13.55766912290173,13.421261272157903,13.480568885803223,26500.0,631,0.91,2358.57,0.7653333333333333,2367.809666666667,52.193366635647905,0.014401692537527211,13.64290954658076,13.471252850123815,0.0442303098308946
2017-03-29,13.427195994821147,13.64070301265507,13.421265118636986,13.49243450164795,30900.0,632,0.91,2361.13,0.7736666666666667,2367.5223333333333,52.81835486272353,0.01616592691802765,13.614447757075856,13.482267107282366,0.036992224050412185
2017-03-30,13.439058992641558,13.611051024324519,13.433128115907758,13.522089004516602,7400.0,633,0.91,2368.06,0.785,2367.669666666667,54.42205605877501,0.019729536112578216,13.627584226217555,13.49921212877546,0.016217368848028324
2017-03-31,13.533949503738109,13.64070301265507,13.373819240362666,13.49243450164795,14900.0,634,0.82,2362.72,0.7903333333333333,2366.5616666666665,52.50030604993582,0.01993109823146355,13.634610122094385,13.49921212877546,0.016217368848028324
2017-04-01,13.533949503738109,13.64070301265507,13.373819240362666,13.49243450164795,14900.0,635,0.82,2362.72,0.7956666666666667,2365.9216666666666,52.50030604993582,0.01986188224789487,13.63993076156254,13.49921212877546,0.016217368848028324
2017-04-02,13.533949503738109,13.64070301265507,13.373819240362666,13.49243450164795,14900.0,636,0.82,2362.72,0.801,2365.241666666667,52.50030604993582,0.019581306964497003,13.602755549567854,13.49921212877546,0.016217368848028324
2017-04-03,13.48650461301126,13.818625785251026,13.48650461301126,13.753388404846191,37400.0,637,0.91,2358.84,0.8093333333333333,2364.432333333333,65.78090507234887,0.0399551698099625,13.655846902236965,13.532254900251116,0.09833401663046837
2017-04-04,13.872000825160704,13.872000825160704,13.611049073469857,13.65849494934082,25700.0,638,0.91,2360.16,0.8176666666666667,2363.667,59.28918908519293,0.047892420092335186,13.656878406475576,13.557672909327916,0.1054830575390807
2017-04-05,13.652566226940106,13.86014239081712,13.361960049991918,13.421266555786133,23600.0,639,0.91,2352.95,0.8260000000000001,2362.9216666666666,46.84338349264119,0.034641078575956996,13.656159882415686,13.547506059919085,0.11574911247204105
2017-04-06,13.49243374492811,13.694078999084487,13.49243374492811,13.640702247619629,24300.0,640,0.91,2357.49,0.8343333333333334,2362.5583333333334,56.036539950431745,0.041369044786870646,13.676347295114846,13.564450808933803,0.12001164755332058
2017-04-07,13.72966299821253,13.818623872779138,13.462780374512707,13.510226249694824,21100.0,641,0.91,2355.54,0.8426666666666667,2362.310333333334,50.449610565580066,0.03576045956453022,13.676838894320827,13.566992487226214,0.11840995643705494
2017-04-08,13.72966299821253,13.818623872779138,13.462780374512707,13.510226249694824,21100.0,642,0.91,2355.54,0.8510000000000001,2361.999333333333,50.449610565580066,0.03095874225854267,13.67668673009317,13.569534165518624,0.11672174769563351
2017-04-09,13.72966299821253,13.818623872779138,13.462780374512707,13.510226249694824,21100.0,643,0.91,2355.54,0.8593333333333334,2361.4306666666666,50.449610565580066,0.02684390685062077,13.677553715748383,13.572075843811035,0.11494320925377041
2017-04-10,13.616979274527052,13.7355945337793,13.563603652182382,13.581395149230957,17800.0,644,0.91,2357.16,0.8676666666666667,2360.9159999999997,53.60115010350539,0.028991410618230518,13.682173886433898,13.547505378723145,0.08392287977985755
2017-04-11,13.611047744750977,13.622908364161695,13.5220857463784,13.611047744750977,13200.0,645,0.91,2353.78,0.876,2360.2886666666664,54.88856772821185,0.03270899058455434,13.689417011956314,13.54072720663888,0.07489508292733776
2017-04-12,13.557672619820833,13.765247624321134,13.55174174380669,13.688148498535156,21000.0,646,0.91,2344.93,0.8843333333333334,2359.337333333334,58.140815269116814,0.04139935991321053,13.707181802922731,13.57885319846017,0.07181305837133782
2017-04-13,13.510222930683947,13.877928090212745,13.510222930683947,13.812690734863281,24100.0,647,0.91,2328.95,0.8926666666666667,2358.1206666666667,62.80546302131312,0.05767125946567653,13.758947827421286,13.60342298235212,0.11370404617657197
2017-04-14,13.510222930683947,13.877928090212745,13.510222930683947,13.812690734863281,24100.0,648,0.91,2328.95,0.901,2356.2436666666667,62.805463021313116,0.06976267638609102,13.800733750539539,13.646632194519043,0.12884730617545495
2017-04-15,13.510222930683947,13.877928090212745,13.510222930683947,13.812690734863281,24100.0,649,0.91,2328.95,0.901,2354.4959999999996,62.80546302131312,0.07844099247603253,13.835711949824894,13.689841406685966,0.1261674646236154
2017-04-16,13.510222930683947,13.877928090212745,13.510222930683947,13.812690734863281,24100.0,650,0.91,2328.95,0.901,2352.852666666666,62.80546302131312,0.08434632852967816,13.866161721433032,13.733050618852888,0.10429962885630724
2017-04-17,13.694079502057939,14.115161522192407,13.694079502057939,14.067715644836426,20500.0,651,0.91,2349.01,0.901,2351.8779999999997,71.5404274043704,0.10835567206210506,13.957523962152065,13.802524975367955,0.14170683948174717
2017-04-18,13.895721532117895,14.04399000577481,13.883859782737657,14.014335632324219,9500.0,652,0.91,2342.19,0.901,2350.676,67.94366536822858,0.12167335420691217,14.01612305674952,13.86013753073556,0.13257120661431177
2017-04-19,13.91944860337601,13.984687115814198,13.735595950649097,13.901657104492188,8400.0,653,0.91,2338.17,0.901,2349.499333333333,60.97486247617259,0.121732244217446,14.04386508661715,13.890638760157994,0.10884401818871797
2017-04-20,13.943172550566794,13.978756680657478,13.640704616798246,13.711874008178711,25500.0,654,0.91,2355.84,0.901,2349.8933333333334,51.41038753771291,0.10525172877371247,14.044666851015862,13.876236370631627,0.12616857896426853
2017-04-21,13.68814947634539,14.002479140355392,13.68814947634539,13.694080352783203,48200.0,655,0.91,2348.69,0.901,2349.9013333333332,50.60884048386795,0.08972075722614825,14.04285562152981,13.859292030334473,0.14297089111868458
2017-04-22,13.68814947634539,14.002479140355392,13.68814947634539,13.694080352783203,48200.0,656,0.91,2348.69,0.901,2349.9923333333336,50.60884048386795,0.07653015835297161,14.039379703805766,13.842347690037318,0.15586184974018483
2017-04-23,13.68814947634539,14.002479140355392,13.68814947634539,13.694080352783203,48200.0,657,0.91,2348.69,0.901,2350.1493333333337,50.60884048386795,0.06532350500956596,14.035899711750812,13.825403349740165,0.16575654379042284
2017-04-24,13.735594073431546,13.94910108045034,13.640702321689618,13.65849494934082,52500.0,658,0.91,2374.15,0.901,2351.1549999999997,48.71181474900772,0.052960214451553966,14.035899711750812,13.76694325038365,0.13544462220633413
2017-04-25,13.700010176724849,13.943170435999448,13.664426052030718,13.670355796813965,24900.0,659,0.91,2388.61,0.901,2352.6426666666666,49.39272256546391,0.04361650495864389,14.02167783447767,13.717803273882184,0.08296029031870632
2017-04-26,13.658494771756498,13.777108894292262,13.658494771756498,13.759317398071289,11000.0,660,0.91,2387.45,0.901,2354.171333333333,54.29406594524168,0.04289553260770518,14.025757876798332,13.69746903010777,0.032458383115037286
2017-04-27,13.759315605953034,13.907584088210292,13.729661230782334,13.88386058807373,23400.0,661,0.91,2388.77,0.901,2355.178,60.11758711241828,0.05177689953969633,14.034618334462658,13.722038541521345,0.0781344600210667
2017-04-28,13.747453956866874,13.9135139342476,13.705938962521692,13.907584190368652,12500.0,662,0.83,2384.2,0.8983333333333333,2355.947,61.13344840439424,0.060037666412622315,14.041540076948685,13.752539089747838,0.10308855938022685
2017-04-29,13.747453956866874,13.9135139342476,13.705938962521692,13.907584190368652,12500.0,663,0.83,2384.2,0.8956666666666666,2356.4849999999997,61.13344840439424,0.06582558727986942,14.04175180672325,13.78303963797433,0.11392474245070167
2017-04-30,13.747453956866874,13.9135139342476,13.705938962521692,13.907584190368652,12500.0,664,0.83,2384.2,0.896,2357.201,61.13344840439423,0.06961013397324223,14.045440792733258,13.813540186200823,0.11471609061020209
2017-05-01,13.759319797562162,14.014340714526712,13.759319797562162,13.943172454833984,13200.0,665,0.91,2388.33,0.8990000000000001,2358.0546666666664,62.90381209735196,0.07462090665077348,14.053095378324599,13.854208401271276,0.1001223104076772
2017-05-02,13.854207318605845,13.960960806626412,13.842345568559395,13.8779296875,18200.0,666,0.91,2391.17,0.902,2359.0029999999997,57.71371192890914,0.07249179375723003,14.056135695065558,13.883861814226423,0.058811148608098614
2017-05-03,13.877931491811747,14.049923496250248,13.824554740861792,13.996546745300293,20200.0,667,0.91,2388.13,0.902,2359.979333333333,63.59484627988988,0.07945989745425486,14.076738157983641,13.917751720973424,0.04061897923402962
2017-05-04,13.943171007102833,14.038062764306508,13.848279249899159,13.866070747375488,28500.0,668,0.91,2389.52,0.902,2360.958,54.59949148277719,0.07360537034590564,14.079479556161356,13.915210315159388,0.043544061558975555
2017-05-05,13.93130743928877,14.002476813517058,13.877930691417259,13.889792442321777,7900.0,669,0.91,2399.29,0.902,2362.5026666666668,55.82295990027673,0.07007201143512809,14.083989882608078,13.912668636866979,0.044570545884737384
2017-05-06,13.93130743928877,14.002476813517058,13.877930691417259,13.889792442321777,7900.0,670,0.91,2399.29,0.902,2363.896,55.82295990027673,0.06650516885334845,14.088252357947205,13.910126958574567,0.04540823923706123
2017-05-07,13.93130743928877,14.002476813517058,13.877930691417259,13.889792442321777,7900.0,671,0.91,2399.29,0.902,2365.354333333333,55.82295990027673,0.06295274040490817,14.058338564739342,13.907585280282158,0.04606744172940332
2017-05-08,13.95503074483309,14.026198986861635,13.86606874549919,13.984683990478516,26500.0,672,0.91,2399.38,0.902,2366.815666666667,61.065082461341895,0.0670217847452168,14.052444194052734,13.913515499659947,0.053486519693021414
2017-05-09,13.990614293036334,14.038060162845747,13.966890792532244,14.032129287719727,6100.0,673,0.91,2396.92,0.902,2368.195,63.403390542466944,0.07323081146133603,14.073823546152967,13.93554401397705,0.06654689990639613
2017-05-10,14.055852925926589,14.227843781471142,14.032129425190083,14.162605285644531,16500.0,674,0.91,2399.63,0.902,2369.610666666667,68.92964443021752,0.08766923608521537,14.126775445775518,13.959266662597656,0.10837210494575066
2017-05-11,14.156677654677967,14.17446915168712,14.06178476876706,14.067715644836426,12500.0,675,0.91,2394.44,0.902,2370.9660000000003,61.639712917819026,0.09041276851996827,14.147190305728605,13.988073076520648,0.10624979649788437
2017-05-12,14.150748422819104,14.150748422819104,13.98468726717864,14.043994903564453,7300.0,676,0.91,2390.9,0.902,2372.4983333333334,59.93331677797169,0.08963966193837969,14.158256837368313,14.010101999555316,0.0981541042323832
2017-05-13,14.150748422819104,14.150748422819104,13.98468726717864,14.043994903564453,7300.0,677,0.91,2390.9,0.902,2374.563333333333,59.93331677797169,0.08801241704467522,14.164211707367683,14.032130922589984,0.08274740106285802
2017-05-14,14.150748422819104,14.150748422819104,13.98468726717864,14.043994903564453,7300.0,678,0.91,2390.9,0.902,2376.6283333333336,59.9333167779717,0.08573451956904066,14.157737910489992,14.054159845624651,0.05410851939232563
2017-05-15,13.972818094174842,14.174463272094725,13.972818094174842,14.174463272094727,21300.0,679,0.91,2402.32,0.9019999999999999,2379.074,66.3354299876537,0.09338054359973214,14.169366800553073,14.081271171569824,0.060645476934392345
2017-05-16,14.138883134897663,14.174467255354285,13.97282202076876,14.073644638061523,20700.0,680,0.91,2400.67,0.9019999999999999,2381.4646666666667,58.54992858080855,0.0902643404120127,14.167525673093358,14.087201935904366,0.05695651080938016
2017-05-17,14.00840583427124,14.168534925486021,13.996544084937204,14.13888168334961,18700.0,681,0.91,2357.03,0.9019999999999999,2381.7319999999995,61.683669621598526,0.09199831200687392,14.18710472376086,14.083812849862236,0.052231846217981374
2017-05-18,14.09736643222553,14.215980529785156,14.09736643222553,14.215980529785156,21000.0,682,0.91,2365.72,0.9019999999999999,2382.516333333333,65.04693663058754,0.0984587582768306,14.221229558137646,14.104993547712054,0.07122478083827848
2017-05-19,14.23377513885498,14.23377513885498,14.091437523210288,14.23377513885498,18900.0,683,0.91,2381.73,0.9019999999999999,2383.9683333333332,65.79323870645835,0.10381783732265859,14.253718298853643,14.132105009896415,0.0797459093933247
2017-05-20,14.23377513885498,14.23377513885498,14.091437523210288,14.23377513885498,18900.0,684,0.91,2381.73,0.9019999999999999,2384.8313333333335,65.79323870645835,0.10683343671955825,14.280758950600083,14.159216472080775,0.07701154134502482
2017-05-21,14.23377513885498,14.23377513885498,14.091437523210288,14.23377513885498,18900.0,685,0.91,2381.73,0.9019999999999999,2385.9326666666666,65.79323870645835,0.10797861075736215,14.305013220775368,14.186327934265137,0.06153918842140425
2017-05-22,14.20412042439001,14.322734526229544,14.038059324376228,14.293081283569336,27600.0,686,0.91,2394.02,0.9019999999999999,2387.4436666666666,68.58531573846543,0.11237627591225774,14.332466965929733,14.203273364475795,0.07299304123621406
2017-05-23,14.245635416593782,14.293081283569336,14.08550519135178,14.293081283569336,47700.0,687,0.91,2398.42,0.9019999999999999,2389.101333333333,68.58531573846543,0.11454109874401652,14.361216269795817,14.234621456691197,0.0522028732203892
2017-05-24,14.192261491236609,14.364252368954288,14.192261491236609,14.287153244018555,27700.0,688,0.91,2404.39,0.9019999999999999,2390.1093333333333,67.94242488316047,0.11445898129768217,14.374652362353583,14.255803108215332,0.033674143854663045
2017-05-25,14.293082699668899,14.471004435655297,14.293082699668899,14.459142684936523,14700.0,689,0.91,2415.07,0.9019999999999999,2390.9913333333334,75.20441741934674,0.12681022381269536,14.42348859134597,14.29054055895124,0.07970570881790859
2017-05-26,14.471002988526708,14.648925837919283,14.411695372062516,14.52437973022461,20700.0,690,0.91,2415.82,0.9019999999999999,2391.937,77.30452519963075,0.14024608724416154,14.477368283854252,14.332055500575475,0.11366032184075602
2017-05-27,14.471002988526708,14.648925837919283,14.411695372062516,14.52437973022461,20700.0,691,0.91,2415.82,0.9019999999999999,2392.838666666667,77.30452519963075,0.1491745148643222,14.517173390761329,14.373570442199707,0.12434974851164197
2017-05-28,14.471002988526708,14.648925837919283,14.411695372062516,14.52437973022461,20700.0,692,0.91,2415.82,0.9046666666666667,2393.8926666666666,77.30452519963075,0.15446972721784746,14.556898712645102,14.41508538382394,0.11826061728258572
2017-05-29,14.471002988526708,14.648925837919283,14.411695372062516,14.52437973022461,20700.0,693,0.91,2415.82,0.9073333333333334,2394.946666666667,77.30452519963075,0.15685805909348183,14.592107648413862,14.448128019060407,0.11055238959649981
2017-05-30,14.524383756935968,14.524383756935968,14.405769622321934,14.429491996765137,17900.0,694,0.91,2412.91,0.91,2395.903666666667,66.31598469114283,0.1493723112090386,14.610875827556047,14.467615263802665,0.08848778377081232
2017-05-31,14.482869412373523,14.482869412373523,14.263431499992517,14.399839401245117,16300.0,695,0.83,2411.8,0.9073333333333333,2396.686,63.28839842857928,0.13943971124431265,14.619103438213038,14.483713286263603,0.05353119017733567
2017-06-01,14.38204611667972,14.607413764285694,14.38204611667972,14.429491996765137,14900.0,696,0.91,2430.06,0.9073333333333333,2397.9823333333334,65.00876976705257,0.1324341523818724,14.624802419369125,14.47947747366769,0.056868516418254814
2017-06-02,14.382046771203719,14.619276182427061,14.382046771203719,14.399839401245117,10400.0,697,0.91,2439.07,0.9073333333333333,2399.6803333333332,61.885616672658244,0.1230707963383999,14.621716297854713,14.46168599809919,0.05988102464140073
2017-06-03,14.382046771203719,14.619276182427061,14.382046771203719,14.399839401245117,10400.0,698,0.91,2439.07,0.9073333333333333,2401.3320000000003,61.885616672658244,0.11433231742869054,14.612460851467347,14.443894522530693,0.05655847114109089
2017-06-04,14.382046771203719,14.619276182427061,14.382046771203719,14.399839401245117,10400.0,699,0.91,2439.07,0.9073333333333333,2402.6580000000004,61.885616672658244,0.10618299842616707,14.613951640575769,14.426103046962194,0.04553458901487996
2017-06-05,14.530313295187408,14.530313295187408,14.382044792175293,14.382044792175293,16900.0,700,0.91,2436.1,0.9073333333333333,2403.885,59.73467985031553,0.09716862870151388,14.596675219872358,14.40576948438372,0.017459666627195145
2017-06-06,14.429488421837515,14.518449283557604,14.322734935293914,14.346458435058594,11400.0,701,0.91,2429.33,0.9073333333333333,2404.886333333334,55.57466795300535,0.08615995580022329,14.582526204277096,14.39390754699707,0.025163279531894466
2017-06-07,14.382042936517735,14.459142050408726,14.115159213051305,14.156675338745117,28300.0,702,0.91,2433.14,0.9073333333333333,2406.0116666666668,39.69706051394419,0.06141365503716578,14.590173101380028,14.359169823782784,0.09273269080110966
2017-06-08,14.192264671591623,14.482870871008352,14.091442020267518,14.3286714553833,12700.0,703,0.91,2433.79,0.9073333333333333,2407.2406666666666,52.84556895822848,0.05504614488297577,14.586430417769776,14.344766889299665,0.08768213659698819
2017-06-09,14.316807213998873,14.471006602839497,14.269361335217063,14.376114845275879,12100.0,704,0.91,2431.77,0.9073333333333333,2408.312,55.71401118678836,0.05321470626490665,14.582709949844725,14.341377667018346,0.08563317839042277
2017-06-10,14.316807213998873,14.471006602839497,14.269361335217063,14.376114845275879,12100.0,705,0.91,2431.77,0.9073333333333333,2409.5563333333334,55.71401118678836,0.0511733830596981,14.577263240158237,14.337988444737025,0.08337339387584784
2017-06-11,14.316807213998873,14.471006602839497,14.269361335217063,14.376114845275879,12100.0,706,0.91,2431.77,0.9073333333333333,2410.9186666666665,55.71401118678837,0.04899088330565071,14.57591590739148,14.334599222455706,0.08088511466028081
2017-06-12,14.469483549531425,14.499602747048046,14.138166631979917,14.2526216506958,19900.0,707,0.91,2429.39,0.9073333333333333,2412.201666666667,46.51505588703591,0.0368713379671064,14.579368585299036,14.31611020224435,0.08299673060693354
2017-06-13,14.168288248268611,14.43334042729599,14.168288248268611,14.294790267944336,8900.0,708,0.91,2440.35,0.9073333333333334,2413.85,49.5765780999268,0.03031965979899276,14.578886971906197,14.30872903551374,0.08214103395594673
2017-06-14,14.324911008280546,14.39117348035979,14.035761393032146,14.192383766174316,9100.0,709,0.91,2437.92,0.9073333333333334,2415.036666666667,43.12122746130987,0.01667187579617746,14.582965924278739,14.313830239432198,0.07155025714238424
2017-06-15,14.282741007538943,14.511651047524243,14.047808047162121,14.421292304992676,12800.0,710,1.16,2432.46,0.9156666666666667,2416.0963333333334,56.69499788427491,0.02404968486442627,14.56798195052475,14.327061789376396,0.08248126274997962
2017-06-16,14.481531273829647,14.481531273829647,14.18033471138534,14.22852611541748,14700.0,711,1.16,2433.15,0.924,2418.633666666667,46.60795466298871,0.014178589269569386,14.55097629673705,14.305977685110909,0.08661240558728454
2017-06-17,14.481531273829647,14.481531273829647,14.18033471138534,14.22852611541748,14700.0,712,1.16,2433.15,0.9323333333333335,2420.8813333333333,46.60795466298871,0.006283245549729699,14.52919819177382,14.284893580845424,0.08463450936518963
2017-06-18,14.481531273829647,14.481531273829647,14.18033471138534,14.22852611541748,14700.0,713,1.16,2433.15,0.9406666666666668,2422.595333333333,46.60795466298872,2.583100512865144e-05,14.502059302082587,14.263809476579938,0.0760725497564101
2017-06-19,14.373100327513903,14.373100327513903,14.198405769788828,14.22852611541748,13600.0,714,1.16,2453.46,0.9490000000000001,2424.9863333333333,46.60795466298871,-0.004876996128166056,14.491614276342402,14.260367257254464,0.07719996002628755
2017-06-20,14.349003795004649,14.469482877422337,14.246596919641718,14.258645057678223,9900.0,715,1.16,2437.03,0.9573333333333334,2426.8296666666665,48.53237890891046,-0.006260013489539418,14.482800752498282,14.255203655787877,0.07570819618117833
2017-06-21,14.258645931486166,14.391172011088228,14.258645931486166,14.276718139648438,9300.0,716,1.16,2435.61,0.9656666666666668,2428.216,49.70386216377003,-0.0058305075785796134,14.467381913005083,14.267251423427037,0.07058196106084141
2017-06-22,14.397196363485621,14.427316711014825,14.361053095424353,14.373101234436035,8300.0,717,1.16,2434.5,0.9740000000000001,2429.4186666666665,55.518642996394775,0.002261124358401645,14.463360649969749,14.260366984776088,0.05328336230556135
2017-06-23,14.43936241168906,14.457434618592824,14.276717145449883,14.3309326171875,18400.0,718,1.16,2438.3,0.9823333333333333,2430.549,52.6506654062464,0.005211075931841336,14.454484484040464,14.274996485028948,0.05701200423900231
2017-06-24,14.43936241168906,14.457434618592824,14.276717145449883,14.3309326171875,18400.0,719,1.16,2438.3,0.9906666666666666,2431.3233333333333,52.6506654062464,0.007462906071355135,14.44508094100181,14.289625985281807,0.05623375535741245
2017-06-25,14.43936241168906,14.457434618592824,14.276717145449883,14.3309326171875,18400.0,720,1.16,2438.3,0.999,2432.072666666667,52.6506654062464,0.009142113091526127,14.438369897743407,14.304255485534668,0.05074166474736161
2017-06-26,14.4514096286597,14.4514096286597,14.312859498148113,14.367074966430664,14600.0,721,1.16,2439.07,1.0073333333333332,2432.8476666666666,55.131834117815934,0.013236697869274394,14.441121309280588,14.324048178536552,0.04265636735555861
2017-06-27,14.367074966430664,14.457433697243719,14.367074966430664,14.367074966430664,28100.0,722,1.16,2419.38,1.0156666666666667,2432.9663333333333,55.131834117815934,0.01629386032626634,14.438965310369488,14.339538165501185,0.033693600879002805
2017-06-28,14.312861354365298,14.43333929474947,14.312861354365298,14.421292304992676,6900.0,723,1.16,2440.69,1.024,2433.7953333333335,58.88053710700306,0.022828417916304744,14.452417663962002,14.36019161769322,0.03307310212463439
2017-06-29,14.336959437041102,14.439366339404566,14.192385189405737,14.312864303588867,9600.0,724,1.16,2419.7,1.0323333333333333,2434.021666666667,49.90124608680577,0.019038405455589213,14.446222288504613,14.35158634185791,0.03678278935260934
2017-06-30,14.367076502961897,14.42129197704269,14.300812890424545,14.379124641418457,8500.0,725,1.06,2423.41,1.04,2434.408666666667,54.47064102801256,0.021137785543080767,14.446671262111366,14.358470916748047,0.03678278935261239
2017-07-01,14.367076502961897,14.42129197704269,14.300812890424545,14.379124641418457,8500.0,726,1.06,2423.41,1.0450000000000002,2434.1870000000004,54.47064102801256,0.022541712557005766,14.44711892387939,14.365355491638184,0.03524740736447313
2017-07-02,14.367076502961897,14.42129197704269,14.300812890424545,14.379124641418457,8500.0,727,1.06,2423.41,1.05,2433.665,54.47064102801256,0.023384769760998125,14.453916147285883,14.37224006652832,0.03195609476506491
2017-07-03,14.288767358934473,14.415270537861232,14.28274328860711,14.318887710571289,4000.0,728,1.16,2429.01,1.0583333333333333,2433.3296666666665,49.35898914377747,0.018973566308957857,14.454761504000805,14.365356172834124,0.037892900909883453
2017-07-04,14.288767358934473,14.415270537861232,14.28274328860711,14.318887710571289,4000.0,729,1.16,2429.01,1.0666666666666667,2432.9943333333335,49.35898914377747,0.015301272250418663,14.448470963802254,14.358472279139928,0.04171306634435265
2017-07-05,14.282740748248813,14.583937317201917,14.282740748248813,14.541769981384277,42000.0,730,1.16,2432.54,1.075,2432.8756666666663,63.89745679759162,0.030029527599888084,14.481481798086378,14.375683375767299,0.07960110813005328
2017-07-06,14.52972300552564,14.577914410644558,14.342980305337816,14.361052513122559,31700.0,731,1.16,2409.75,1.0833333333333333,2432.2229999999995,51.09003384162855,0.026810333865917357,14.48120358173696,14.382567405700684,0.07522645337988927
2017-07-07,14.38514602977054,14.626104177346722,14.361050904397082,14.547792434692383,18600.0,732,1.16,2425.18,1.0916666666666666,2431.9576666666667,60.00980013135001,0.03887927458286988,14.515260031987582,14.406662804739815,0.097619546816646
2017-07-08,14.38514602977054,14.626104177346722,14.361050904397082,14.547792434692383,18600.0,733,1.16,2425.18,1.1,2431.6706666666664,60.00980013135001,0.047891928710591,14.54170508203679,14.430758203778948,0.10975165887248829
2017-07-09,14.38514602977054,14.626104177346722,14.361050904397082,14.547792434692383,18600.0,734,1.16,2425.18,1.1083333333333332,2431.451,60.00980013135001,0.05440734799914004,14.561893470911185,14.45485360281808,0.1149198477280738
2017-07-10,14.385146939951444,14.487553814458757,14.318884479251658,14.3309326171875,17900.0,735,1.16,2427.43,1.1166666666666667,2431.3063333333334,47.45673151201946,0.04159263581172645,14.557879394352609,14.456574303763253,0.11261171457272381
2017-07-11,14.336955912759521,14.349004051010981,14.18033471138534,14.22852611541748,22400.0,736,1.16,2425.53,1.1249999999999998,2431.0983333333334,42.89369154124077,0.022909449360597023,14.562934470691392,14.443665504455566,0.13414563486503897
2017-07-12,14.222502367027383,14.523698936264058,14.222502367027383,14.361052513122559,18600.0,737,1.16,2443.25,1.1333333333333333,2431.5603333333333,49.641856717308414,0.01858245524162072,14.562581730447445,14.417848723275322,0.12942512811791526
2017-07-13,14.336954663711753,14.51164920621729,14.276716275649873,14.403218269348145,15400.0,738,1.16,2447.83,1.1416666666666664,2431.8096666666665,51.60149427556714,0.018344244331739645,14.564568750728148,14.42387240273612,0.12730503421880526
2017-07-14,14.294792091769203,14.433342268798011,14.258648817103857,14.312864303588867,9600.0,739,1.16,2459.27,1.15,2432.521333333333,47.34949298972945,0.010740836870757775,14.565025168958979,14.390311241149902,0.11994553848298063
2017-07-15,14.294792091769203,14.433342268798011,14.258648817103857,14.312864303588867,9600.0,740,1.16,2459.27,1.15,2433.4150000000004,47.34949298972945,0.0046613485537978505,14.565452940375877,14.356750079563685,0.09969523062876257
2017-07-16,14.294792091769203,14.433342268798011,14.258648817103857,14.312864303588867,9600.0,741,1.16,2459.27,1.15,2434.285666666666,47.34949298972945,-0.00015490409970375651,14.56549288378618,14.32318891797747,0.053508804526929486
2017-07-17,14.433337500819043,14.595983906544665,14.330931781258768,14.349002838134766,22900.0,742,1.16,2459.14,1.15,2435.152,49.43106889175596,-0.001043710071295223,14.565102144686085,14.325770378112793,0.054373552107661254
2017-07-18,14.49358031460087,14.577916145324705,14.373102361954318,14.577916145324707,15400.0,743,1.16,2460.61,1.15,2436.067333333333,60.172417766359466,0.016532716707667205,14.59136116864001,14.375683239528112,0.09523732126107613
2017-07-19,14.53574717074457,14.577915659187207,14.403221082560624,14.457436561584473,16400.0,744,1.16,2473.83,1.15,2436.7463333333335,53.706515622827204,0.020504107455977305,14.597193032752621,14.389452389308385,0.09963542315052969
