Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-04-26,232.3332324368108,233.85028067131933,230.04367869539524,230.35081481933594,602600.0,1977,0.07,4187.62,0.06966666666666667,4104.257333333333,58.826136050307625,3.450055580345321,235.26888069918172,229.68999808175224,2.738447754362128
2021-04-27,233.59901274877996,241.64966637926813,233.59901274877996,238.75514221191406,774000.0,1978,0.07,4186.72,0.06966666666666668,4111.33,68.8550668489082,3.937210769377856,236.87791214231686,231.5713653564453,3.7759832200434786
2021-04-28,238.6434717207183,239.8627001473145,237.10779094554735,238.8389129638672,500500.0,1979,0.07,4183.18,0.06966666666666668,4118.399666666667,68.93628638754763,4.280699131090472,237.93848688351366,232.80655561174666,4.57865761464279
2021-04-29,241.98465580268638,243.6971591892351,239.68580043644,242.76644897460938,611100.0,1980,0.06,4211.47,0.06933333333333333,4126.830333333333,72.55054545509745,4.814338764273913,240.19870997612225,235.19183131626673,4.826483641971492
2021-04-30,241.705484908646,242.71063957123488,238.51312687926742,240.49554443359375,818000.0,1981,0.05,4181.17,0.069,4133.773,67.64944577937246,4.9964134563534515,241.39296378783303,236.42302812848772,4.937967169045958
2021-05-01,241.705484908646,242.71063957123488,238.51312687926742,240.49554443359375,818000.0,1982,0.05,4181.17,0.06833333333333334,4139.149666666666,67.64944577937246,5.08212538369375,242.30490892081815,237.6542249407087,4.6834946497901
2021-05-02,241.705484908646,242.71063957123488,238.51312687926742,240.49554443359375,818000.0,1983,0.05,4181.17,0.06766666666666668,4144.526333333333,67.64944577937246,5.091362644331383,243.33000228027325,238.8854217529297,3.993713993556457
2021-05-03,243.12947867126366,243.60412164295994,239.12740706328572,239.98367309570312,748100.0,1984,0.06,4192.66,0.06733333333333333,4150.286,66.38688832774085,4.999745546431342,243.96635458149134,240.26154436383928,1.3422093225440723
2021-05-04,238.28977125829837,240.4769462750239,234.61346819320724,239.6858367919922,745000.0,1985,0.06,4164.66,0.067,4155.1123333333335,65.6194892778172,4.8472295902713824,244.61290395581977,240.39450073242188,1.207449459706768
2021-05-05,241.94743183903825,244.6837222824916,239.36937463750894,243.14805603027344,471800.0,1986,0.06,4167.59,0.06666666666666667,4158.1016666666665,69.9657637760624,4.948686377641195,245.78829858820467,241.01009259905135,1.3697411699119015
2021-05-06,243.19456978330456,245.46550499849548,240.56998854209442,245.33522033691406,492500.0,1987,0.06,4201.62,0.06633333333333334,4162.357666666667,72.34425582988989,5.146254672803764,247.26982190918278,241.37705993652344,2.0791196966817425
2021-05-07,242.77415212260686,249.01805729124519,241.9609240516456,248.3076629638672,495900.0,1988,0.06,4232.6,0.066,4167.446,75.2167557423927,5.479515801103474,249.19402505241197,242.49307686941964,3.2780625491778466
2021-05-08,242.77415212260686,249.01805729124519,241.9609240516456,248.3076629638672,495900.0,1989,0.06,4232.6,0.06566666666666668,4171.960333333333,75.2167557423927,5.678173200186109,250.82831424799892,243.60909380231584,3.7765721563770365
2021-05-09,242.77415212260686,249.01805729124519,241.9609240516456,248.3076629638672,495900.0,1990,0.06,4232.6,0.06533333333333334,4175.4203333333335,75.2167557423927,5.769107935077784,252.1127195125653,244.72511073521204,3.856572084264703
2021-05-10,249.0834726471546,251.7100259388402,246.8214442638559,246.8588409423828,410500.0,1991,0.06,4188.43,0.065,4177.408,70.74356687016082,5.659032732095852,252.41032543606605,245.70727757045202,3.2801905764937977
2021-05-11,243.11059487400797,244.61550440999363,238.3715860524928,241.2972412109375,639900.0,1992,0.06,4152.1,0.06466666666666666,4178.184666666667,56.78332785237548,5.064640697255697,252.32205570521288,245.9374782017299,2.8100304458009715
2021-05-12,242.0824333700989,244.38185855153395,233.31479446978867,234.46449279785156,779500.0,1993,0.06,4063.04,0.06433333333333334,4176.019666666666,45.02726599002966,3.9961696774936684,251.3710046053497,244.69696916852678,5.1713007073453285
2021-05-13,233.30548799835924,239.3437549135739,233.30548799835924,237.3434600830078,664400.0,1994,0.06,4112.5,0.064,4175.05,49.748107563658046,3.3431693209120397,251.07282106996638,243.55528913225447,5.845180410888872
2021-05-14,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600.0,1995,0.06,4173.85,0.06366666666666668,4176.689666666667,55.635849517572396,3.123030405725956,250.80088499583212,242.5791734967913,5.478295772074836
2021-05-15,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600.0,1996,0.06,4173.85,0.06333333333333332,4176.804,55.6358495175724,2.9149668065832657,250.36447686006431,241.60305786132812,4.861492677285837
2021-05-16,238.31551887555682,243.23212652840326,236.47412473241877,241.474853515625,509600.0,1997,0.06,4173.85,0.063,4176.416666666667,55.6358495175724,2.718735020285351,249.34791568195672,240.62694222586495,3.8772791350058085
2021-05-17,239.99802391301412,241.7459407060601,237.48363208522133,240.362548828125,512500.0,1998,0.06,4163.29,0.06266666666666668,4175.677333333333,53.5269770073055,2.44527857423671,249.32094903373996,239.6989004952567,2.750886918313144
2021-05-18,240.61494942557738,242.1385147235256,236.01612757670895,236.27784729003906,746800.0,1999,0.06,4127.83,0.06233333333333334,4173.756,46.549032581189806,1.8773205114825373,249.49794934593058,238.98184422084265,2.9141607456482235
2021-05-19,232.03421031016757,235.93197944775613,231.16491586968644,235.79176330566406,609000.0,2000,0.06,4115.68,0.06199999999999999,4172.17,45.78413122026893,1.3721692269645018,249.5899238525388,239.17145429338728,2.597193537204415
2021-05-20,236.13761327567377,238.57722576375633,234.35229998192023,236.2404327392578,477700.0,2001,0.06,4159.12,0.06166666666666667,4172.976,46.65546502286204,0.9965494662531,249.69907338289008,239.01387895856584,2.7552374438742038
2021-05-21,236.83871056571024,240.11957792281743,236.83871056571024,237.6706085205078,715400.0,2002,0.06,4155.86,0.06133333333333334,4172.390666666667,49.44462300167696,0.8049918873766444,249.7056889671125,238.47041538783483,2.5569679753906254
2021-05-22,236.83871056571024,240.11957792281743,236.83871056571024,237.6706085205078,715400.0,2003,0.06,4155.86,0.061000000000000006,4173.086666666667,49.44462300167696,0.6457374664634301,249.70052744968103,237.9269518171038,2.1899043112792236
2021-05-23,236.83871056571024,240.11957792281743,236.83871056571024,237.6706085205078,715400.0,2004,0.06,4155.86,0.06066666666666666,4172.276333333333,49.44462300167695,0.51360665273981,249.70147092131324,237.38348824637276,1.5375696303858135
2021-05-24,239.11001328528272,239.73628638303447,236.96016079511165,238.0818328857422,441800.0,2005,0.06,4197.05,0.060333333333333336,4172.839000000001,50.37640617409421,0.43703651553639133,249.69559687630993,237.05767168317522,0.9178335420356647
2021-05-25,239.4652280073679,242.073097268406,236.94149414317118,236.95083618164062,844500.0,2006,0.06,4188.13,0.060000000000000005,4173.104333333334,47.76870307122055,0.28184323488704877,249.47992894095603,237.153812953404,0.8556767495852723
2021-05-26,238.33422505154692,240.58691154263016,235.81983310707295,239.03526306152344,655100.0,2007,0.06,4195.99,0.059666666666666666,4173.383333333333,52.63499906112804,0.32332023636450913,248.9104008606604,237.61717006138392,0.8732003205178609
2021-05-27,241.75527925839876,243.9238015635215,240.07277112087024,243.306884765625,1849900.0,2008,0.06,4200.88,0.05933333333333333,4173.855333333334,60.71305371784242,0.6928880488308664,247.97731748657574,238.6266632080078,2.1571117135528923
2021-05-28,244.25094273700626,244.428541282295,240.1288365718859,242.8769073486328,625300.0,2009,0.05,4204.11,0.058666666666666666,4174.553000000001,59.61097402390974,0.9402391273412434,246.88361398841752,239.37042018345423,2.6203402860519107
2021-05-29,244.25094273700626,244.428541282295,240.1288365718859,242.8769073486328,625300.0,2010,0.05,4204.11,0.058333333333333334,4174.307666666667,59.61097402390974,1.1233177315606042,245.63462275824872,240.11417715890067,2.7907875462147405
2021-05-30,244.25094273700626,244.428541282295,240.1288365718859,242.8769073486328,625300.0,2011,0.05,4204.11,0.058333333333333334,4175.0723333333335,59.61097402390974,1.2539540427688394,244.67882695313776,240.8579341343471,2.7239799347552376
2021-05-31,244.25094273700626,244.428541282295,240.1288365718859,242.8769073486328,625300.0,2012,0.05,4204.11,0.058333333333333334,4175.837,59.61097402390974,1.3420143544815915,244.91794005447818,241.5429447719029,2.503505468746009
2021-06-01,245.9802249116802,246.56910141499813,243.4097521609059,245.1576690673828,599200.0,2013,0.06,4202.04,0.05866666666666666,4176.532666666667,64.24199932196886,1.577654971085849,245.53019096844926,242.71534946986608,1.8240193159242402
2021-06-02,245.15765603281994,245.8867343968998,242.21330219808615,245.5408935546875,463600.0,2014,0.06,4208.12,0.058666666666666666,4177.048,64.96881882911359,1.7748653281409759,246.32216188573975,243.6447252546038,1.1801671312997057
2021-06-03,244.7370002451485,249.05541781721737,243.93315711796686,246.59710693359375,514300.0,2015,0.06,4192.85,0.058666666666666666,4177.987666666667,66.9620147830586,1.9934048195568437,247.16461446501495,244.11475699288505,1.6027413642624004
2021-06-04,246.43817115684092,248.23284063790004,244.3070171935666,248.08328247070312,377700.0,2016,0.06,4229.89,0.058666666666666666,4180.064333333334,69.58439023549893,2.260463668275378,248.26322591107356,244.8585248674665,2.0719261349371547
2021-06-05,246.43817115684092,248.23284063790004,244.3070171935666,248.08328247070312,377700.0,2017,0.06,4229.89,0.05866666666666666,4181.006666666666,69.58439023549893,2.4439375392853435,249.2350209467887,245.60229274204798,2.1739820032101247
2021-06-06,246.43817115684092,248.23284063790004,244.3070171935666,248.08328247070312,377700.0,2018,0.06,4229.89,0.058666666666666666,4180.916333333334,69.58439023549893,2.559833734073351,250.147470761977,246.34606061662947,1.9669111331362614
2021-06-07,249.40131108258697,249.40131108258697,247.10188567058282,247.56924438476562,414900.0,2019,0.06,4226.52,0.058666666666666666,4180.7136666666665,67.27748217897323,2.580457814484049,250.72621421005374,247.01639447893416,1.2601691790557985
2021-06-08,246.3260619983769,247.7748624801289,243.31627099166104,246.68125915527344,462400.0,2020,0.06,4227.26,0.058666666666666666,4180.535666666667,63.36914999392862,2.496372926818026,250.96347837160124,247.23405020577567,0.9877580321689298
2021-06-09,245.13898137327965,246.0082616628265,243.3162711304016,243.6995086669922,649600.0,2021,0.06,4219.55,0.05866666666666666,4181.573,52.36800247819465,2.164185321441124,250.79288891674415,246.9709952218192,1.5809182222606197
2021-06-10,246.1204167695442,247.12992745556144,240.0821508320812,240.52146911621094,496900.0,2022,0.06,4239.18,0.058666666666666666,4184.475666666666,43.66671846134324,1.6257424719075289,250.63082771052876,246.10304696219308,2.9205898324932935
2021-06-11,241.26924879865547,242.15724173169392,240.47473330993333,241.68052673339844,560100.0,2023,0.06,4247.44,0.058666666666666666,4190.622333333334,47.11781522535441,1.2778189954741208,250.42718111565438,245.18836757114954,3.1874742771277162
2021-06-12,241.26924879865547,242.15724173169392,240.47473330993333,241.68052673339844,560100.0,2024,0.06,4247.44,0.058666666666666666,4195.120333333333,47.11781522535441,0.9906673373513968,250.1743194548252,244.27368818010603,3.1365559656156385
2021-06-13,241.26924879865547,242.15724173169392,240.47473330993333,241.68052673339844,560100.0,2025,0.06,4247.44,0.05866666666666666,4197.573333333333,47.11781522535441,0.7544013107612102,249.9206975982662,243.3590087890625,2.7502396520899435
2021-06-14,241.40009580032327,241.62441882122704,236.73585140109503,237.99771118164062,903100.0,2026,0.06,4255.15,0.058666666666666666,4200.283333333334,37.902862885067144,0.2669095785544471,249.7522707427459,241.99164690290178,2.6867758693738923
2021-06-15,237.42755622816912,240.11956110552035,235.67963929405616,238.2781524658203,711500.0,2027,0.06,4246.59,0.058666666666666666,4202.708,38.88306620368199,-0.09569870838015504,249.8454829219291,240.79120309012276,2.042168286268735
2021-06-16,237.55840624915032,238.56790268784005,232.9782969883431,237.0536651611328,958100.0,2028,0.06,4223.7,0.058666666666666666,4204.721666666667,36.196438699224004,-0.4763828354591908,250.21337625160362,239.841796875,2.009313778782574
2021-06-17,238.02575181661615,238.02575181661615,227.56627733870403,228.96835327148438,839300.0,2029,0.1,4221.86,0.05999999999999999,4207.856000000001,24.271231412457638,-1.4141929110006686,252.03689475401498,238.19135175432478,4.526332012760683
2021-06-18,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300.0,2030,0.1,4166.45,0.06133333333333334,4209.548333333333,18.10685558856713,-2.751711852721371,254.90142186167682,235.26702008928572,7.519409102808416
2021-06-19,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300.0,2031,0.1,4166.45,0.06266666666666668,4209.792666666666,18.10685558856713,-3.7682670138675576,256.5382995017252,232.34268842424666,8.52298901507194
2021-06-20,224.5938772232424,224.99581308870165,220.9204449900277,221.210205078125,1336300.0,2032,0.1,4166.45,0.064,4210.145666666666,18.10685558856713,-4.521770151359647,257.51413213363986,229.4183567592076,8.293802926080343
2021-06-21,223.64981097476613,226.46330489572736,223.1450556488164,225.59402465820312,632400.0,2033,0.1,4224.79,0.06533333333333333,4212.443333333334,30.55457010314646,-4.710885062934324,257.32125160399244,227.64640154157365,7.435998235160782
2021-06-22,225.66877333253547,228.7626993354114,223.51893511994817,227.10824584960938,906800.0,2034,0.1,4246.44,0.06666666666666667,4215.462666666666,34.27095531944278,-4.684574142911259,256.7475025466068,226.05070059640067,5.790740767358137
2021-06-23,227.1269726099271,228.52904862627778,225.57533839546184,227.20175170898438,629200.0,2035,0.1,4241.84,0.068,4216.955666666667,34.504046430580445,-4.603115557040951,255.83153023127,224.6432843889509,3.3563377509950922
2021-06-24,229.34222835368712,229.94044683184921,226.58481527876273,229.41700744628906,572100.0,2036,0.1,4266.49,0.06933333333333333,4219.567666666667,39.9382522705853,-4.310122012918356,254.39711724437177,224.70737784249442,3.4555142836371475
2021-06-25,230.65080817719212,233.57647753969187,230.01520733542287,232.4080810546875,2011000.0,2037,0.1,4280.7,0.07066666666666667,4222.391333333333,46.40430758657832,-3.7928463043128318,252.77223115926145,226.30707441057478,4.098798251428412
2021-06-26,230.65080817719212,233.57647753969187,230.01520733542287,232.4080810546875,2011000.0,2038,0.1,4280.7,0.072,4225.052,46.40430758657832,-3.344349993532859,250.95980848033096,227.90677097865515,3.9608897137182857
2021-06-27,230.65080817719212,233.57647753969187,230.01520733542287,232.4080810546875,2011000.0,2039,0.1,4280.7,0.07366666666666667,4227.605,46.40430758657832,-2.954851744419983,249.04349579342426,229.50646754673548,2.9336120430964536
2021-06-28,231.60422062054403,232.11831791963533,229.41698585275788,230.4732208251953,613000.0,2040,0.1,4290.61,0.07533333333333332,4230.488333333334,42.691051913458466,-2.770363598955754,247.0330064478619,230.2034955705915,2.375673371190828
2021-06-29,232.5109271962905,233.9503855554254,231.16493200908934,231.98748779296875,584900.0,2041,0.1,4291.8,0.077,4233.4113333333335,46.31191422377136,-2.4734542841519556,245.52013219912658,230.90053013392858,2.0026649302190336
2021-06-30,231.1181794043337,233.4736708403986,230.9312388090451,232.63243103027344,590300.0,2042,0.08,4297.5,0.07800000000000001,4236.524333333334,47.82395822774909,-2.1611970495303297,244.5584934482212,231.6763414655413,1.2362131193352528
2021-07-01,234.02517137223464,235.73570578321156,232.79135192363182,234.60470581054688,537200.0,2043,0.1,4319.94,0.07933333333333334,4240.454333333333,52.252565452733855,-1.7345895806792555,243.45048466021336,232.41744123186385,1.21074789142587
2021-07-02,234.1840789654331,235.2216157960874,233.74477493187774,234.53927612304688,372200.0,2044,0.1,4352.34,0.08066666666666666,4245.261666666667,52.09459320623995,-1.3858050194064049,242.24094217218067,232.7218976702009,1.4519356259930483
2021-07-03,234.1840789654331,235.2216157960874,233.74477493187774,234.53927612304688,372200.0,2045,0.1,4352.34,0.082,4250.5779999999995,52.09459320623995,-1.0967481122051197,240.91259493874955,233.02635410853796,1.5918662990837902
2021-07-04,234.1840789654331,235.2216157960874,233.74477493187774,234.53927612304688,372200.0,2046,0.1,4352.34,0.08333333333333333,4254.659666666666,52.09459320623995,-0.8577804713812895,240.34504604622884,233.330810546875,1.6564040005339549
2021-07-05,234.1840789654331,235.2216157960874,233.74477493187774,234.53927612304688,372200.0,2047,0.1,4352.34,0.08466666666666667,4258.741333333333,52.09459320623995,-0.6607798357343313,239.68786661722464,233.91167558942522,1.110164096403472
2021-07-06,233.6980319189974,234.29625044245287,229.94046424150753,231.0527801513672,457600.0,2048,0.1,4343.54,0.08600000000000001,4262.529666666666,42.81687463120765,-0.7770293886151762,238.86734115088058,233.77814592633928,1.3988542441887217
2021-07-07,229.0524602850868,232.86610829868567,229.0524602850868,232.6791534423828,517500.0,2049,0.1,4358.13,0.08733333333333333,4266.916666666667,47.51276538245866,-0.7295138824594289,239.12119994755412,233.78482055664062,1.3925737072537612
2021-07-08,229.07114956389788,230.70690465328536,224.72470605450533,225.57530212402344,672700.0,2050,0.1,4320.82,0.08866666666666667,4270.035333333333,34.273434504115,-1.2506620795859078,238.65595958088792,232.49490574428015,3.3344761878660276
2021-07-09,229.50111432766124,232.80066492209647,228.26729503296846,232.69784545898438,564500.0,2051,0.1,4369.55,0.09000000000000001,4275.035333333333,49.47499072949826,-1.076536417228482,238.16028615581837,232.23184422084265,3.2168751247938125
2021-07-10,229.50111432766124,232.80066492209647,228.26729503296846,232.69784545898438,564500.0,2052,0.1,4369.55,0.09133333333333334,4279.381,49.47499072949825,-0.9278449562107483,237.25412114442625,231.96878269740515,3.068610408256141
2021-07-11,229.50111432766124,232.80066492209647,228.26729503296846,232.69784545898438,564500.0,2053,0.1,4369.55,0.09266666666666667,4283.451333333333,49.47499072949825,-0.8007750655990264,236.96414479188837,231.70572117396765,2.8849582761051664
2021-07-12,230.6228109387146,235.70767567456133,230.53868979909666,235.22161865234375,443200.0,2054,0.1,4384.63,0.09400000000000001,4288.024333333333,54.1663709215416,-0.49076660521535587,237.09543789865484,231.8031986781529,3.005658383545159
2021-07-13,235.14682933476504,235.5300525740145,232.4081003301903,233.30543518066406,395300.0,2055,0.1,4369.21,0.09533333333333333,4292.083333333333,50.34415895401283,-0.39514764276708547,236.83918604641025,232.12500653948103,3.0323961471170127
2021-07-14,232.9876433430084,234.9131730796515,229.04313495424134,230.7349853515625,422800.0,2056,0.1,4374.3,0.09666666666666666,4296.054999999999,45.68687023831713,-0.5207795230248848,236.75105638845525,231.8472682407924,3.0620708824055525
2021-07-15,228.8468145670634,234.45511778616753,228.7065984289942,232.6137237548828,452100.0,2057,0.1,4360.03,0.09800000000000002,4299.836333333334,49.37329677531577,-0.46340337967973255,236.7605350394366,232.8527570452009,1.3184908966890594
2021-07-16,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300.0,2058,0.1,4327.16,0.09933333333333334,4303.285,45.90128501144665,-0.5682611598803078,236.75754408519626,232.56299918038505,1.5591252581529005
2021-07-17,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300.0,2059,0.1,4327.16,0.09933333333333334,4306.795,45.901285011446646,-0.6439387807226069,236.74593909541062,232.2732413155692,1.7109702265233233
2021-07-18,233.3334904875413,233.7914928488568,230.55737889028262,230.66954040527344,486300.0,2060,0.1,4327.16,0.09933333333333333,4312.152,45.901285011446646,-0.6958920303201523,236.7388529050976,231.98348345075334,1.7966805172229994
2021-07-19,226.15484750194716,226.41656720449447,221.10737979550154,222.56553649902344,478000.0,2061,0.1,4258.49,0.09933333333333333,4315.219999999999,33.60011756537955,-1.375138995827399,238.05196273953598,230.17547171456474,3.5284138414742507
2021-07-20,222.3598715528752,231.22098651233458,222.3598715528752,229.77218627929688,486700.0,2062,0.1,4323.06,0.09933333333333333,4320.440333333334,47.16116360727525,-1.3167520034727715,237.97327987737978,229.67072187151228,3.2475833690861418
2021-07-21,232.23990448184685,236.27787645933748,231.53886639259824,234.7262420654297,475300.0,2063,0.1,4358.69,0.09933333333333334,4324.903666666666,54.100889377859005,-0.8608061546889019,237.99057653897972,230.24090140206474,3.773386658156177
2021-07-22,233.8102045257117,234.16540169364947,230.59477446112112,230.76303100585938,457700.0,2064,0.1,4367.48,0.09933333333333334,4328.9383333333335,48.601553935132685,-0.809927455639496,237.68798332827095,229.9765167236328,3.6419710741461206
2021-07-23,231.99685789178312,234.3243093730489,231.66035905428274,232.64181518554688,445000.0,2065,0.1,4411.79,0.09933333333333333,4334.6033333333335,51.13725495137208,-0.6109607630685616,237.46626671256567,230.25827026367188,3.7782614718059624
2021-07-24,231.99685789178312,234.3243093730489,231.66035905428274,232.64181518554688,445000.0,2066,0.1,4411.79,0.09933333333333333,4339.446666666667,51.13725495137209,-0.44811266190254173,237.23555818203312,230.54002380371094,3.886043539813435
2021-07-25,231.99685789178312,234.3243093730489,231.66035905428274,232.64181518554688,445000.0,2067,0.1,4411.79,0.09933333333333333,4343.816333333333,51.13725495137209,-0.3154184212521898,236.99520846515406,230.82177734375,3.9676412686751528
2021-07-26,233.2026372377607,235.96005057307073,232.30530230445444,234.75425720214844,368700.0,2068,0.1,4422.3,0.09933333333333334,4348.5363333333335,54.303148354492414,-0.03934729211056265,237.36854788442054,232.56302315848214,1.8497022039914905
2021-07-27,225.95854313407548,235.83849661207262,225.95854313407548,233.25868225097656,714200.0,2069,0.1,4401.46,0.09933333333333334,4352.5616666666665,51.74685632118821,0.058091029967954455,237.42562961903008,233.06109401157923,1.3836569013864752
2021-07-28,235.12812721765582,237.67055928004808,232.64177590826944,235.60482788085938,532300.0,2070,0.1,4400.64,0.09933333333333334,4356.229333333333,55.301604631109264,0.320926506003417,237.49098256612749,233.18660627092635,1.5850672535828427
2021-07-29,238.18466144031686,243.07321450319992,236.75453089645907,242.28805541992188,556700.0,2071,0.1,4419.15,0.09933333333333333,4360.474333333334,63.541133361307615,1.056329414776883,239.56890377602053,234.83303833007812,3.4895586888790766
2021-07-30,241.63381206080174,244.8212019215032,240.5495364185003,240.74581909179688,457100.0,2072,0.07,4395.26,0.099,4363.732999999999,60.75782071664108,1.4974344434552336,240.82969909658172,235.99075317382812,3.9547336806614632
2021-07-31,241.63381206080174,244.8212019215032,240.5495364185003,240.74581909179688,457100.0,2073,0.07,4395.26,0.098,4366.243666666667,60.75782071664108,1.8259647714117193,241.93059480718065,237.14846801757812,3.9969290613453508
2021-08-01,241.63381206080174,244.8212019215032,240.5495364185003,240.74581909179688,457100.0,2074,0.07,4395.26,0.097,4367.674333333333,60.75782071664108,2.0625516121592398,242.76724987156317,238.30618286132812,3.6309213916770497
2021-08-02,242.67129572066102,245.97084657874368,241.04489678121692,241.54965209960938,444100.0,2075,0.1,4387.16,0.097,4368.835,61.8457944431288,2.2885302417195987,243.80627845335638,239.2769535609654,3.4256066973033152
2021-08-03,242.13852368855564,243.53127196936845,237.9883905395271,242.90499877929688,380700.0,2076,0.1,4423.15,0.097,4371.195333333334,63.67450942204659,2.5476177322992726,245.01342337305405,240.65499877929688,2.3825319041910547
2021-08-04,240.5307820690012,243.05453010320358,238.62396511748653,238.8763427734375,339700.0,2077,0.1,4402.66,0.097,4372.872666666666,55.20469161583826,2.4001995579862694,245.43951198369356,241.12235804966517,1.3031479781343962
2021-08-05,240.84861740605314,244.61552695532419,239.7736696990013,244.60617065429688,370700.0,2078,0.1,4429.1,0.097,4375.724666666666,62.78653260788601,2.714428573644568,246.7382693859669,241.4535173688616,1.8348297995468505
2021-08-06,247.25349501853097,250.11673492890654,246.3804449191855,249.3281707763672,379800.0,2079,0.1,4436.52,0.097,4378.337666666667,67.64649179315164,3.3063695093408967,248.90700662475058,242.67956760951452,3.4444771603391175
2021-08-07,247.25349501853097,250.11673492890654,246.3804449191855,249.3281707763672,379800.0,2080,0.1,4436.52,0.097,4382.194333333333,67.64649179315164,3.7324614730991073,250.70095316109155,243.9056178501674,4.105457421548225
2021-08-08,247.25349501853097,250.11673492890654,246.3804449191855,249.3281707763672,379800.0,2081,0.1,4436.52,0.097,4384.426666666666,67.64649179315164,4.023759034754676,251.09244077478948,245.1316680908203,4.2822509956152635
2021-08-09,248.70861215405642,250.6894340049037,246.4555673208,249.3469696044922,289700.0,2082,0.1,4432.35,0.097,4386.52,67.66748751312005,4.207628437899302,252.13746107964275,246.24557059151786,4.2086917674250985
2021-08-10,249.82571936252623,253.83428963405663,248.2391941731551,251.99427795410156,354100.0,2083,0.1,4436.75,0.097,4388.76,70.56443245614467,4.514916773803151,253.83937990663995,247.5440390450614,4.403873151239503
2021-08-11,252.0130835292074,256.2281561033454,251.33716727097212,254.7073516845703,546400.0,2084,0.1,4447.7,0.09700000000000002,4390.8623333333335,73.2133083782888,4.9206452345765115,255.54866343124343,249.80561174665178,3.0753239427049346
2021-08-12,253.28036710157144,256.4534171988931,253.1019983458749,256.0966796875,345800.0,2085,0.1,4460.83,0.097,4393.916333333333,74.47979675140694,5.293277513369674,257.3533322014048,251.44711303710938,2.899062114803789
2021-08-13,256.1060932932281,256.83833346744063,253.89060766577015,255.5052947998047,300400.0,2086,0.1,4468.0,0.097,4397.039666666667,72.89979149517173,5.477727626643713,258.6326903274905,252.32955932617188,3.0809984749564774
2021-08-14,256.1060932932281,256.83833346744063,253.89060766577015,255.5052947998047,300400.0,2087,0.1,4468.0,0.097,4400.638666666667,72.89979149517173,5.559815577195792,259.5469477908969,253.21200561523438,2.9603291488206604
2021-08-15,256.1060932932281,256.83833346744063,253.89060766577015,255.5052947998047,300400.0,2088,0.1,4468.0,0.097,4405.333333333333,72.89979149517173,5.560769776891078,260.3633448690612,254.09445190429688,2.4935020243645165
2021-08-16,254.25675030239404,255.7306277414884,252.01310236780876,254.6510467529297,321700.0,2089,0.1,4479.71,0.097,4410.418333333333,70.2125743129352,5.430001630156426,260.4884688418362,254.8521772112165,1.3575400685558494
2021-08-17,252.50125108506302,254.27551347643404,249.42208317945574,252.2759552001953,397600.0,2090,0.1,4448.08,0.097,4414.449,63.2333997965177,5.076201600671453,260.26933835005997,254.89241681780135,1.2593309950851803
2021-08-18,251.0649185072838,252.7640917251957,247.51636527359273,247.85430908203125,413000.0,2091,0.09,4400.27,0.09666666666666668,4419.175,52.7258579855559,4.388435487225166,260.22997360765555,253.91341073172433,2.9525985253620832
2021-08-19,244.14617304208733,248.22983249136425,242.8318994138991,244.41839599609375,467000.0,2092,0.09,4405.8,0.09633333333333334,4421.933,46.28898260556239,3.5254867990403227,260.02310207404935,252.24508449009485,4.43870256322775
2021-08-20,244.65308628138132,247.5257517778058,243.81759502396662,245.58248901367188,511400.0,2093,0.09,4441.67,0.096,4424.699,48.57942095523441,2.902073032787314,259.7622482315557,250.8275408063616,4.794227070492932
2021-08-21,244.65308628138132,247.5257517778058,243.81759502396662,245.58248901367188,511400.0,2094,0.09,4441.67,0.09566666666666666,4427.1720000000005,48.57942095523441,2.3805713864889526,259.45382672784405,249.40999712262834,4.645263796571924
2021-08-22,244.65308628138132,247.5257517778058,243.81759502396662,245.58248901367188,511400.0,2095,0.09,4441.67,0.09533333333333334,4428.168000000001,48.579420955234404,1.9448584569219918,259.1878209938892,247.9924534388951,3.934929231090217
2021-08-23,246.97190300414567,250.02290925977732,245.9580427616901,248.79312133789062,471500.0,2096,0.09,4479.53,0.095,4430.426,55.16546773028886,1.8374431168066394,259.0180554487405,247.15560695103235,2.717352515935318
2021-08-24,249.30939778071993,252.26652042140546,249.05591129930872,251.7220458984375,282500.0,2097,0.09,4486.23,0.09466666666666668,4432.907333333334,60.176524293333216,1.9659926800441383,258.23000414497096,247.07647705078125,2.5460621835504926
2021-08-25,252.7359000502689,257.429754498384,252.04121875963233,255.98403930664062,309500.0,2098,0.09,4496.19,0.09433333333333334,4435.370333333333,66.11195742731175,2.384291752978129,258.68933276400605,248.2378670828683,4.2464190969529465
2021-08-26,256.6036496673626,256.6036496673626,253.45876123505494,253.48692321777344,355800.0,2099,0.09,4470.0,0.094,4437.655,60.42906096949913,2.4856473870426896,258.9347066895766,249.5333709716797,4.270214075918064
