Date,Open,High,Low,Close,Volume
2020-08-21,40.592288679651375,41.2514648902928,40.45237101371905,40.928096771240234,24864000
2020-08-24,41.12087896352639,41.192394581480876,40.52388830498022,40.83482360839844,19813800
2020-08-25,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400
2020-08-26,40.48656602250919,40.69489284053685,40.327991972726366,40.63892364501953,18814800
2020-08-27,40.757092478226866,43.32850942992655,40.70112326346374,42.48276901245117,119018700
2020-08-28,43.84153937799444,43.863305772457444,42.858991450726535,43.62388610839844,64050900
2020-08-31,42.74705809368518,43.18547108309105,42.14073748757658,43.17303466796875,45236400
2020-09-01,43.90372827113333,46.51245770681446,43.546157303456766,45.89059066772461,106798200
2020-09-02,47.02860424823098,47.05347707836087,45.274941623660816,45.91857147216797,51666000
2020-09-03,45.61385399993691,46.51555980820789,44.09339125104719,44.942237854003906,48015000
2020-09-04,44.7805562481768,45.097707939032475,43.561698699822756,44.410545349121094,33982200
2020-09-08,43.96902287708975,44.12138052941112,42.98958489313221,43.04866409301758,33966900
2020-09-09,43.558588369246436,44.34213939009361,43.359591510513475,43.496402740478516,33669000
2020-09-10,43.549268855514924,43.698516523236464,42.470328810202986,42.538734436035156,33709200
2020-09-11,42.61335646244397,43.04555301957428,42.146957095276306,42.5045280456543,28879800
2020-09-14,42.330406664045334,43.87263240137095,42.24956107232745,42.69730758666992,45733800
2020-09-15,42.980252138951265,43.24454460692664,42.49830642234716,42.709739685058594,30427800
2020-09-16,43.036220116875924,43.12017213959853,42.30241830592113,42.367713928222656,27860400
2020-09-17,42.10964529761068,42.77504155421658,41.98216403443306,42.50141906738281,37245000
2020-09-18,42.42368729420502,42.76260541149453,41.89821227107951,42.06611633300781,54709200
2020-09-21,42.44234121228227,42.67243089602195,42.0661138708533,42.619571685791016,47275500
2020-09-22,42.61956965035691,43.21656378395091,42.46410557868434,43.005126953125,33102000
2020-09-23,43.21967675459597,43.294302366959656,42.230912299192475,42.28377151489258,23133300
2020-09-24,42.20292274199576,42.84344615268899,41.997709440116445,42.5045280456543,29453100
2020-09-25,42.44856680223552,42.7657185471423,42.274442740647615,42.681766510009766,22618800
2020-09-28,42.64755047708903,42.92427933531084,42.510739265154804,42.675533294677734,21197100
2020-09-29,42.67554115767412,42.952270066883415,42.40813866993143,42.64133834838867,27702900
2020-09-30,42.71907339462903,44.07163233653146,42.65999775171222,43.50262451171875,34826400
2020-10-01,43.77935200937,44.892491142565504,43.61144796353299,44.488277435302734,43290900
2020-10-02,44.25818723483456,44.4944968934555,43.57102465231287,43.68606948852539,24585000
2020-10-05,43.9317083783356,44.21154726052897,43.86330276472364,44.09028244018555,14259000
2020-10-06,44.11205884803416,44.44475701249234,43.608346610720304,43.72650146484375,21475500
2020-10-07,43.922379737661586,44.01255174699186,43.608338039092345,43.807334899902344,16949100
2020-10-08,44.00011517781869,44.18045921042875,43.878853902744986,43.95347595214844,14676900
2020-10-09,44.04675972516557,44.56912476693613,44.015666906807326,44.39500427246094,14494800
2020-10-12,44.469626310399455,45.206538203623396,44.469626310399455,44.852073669433594,18402300
2020-10-13,44.98577423799438,45.58276843955665,44.88627579745815,45.46772003173828,23800200
2020-10-14,45.52057859440117,45.561001392066764,44.699714692545314,44.75568389892578,19710900
2020-10-15,44.4913972845195,45.0728415874854,44.413665230650906,44.93914031982422,13692600
2020-10-16,45.209656706462134,45.44285644631091,44.92048774804522,44.995113372802734,16935000
2020-10-19,45.1163746900032,45.200326732088214,44.385679145306405,44.44786834716797,14643300
2020-10-20,44.8085436148442,45.25006660898528,44.65618596105241,44.743247985839844,14523000
2020-10-21,44.72459166664945,45.31225588712603,44.72459166664945,44.898712158203125,13114200
2020-10-22,44.833419194908465,44.94846760942745,44.36701978293789,44.634422302246094,13344000
2020-10-23,44.765015900420835,44.81787155743107,44.416771347800676,44.72770309448242,10540500
2020-10-26,44.41365392811876,44.500715941302964,43.822879794023564,44.20221710205078,16111800
2020-10-27,44.16802658188541,44.681068824609746,44.14315374739627,44.42299270629883,11831100
2020-10-28,43.8291116177231,44.1929026171878,43.49330344641864,43.543052673339844,16849200
2020-10-29,43.530613695857646,43.875748270133954,43.12639991651799,43.5057373046875,15153900
2020-10-30,43.275634663112186,43.558583512470896,42.7128469571553,43.14193344116211,18601800
2020-11-02,43.71405126402118,43.7824568715934,43.228995583818936,43.654972076416016,16575600
2020-11-03,44.04364973166076,44.82409085915674,44.018773341967176,44.39500427246094,15413100
2020-11-04,44.0187688958989,44.89560194175585,43.94725684423591,44.14003372192383,17927400
2020-11-05,44.77434073034156,44.84585634612258,44.44475259241234,44.60954666137695,14202600
2020-11-06,44.88627521773461,45.46461300943377,44.63441912619043,45.32469177246094,16198500
2020-11-09,46.01807543954745,46.08026463903529,44.61266073466004,44.631317138671875,28198500
2020-11-10,44.696596479733245,45.5330030115624,44.628190876075024,45.25938415527344,18199200
2020-11-11,45.68226058631206,46.3165639963349,45.520576519708506,46.0118522644043,18805800
2020-11-12,46.16732021182626,46.23883582965288,45.73823362155657,46.0895881652832,12564300
2020-11-13,46.31034250672524,46.93220587570171,45.86881602757452,46.80783462524414,19738200
2020-11-16,46.80472102841799,47.697096780110066,46.41605378397627,47.39860153198242,34560300
2020-11-17,46.795408200795876,47.64736496999695,46.38497444664852,46.444053649902344,42711600
2020-11-18,46.596406665562476,47.159194466266776,46.344550584719975,46.35698699951172,24936900
2020-11-19,46.472037894301515,47.401726740013636,46.42850865768959,47.29912185668945,18590700
2020-11-20,47.003719110754446,47.4981012114264,46.58085261049782,46.71455383300781,21937200
2020-11-23,46.754983614844484,47.07524533425341,46.44405187586166,46.929107666015625,18557100
2020-11-24,47.18095618575937,47.25557822546024,46.7238832935932,47.062801361083984,17155200
2020-11-25,47.028609549746385,47.383070548296786,47.01616957493429,47.20895004272461,13833300
2020-11-27,47.308434674566016,47.485665122080476,46.98195659800144,47.137420654296875,10999500
2020-11-30,47.13743909996564,47.55719933291085,46.671039631881094,47.507450103759766,32695500
2020-12-01,47.759299317212744,47.777955720231944,47.156088666857244,47.4608039855957,22935300
2020-12-02,47.26179956704292,47.45457643694868,46.49379496379609,46.80161666870117,23547000
2020-12-03,46.72699846783954,46.72699846783954,46.13933427227609,46.42228317260742,25725900
2020-12-04,46.48758204641543,46.48758204641543,45.88748139399275,46.301021575927734,20889300
2020-12-07,46.16109739036749,46.32589144122383,45.75688368763218,46.052268981933594,18479100
2020-12-08,45.819071843069445,46.593296483825455,45.76310619756062,46.46892166137695,20716500
2020-12-09,46.639935227071874,46.639935227071874,45.98386542898446,46.102020263671875,20139600
2020-12-10,46.10826993253947,46.23309583135822,45.7400278168608,45.88669967651367,20652300
2020-12-11,45.84924685176313,46.033367895038936,45.54342128103599,45.87421417236328,16860900
2020-12-14,46.09267399729145,46.098916721762215,45.37491425131824,45.45293045043945,25088100
2020-12-15,45.412347639569056,45.67448483440332,45.20638065999845,45.43107223510742,31871400
2020-12-16,45.637046456991534,45.839892123477966,45.27504704774476,45.38426971435547,25650900
2020-12-17,45.58086758295524,45.69945074138535,45.296880846657054,45.59334945678711,30679500
2020-12-18,45.75563558047787,45.930396141734406,45.30001314774347,45.54655075073242,41384100
2020-12-21,45.406112111019844,45.771232853485955,45.2688007695517,45.55278396606445,25553100
2020-12-22,45.29688852039907,45.633924170417764,44.6696305050271,45.000423431396484,37599000
2020-12-23,44.79445748162331,45.006663646292466,44.40749077803697,44.69459533691406,20430600
2020-12-24,44.794452608330275,45.05971117814662,44.68210502924092,44.78196716308594,9054600
2020-12-28,44.950487316361624,45.34369672108044,44.72892065058424,45.318729400634766,19344900
2020-12-29,45.449796984694956,45.51533486012692,44.810057179561554,45.03162384033203,17938200
2020-12-30,45.21262407403075,45.296882976222435,44.91928038275704,44.994178771972656,18751200
2020-12-31,45.000424557741695,45.022270519708876,44.57913355602576,44.98482131958008,17814000
2021-01-04,45.03162192440404,45.839883068807495,45.02538277321292,45.7275390625,32182200
2021-01-05,45.749381532854834,45.89605335926411,45.090913637502844,45.4841194152832,26498100
2021-01-06,45.27816931172051,46.21749926296659,45.25320198747213,45.76811599731445,21918900
2021-01-07,46.06769161761707,46.111379957191865,45.57462015299565,45.76498031616211,20538000
2021-01-08,45.8367632785298,45.87421247236634,45.50284903808263,45.75874710083008,24478200
2021-01-11,45.562144145326,46.18316291898865,45.562144145326,45.96471405029297,26264400
2021-01-12,46.49834723735028,46.78856952768289,46.28613754435506,46.488983154296875,23373300
2021-01-13,46.42033616175474,46.52019830485621,46.00840571429918,46.0146484375,16069500
2021-01-14,46.13011532303306,46.18628554826618,45.57463079464202,45.8648567199707,23017200
2021-01-15,45.29376557608345,45.53093547748734,44.835021866567715,45.13772964477539,35920500
2021-01-19,45.13771517585211,45.27190510521091,44.522939303446904,44.74762725830078,24123600
2021-01-20,44.810060231518186,45.45604280345694,44.591611345921855,45.40923309326172,23775600
2021-01-21,45.362419616171245,45.47788498693867,45.00353805843882,45.20326232910156,14325900
2021-01-22,45.43731005624993,45.98031259691634,45.287516867678384,45.665122985839844,19219500
2021-01-25,45.362420278880634,45.64016073078119,45.02226331297237,45.62455749511719,19031100
2021-01-26,45.44667620283113,46.12699014354217,45.39674870513495,46.03336715698242,15031500
2021-01-27,45.86173057875634,46.142592389707914,44.797571344354644,44.8880729675293,29910300
2021-01-28,45.081563498642375,45.64329080381463,44.82254759437233,44.8599967956543,22301700
2021-01-29,44.68209618121851,44.85997802720972,43.79894038670116,43.84263229370117,32509200
2021-02-01,43.97371018400218,44.15470985766449,43.43695031437152,43.4619140625,25945200
2021-02-02,43.61482594229401,44.36067054916453,43.514963813223034,43.930015563964844,27002400
2021-02-03,43.895691181911644,44.32946756234651,43.88633066904222,44.064208984375,14966700
2021-02-04,44.24832495750628,44.68210128828765,44.08292853538256,44.47925567626953,17346300
2021-02-05,44.769476992148626,45.20325327885642,44.479251156982244,45.05033874511719,20451600
2021-02-08,45.19078189438914,45.43107672765021,45.08155567150619,45.259437561035156,15825300
2021-02-09,45.119009967842516,45.66201263949346,45.119009967842516,45.509098052978516,15906900
2021-02-10,45.50909744887753,45.53093983855245,44.79445917204299,44.97857666015625,18576900
2021-02-11,44.98169764100812,45.23447437183042,44.84750765691796,44.944252014160156,12791400
2021-02-12,44.987937869377674,45.12837056916322,44.83502329466841,45.084678649902344,13423500
2021-02-16,45.543427334793115,45.68385647852283,45.22823763768811,45.45604705810547,27891000
2021-02-17,45.14085443868159,46.03025324346793,45.094044727135376,45.93663024902344,25571100
2021-02-18,43.37764955452403,43.908170204208844,42.90954540979409,42.959476470947266,96927300
2021-02-19,43.00317409433353,43.508723923575026,42.962603539290804,43.17169189453125,36606000
2021-02-22,42.98444478649804,43.171687163013246,42.51946199190864,42.968841552734375,32106600
2021-02-23,42.78785441395645,42.87523112005062,42.1481109284639,42.276058197021484,31300200
2021-02-24,42.40088123092296,42.49137928519927,41.52084300903856,41.57077407836914,46565700
2021-02-25,41.53644808304327,41.820427679868295,41.030894687910745,41.17756652832031,33324600
2021-02-26,41.03090005974214,41.13388356905023,40.52534659842174,40.544071197509766,42470700
2021-03-01,41.06210489567481,41.3710518399171,40.921672193795246,40.9965705871582,34634400
2021-03-02,41.040256972524766,41.4272236532346,40.57215275045432,40.60335922241211,29230800
2021-03-03,40.41300691067311,40.54719690907285,39.80446987476197,39.816951751708984,41837400
2021-03-04,39.90120509409703,40.43796501267467,39.40813709575598,39.798221588134766,45348000
2021-03-05,39.57977627314288,40.49101744727626,39.55480895138548,40.29441452026367,34073700
2021-03-08,40.35994496805767,40.519098682884014,39.8855980422154,39.90744400024414,40988400
2021-03-09,40.194552064687066,40.53158412066223,40.04475884935856,40.22263717651367,31988700
2021-03-10,40.21327332585686,41.52084159701806,40.09156523245511,41.24934387207031,44929200
2021-03-11,41.617582980528866,41.65814996120802,41.04649531907605,41.233734130859375,35489700
2021-03-12,41.35544874008788,41.97958892522137,41.21814097072121,41.85476303100586,28437600
2021-03-15,42.048239798953695,42.051361160223415,41.44906700382476,41.639427185058594,25071900
2021-03-16,41.449070985707976,41.90468977701242,41.449070985707976,41.626949310302734,19881000
2021-03-17,41.349199935337715,41.548924176539074,41.18692131084826,41.28054428100586,24156300
2021-03-18,41.101926577122796,41.349489873309544,40.71647865501743,40.741546630859375,29815500
2021-03-19,40.77915398156579,41.52184748918371,40.7070772718779,41.28368377685547,57703500
2021-03-22,41.05178713052791,41.50617736660374,41.048652736975036,41.48110580444336,24654000
2021-03-23,41.27428357894321,42.08591946122653,41.24921560018253,41.973106384277344,29154900
2021-03-24,42.12665513516817,42.12665513516817,41.694198475926484,41.7130012512207,23547300
2021-03-25,41.76000775940218,42.157993274638784,41.63779509539467,41.99503707885742,28125900
2021-03-26,41.99190832310682,42.36795310085069,41.810149342536945,42.34601593017578,28653600
2021-03-29,42.30526559679301,42.93514227427293,42.17991857436436,42.82859802246094,30146400
2021-03-30,42.722064011786536,43.116915150010044,42.452563522824406,42.537174224853516,27230100
2021-03-31,42.47764261442455,42.888158622005314,42.292752794728166,42.56538772583008,24546000
2021-04-01,42.599844430020106,42.89755085392137,42.408689456620934,42.499568939208984,25595100
2021-04-05,42.84427799477546,43.92227989344716,42.681325387015285,43.69351577758789,40043100
2021-04-06,43.59323251045285,44.16983895581022,43.40834275108676,43.903472900390625,31044600
2021-04-07,43.966147080272314,44.107166093492275,43.76245454396013,43.8094596862793,20361600
2021-04-08,44.01315253549432,44.22311386011339,43.76558924851009,43.78125762939453,19095600
2021-04-09,43.75618722321246,43.90034063466944,43.4678875728237,43.80319595336914,20676600
2021-04-12,43.89407037695878,43.991215055004204,43.66530986591471,43.8094596862793,18723000
2021-04-13,43.80946360164883,43.872140716605145,43.5180295414663,43.67471694946289,17397900
2021-04-14,43.59638026113331,43.7029281504509,43.37701928012056,43.659053802490234,21924600
2021-04-15,43.68411944424613,44.01942786578392,43.62144591139201,43.92228317260742,21710400
2021-04-16,44.15103472220692,44.17297188874073,43.78125521570024,44.063289642333984,26488500
2021-04-19,43.963012999411596,44.05075808412199,43.74992086762564,43.78125762939453,19281000
2021-04-20,43.69037913259117,44.42680739575113,43.50235855775467,44.11970138549805,24452100
2021-04-21,44.11343016644295,44.40486777939216,44.0382226579072,44.2481803894043,17335200
2021-04-22,44.210582606923026,44.32653006714385,43.69038085334684,43.76872634887695,19705200
2021-04-23,43.59009953347995,43.97867822050549,43.568162367312866,43.84079360961914,22971000
2021-04-26,43.843936081876954,43.87214203964988,43.13258290272267,43.217193603515625,22846200
2021-04-27,43.24538959325343,43.54309240585586,43.10437058398787,43.364471435546875,16151400
2021-04-28,43.35508331132566,43.43029083957084,43.20466466857198,43.21092987060547,14286600
2021-04-29,43.21405570535977,43.87213848190962,43.21405570535977,43.756187438964844,19596000
2021-04-30,43.781263388384154,43.869008484636545,43.5932392067756,43.843936920166016,19680000
2021-05-03,43.77185675826161,44.73077670271429,43.77185675826161,44.53648376464844,27139500
2021-05-04,44.354733364759156,44.508286379144465,43.903477502669574,44.0977668762207,19084200
2021-05-05,44.0946291597671,44.24818216258138,43.950479337310604,44.06016159057617,18351000
2021-05-06,44.0444317001578,44.47228967394571,43.87139904881524,44.37476348876953,16302000
2021-05-07,44.55723066891174,44.5855473926395,43.830497165902045,44.10734939575195,23408400
2021-05-10,44.186003502523775,44.69880808085086,44.14196046158722,44.302406311035156,26307600
2021-05-11,44.31814864835029,44.31814864835029,43.515908440370254,43.902870178222656,26464200
2021-05-12,43.688932817278435,43.72353934986618,42.75770674078175,42.76714324951172,25998300
2021-05-13,42.85838375889148,43.7235435564746,42.710521105584796,43.49073791503906,21475200
2021-05-14,43.670055879124,44.11993719911773,43.55050636745666,43.89342498779297,16091700
2021-05-17,44.04444065314487,44.17027998853978,43.65747893625,43.695228576660156,19675800
2021-05-18,45.148689173839074,45.48531438603847,44.42510230275949,44.64532470703125,58183800
2021-05-19,44.267792411066964,45.214748236543706,44.2017260604845,44.64846420288086,34874700
2021-05-20,44.51634658392343,44.947351359971826,44.264664305875584,44.80577850341797,30540900
2021-05-21,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500
2021-05-24,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900
2021-05-25,44.61072315430596,44.874988628790355,44.38106421579899,44.780609130859375,21505200
2021-05-26,44.796328687051364,44.950484711631,44.598129627025926,44.727115631103516,19294200
2021-05-27,45.098344196014615,45.20216377271943,44.57610321044922,44.57610321044922,56577000
2021-05-28,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300
2021-06-01,44.739702331831936,44.92531819626146,44.44397707002392,44.566673278808594,20767500
2021-06-02,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000
2021-06-03,44.48172798698529,44.62644390750109,44.280382219130445,44.547794342041016,18374400
2021-06-04,44.50375336695652,44.764875718058555,44.43768700349571,44.62644958496094,13635900
2021-06-07,44.62644765780487,44.664200892536925,44.16712623615581,44.32757568359375,16630800
2021-06-08,44.20488053949474,44.327576755166675,43.98465813202958,43.99095153808594,20120700
2021-06-09,43.836793526748465,44.04757581567552,43.73926733932928,43.75499725341797,17085300
2021-06-10,43.754989723067176,44.104198076152244,43.754989723067176,44.00667190551758,16378500
2021-06-11,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400
2021-06-14,44.337006735346534,44.337006735346534,44.053864710396915,44.220603942871094,15140700
2021-06-15,44.308695198415535,44.33071851681121,43.93746349009812,44.044429779052734,19327200
2021-06-16,43.997245515651805,44.05701847257676,43.09118585014304,43.1478157043457,28794900
2021-06-17,43.100624783470835,43.525339677536735,43.00938839869124,43.3271369934082,19341900
2021-06-18,42.60983385919628,42.908705768541196,42.28264522977477,42.5248908996582,44812800
2021-06-21,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000
2021-06-22,42.85837940998808,43.32713734862191,42.85837940998808,43.11006164550781,19107000
2021-06-23,42.9433196334187,43.09747566784589,42.76399717722805,42.773433685302734,19390500
2021-06-24,42.8395019733081,43.17612718190207,42.81748225335944,43.07230758666992,23444100
2021-06-25,43.1415329151947,43.68579746898611,43.075466535872934,43.58197784423828,28640700
2021-06-28,43.42780917377299,43.61657174585272,42.97478116098961,43.446685791015625,15549000
2021-06-29,43.38376991274076,43.56309239164586,43.17298400212623,43.19500732421875,35962500
2021-06-30,43.906004537047394,44.85610714512854,43.632299004209926,44.365325927734375,45511200
2021-07-01,44.17342401992656,44.43768948854811,43.73297917199265,43.83050537109375,26348700
2021-07-02,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600
2021-07-06,44.012975473058994,44.28039125085983,43.89028284598532,44.02556228637695,18279300
2021-07-07,43.96892739374762,44.41880870898999,43.84308807775105,43.95319747924805,25607400
2021-07-08,43.522195745489675,44.24892576562538,43.484442507980916,43.91544723510742,21267000
2021-07-09,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400
2021-07-12,44.261507366451376,44.292967193888565,43.833645792543344,44.06016159057617,19515000
2021-07-13,44.041286140981875,44.415664578027794,44.02555622684649,44.22690200805664,18947700
2021-07-14,44.26780110533331,44.61071973549383,43.990952439077596,44.53207015991211,18812100
2021-07-15,44.673635973335536,44.87498175167627,44.387347219735645,44.566673278808594,17974800
2021-07-16,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400
2021-07-19,44.48802273766275,44.98195070449222,43.97207505026437,44.431396484375,27383100
2021-07-20,44.34959417707358,44.82149875882418,44.28981762852923,44.63273620605469,19020300
2021-07-21,44.83093902107741,44.843522232223606,44.26779801821327,44.41251754760742,18591900
2021-07-22,44.39994214919506,44.7114010074636,44.29612613011968,44.44398880004883,13013400
2021-07-23,44.5226330193419,44.90015820800059,44.36218715438753,44.808921813964844,15947400
2021-07-26,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200
2021-07-27,44.988236800682444,44.988236800682444,44.66104814453524,44.874977111816406,15395700
2021-07-28,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500
2021-07-29,44.87498865315273,44.94105862215676,44.67993625051731,44.749149322509766,11063100
2021-07-30,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300
2021-08-02,44.93475670593098,44.9473399165429,44.56981479541401,44.74284744262695,19958400
2021-08-03,44.812068191451786,45.27138966089929,44.78690176590926,45.246219635009766,18915300
2021-08-04,45.10779053474389,45.28396990337346,44.906448342569306,44.93790817260742,15301500
2021-08-05,45.37520446764561,45.787332545002286,45.29969799831047,45.771602630615234,27005400
2021-08-06,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600
2021-08-09,45.90373894606034,46.083065024599975,45.74329308667952,45.799922943115234,15811800
2021-08-10,46.23722499494001,46.86013906711553,46.01070915035472,46.77519607543945,38262000
2021-08-11,47.036304594781626,47.68753525566351,46.92619520014568,47.193607330322266,41455800
2021-08-12,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100
2021-08-13,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300
2021-08-16,47.26307674396762,47.910387349012076,47.060990024249726,47.6009407043457,47791500
2021-08-17,47.490421266452586,48.15351965344547,47.07993488615789,47.58515167236328,50950200
2021-08-18,47.537790391623304,48.175626160891674,47.054674333968975,47.07993698120117,28211700
2021-08-19,46.83680203524541,47.57252653218132,46.732600385956154,47.39885711669922,22630500
2021-08-20,47.51568354151615,47.907227451166676,47.28517951385851,47.82197189331055,19400400
2021-08-23,47.84722893075959,47.92932981634993,47.493577197922036,47.50621032714844,16166100
2021-08-24,47.52200126140645,47.52200126140645,46.95362965735295,47.016780853271484,18828900
2021-08-25,46.86205885958975,47.136767993870556,46.742069425041485,47.03572463989258,21921300
2021-08-26,46.5652513788672,46.81785981605369,46.312642941680714,46.52736282348633,23466900
2021-08-27,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600
2021-08-30,46.23370112830311,46.73260140636873,46.10739511057754,46.637874603271484,16440600
2021-08-31,46.72943772318701,46.87152790042415,46.4926171475299,46.7641716003418,25078500
2021-09-01,46.59365994458154,46.71049108991888,46.281055053893255,46.663124084472656,19056600
2021-09-02,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100
2021-09-03,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900
2021-09-07,47.038886677966374,47.10203787584593,46.435784788306165,46.50209426879883,25345200
2021-09-08,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400
2021-09-09,46.562077405376094,46.60944440743369,46.05054775094617,46.23368835449219,22328700
2021-09-10,46.4799860482576,46.492619177662036,45.9210893207584,46.066341400146484,15775200
2021-09-13,46.265268077986626,46.464196495449876,45.67163749423349,45.804256439208984,19529400
2021-09-14,45.93687545375228,46.06318144805061,45.4442882191007,45.56427764892578,16533900
2021-09-15,45.49165777534157,45.70637400272916,45.403243935736526,45.64322280883789,14850000
2021-09-16,45.60848944563174,45.883202201201335,45.371668852263916,45.7947883605957,18428400
2021-09-17,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600
2021-09-20,45.31167249823864,45.84531021274877,44.71804548494008,45.07169723510742,25054500
2021-09-21,45.059067109704785,45.65269777618087,45.049595875284666,45.16011047363281,17437500
2021-09-22,45.30220365778634,45.34325410476179,44.92960580676179,45.055908203125,15044400
2021-09-23,45.22326675921518,45.35272744421586,44.98012957589621,45.081172943115234,15585300
2021-09-24,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500
2021-09-27,45.11275475394383,45.32747103544339,44.787520241686735,44.91698455810547,21250800
2021-09-28,44.800140364932325,44.86013689254233,44.20335505295308,44.3643913269043,20580900
2021-09-29,44.41175702282381,44.78435849716954,44.3075589885427,44.3454475402832,21375600
2021-09-30,44.408598850254386,44.752775753051665,43.96969154158982,44.010738372802734,22457700
2021-10-01,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400
2021-10-04,43.28765145032497,43.647619801824305,42.53613914670992,42.85821533203125,29970300
2021-10-05,42.92767870339073,43.483417167247026,42.91189090469908,43.13924026489258,20597400
2021-10-06,43.01924900912528,43.50867797507927,42.984515130752044,43.45499801635742,19376700
2021-10-07,43.82128157509669,44.42754533740086,43.814968623711515,43.96653366088867,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.054950799619085,44.452807696885564,44.02968815140119,44.05810546875,13048200
2021-10-12,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300
2021-10-13,44.048635943149236,44.20967223250137,43.61604153270108,43.69182586669922,17937900
2021-10-14,43.732871742291266,44.22861368989232,43.732871742291266,44.165462493896484,19783500
2021-10-15,44.40229235693005,44.55385742710114,44.19388903034618,44.38018798828125,20737200
2021-10-18,44.20651601727265,44.841193531129576,44.15283605150057,44.73699188232422,19887000
2021-10-19,45.66848906626252,45.97793574704066,45.3622006683977,45.687435150146484,33444300
2021-10-20,45.75058472913351,46.25580518303839,45.75058472913351,46.10108184814453,17453700
2021-10-21,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500
2021-10-22,46.44841425997346,47.26623600338157,46.44841425997346,46.83995819091797,21195600
2021-10-25,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900
2021-10-26,47.36412746818293,47.5377968991919,46.87785667495394,46.969425201416016,17418600
2021-10-27,47.0357233521327,47.054669432184276,46.53998144289824,46.58418655395508,14565600
2021-10-28,46.839960940660596,47.04204767641861,46.641032487698034,46.87469482421875,12598500
2021-10-29,46.704173634201716,47.395689260095814,46.59365905532512,47.180973052978516,22022700
2021-11-01,47.357802513499486,47.600939673844536,47.15887408063291,47.29780960083008,12549600
2021-11-02,47.354638392551934,47.420947856938646,47.13676030831584,47.27569580078125,13638900
2021-11-03,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500
2021-11-04,47.42095250706281,47.94827360561467,47.31043431318429,47.768287658691406,15149100
2021-11-05,47.99564915381551,47.99564915381551,47.244136808598114,47.43675231933594,15081900
2021-11-08,47.43358536766189,47.52515387506471,46.96310247394317,47.13361358642578,15373200
2021-11-09,47.21255404194505,47.32307224704571,47.007309044125684,47.29780960083008,15001800
2021-11-10,46.96311220956152,47.24413796837992,46.726291572419186,46.87154006958008,16803600
2021-11-11,46.97573178267192,47.04519954030996,46.79259115507864,46.89047622680664,13603200
2021-11-12,47.048358481182916,47.124139191015274,46.587346816584976,46.65681457519531,18313800
2021-11-15,46.77996425876006,46.87469467434116,46.227384019987795,46.388423919677734,28896000
2021-11-16,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600
2021-11-17,45.20431896703145,45.69690626699894,44.78119943110002,44.819087982177734,33116100
2021-11-18,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200
2021-11-19,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300
2021-11-22,45.046443179132815,45.89899892650419,44.83803986008733,45.71585464477539,29126400
2021-11-23,45.54850075171362,46.094768074331306,45.232741110795075,46.04108810424805,29907900
2021-11-24,46.01581690627733,46.4357780933811,45.98739598045261,46.271583557128906,18089400
2021-11-26,46.24001296667775,46.694708115066,45.60217716855483,45.75374221801758,21039600
2021-11-29,45.78531843932513,45.86426105467156,44.91066201370302,45.036964416503906,33039600
2021-11-30,44.67384131796275,44.99591750358488,44.20967131583832,44.40544509887695,64818900
2021-12-01,44.367542030000074,44.43385149778101,43.271853057015704,43.303428649902344,36621300
2021-12-02,43.458156036842624,43.71392269961491,42.703489177745624,42.7761116027832,39805800
2021-12-03,42.89926439195867,43.53710017638727,42.71928202883456,43.42026901245117,44142600
