Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-03-02,21.600000381469727,22.9950008392334,21.43000030517578,22.469999313354492,2292400.0,765,5.33,5137.08,5.33,5025.731666666666,54.76231060376307,0.2169308911712875,23.081396056248934,22.22571427481515,0.3610562053965212
2024-03-03,21.600000381469727,22.9950008392334,21.43000030517578,22.469999313354492,2292400.0,766,5.33,5137.08,5.33,5031.680666666667,54.76231060376307,0.21780377335557688,23.081396056248934,22.207142693655832,0.3414040289169237
2024-03-04,22.940000534057617,22.940000534057617,21.309999465942383,21.540000915527344,2353500.0,767,5.33,5130.95,5.33,5037.425333333333,45.21611860698019,0.1418176547461698,23.11944821322212,22.097142900739396,0.4181585068670988
2024-03-05,21.299999237060547,21.5049991607666,20.489999771118164,20.780000686645508,1955100.0,768,5.33,5078.65,5.33,5041.426666666666,39.20198988715816,0.02004141644058066,23.253803207140425,21.920000076293945,0.6529924470038341
2024-03-06,21.110000610351562,21.850000381469727,20.579999923706055,21.799999237060547,1664100.0,769,5.33,5104.76,5.33,5046.825,49.00534268683038,0.005771696246334557,23.221488105356887,21.867142813546316,0.6443003679579988
2024-03-07,21.920000076293945,22.75,21.860000610351562,22.520000457763672,1472100.0,770,5.33,5157.36,5.33,5053.5960000000005,54.57351608833623,0.05196193653489445,23.242543443244326,22.007142748151505,0.6674253010952085
2024-03-08,22.579999923706055,23.829999923706055,22.18000030517578,22.219999313354492,3035900.0,771,5.33,5123.69,5.33,5057.883666666667,52.024512453678135,0.06362699718947695,23.237197500941374,21.97142846243722,0.6448361989970957
2024-03-09,22.579999923706055,23.829999923706055,22.18000030517578,22.219999313354492,3035900.0,772,5.33,5123.69,5.33,5062.0763333333325,52.024512453678135,0.07204119574005219,23.231789927090652,21.935714176722936,0.6190272401565411
2024-03-10,22.579999923706055,23.829999923706055,22.18000030517578,22.219999313354492,3035900.0,773,5.33,5123.69,5.33,5065.312333333333,52.02451245367812,0.07781253425415002,23.226320477625276,21.89999989100865,0.5895757238035126
2024-03-11,22.059999465942383,22.14900016784668,20.395000457763672,20.459999084472656,2527600.0,774,5.33,5117.94,5.33,5068.356666666666,38.759434325357255,-0.05895139296616847,23.374844953965923,21.745713915143693,0.8023892580523918
2024-03-12,20.631999969482422,20.809999465942383,20.1200008392334,20.670000076293945,1666700.0,775,5.33,5175.27,5.33,5073.312000000001,40.70225742572333,-0.14867859137849493,23.457717979347404,21.729999542236328,0.8252071216178183
2024-03-13,20.520000457763672,20.799999237060547,19.850000381469727,20.299999237060547,2171000.0,776,5.33,5165.31,5.33,5078.094333333333,38.39129505419905,-0.2467990719950528,23.386398980716113,21.515713827950613,0.9835626658150701
2024-03-14,20.040000915527344,20.219999313354492,19.114999771118164,19.360000610351562,1957600.0,777,5.33,5150.48,5.33,5084.671333333333,33.22943189530764,-0.39584721281962487,23.55315055168492,21.064285278320312,1.1558811068670019
2024-03-15,19.030000686645508,19.385000228881836,18.985000610351562,19.030000686645508,3149800.0,778,5.33,5117.09,5.33,5088.553666666666,31.62199372583578,-0.5344365226180479,23.676888260104427,20.608571188790457,1.249351721804229
2024-03-16,19.030000686645508,19.385000228881836,18.985000610351562,19.030000686645508,3149800.0,779,5.33,5117.09,5.33,5091.465666666667,31.62199372583578,-0.6369274459915388,23.70848381802345,20.152857099260604,1.140667586582921
2024-03-17,19.030000686645508,19.385000228881836,18.985000610351562,19.030000686645508,3149800.0,780,5.33,5117.09,5.33,5095.183000000001,31.62199372583578,-0.7099681700477909,23.71515439759742,19.69714300973075,0.7461833475287614
2024-03-18,19.489999771118164,19.90999984741211,19.014999389648438,19.850000381469727,2252800.0,781,5.33,5149.42,5.33,5099.978,40.547545094157805,-0.6936899221281294,23.645726016387307,19.610000337873185,0.6744129048402534
2024-03-19,19.860000610351562,20.09000015258789,19.59000015258789,19.850000381469727,1784700.0,782,5.33,5178.51,5.33,5105.742666666667,40.547545094157805,-0.6730310108277884,23.536936536200948,19.49285752432687,0.5110349142354681
2024-03-20,19.809999465942383,20.725000381469727,19.540000915527344,20.68000030517578,1886600.0,783,5.33,5224.62,5.33,5113.044333333333,48.44714459089116,-0.5829645649170345,23.48445874461993,19.547143391200475,0.6196963842207168
2024-03-21,21.200000762939453,22.559999465942383,21.190000534057617,21.6200008392334,2541600.0,784,5.33,5241.53,5.33,5121.911666666667,55.636583490393484,-0.4307704172283202,23.365888776462135,19.87000056675502,0.986255539949753
2024-03-22,21.799999237060547,22.25,21.270000457763672,21.989999771118164,1289600.0,785,5.33,5234.18,5.33,5130.324333333333,58.11275715403605,-0.2771053392337812,23.289185335844934,20.292857578822545,1.181336841592529
2024-03-23,21.799999237060547,22.25,21.270000457763672,21.989999771118164,1289600.0,786,5.33,5234.18,5.33,5135.229333333334,58.11275715403605,-0.1535545762553383,23.21032261674167,20.715714590890066,1.1837206963631552
2024-03-24,21.799999237060547,22.25,21.270000457763672,21.989999771118164,1289600.0,787,5.33,5234.18,5.33,5140.075333333333,58.11275715403605,-0.05500563573085415,23.266847851261907,21.13857160295759,0.9947933710904808
2024-03-25,21.729999542236328,22.56999969482422,21.729999542236328,22.309999465942383,1360200.0,788,5.33,5218.19,5.33,5144.388333333333,60.494613550147456,0.04835895869146256,23.422343893253895,21.49000004359654,0.8930282666386758
2024-03-26,22.5,22.790000915527344,21.514999389648438,21.65999984741211,1403500.0,789,5.33,5203.58,5.33,5148.214333333333,53.80220979830573,0.07693969462458128,23.406509083401136,21.748571395874023,0.5254020590755423
2024-03-27,21.93000030517578,22.045000076293945,21.040000915527344,21.200000762939453,1332700.0,790,5.33,5248.49,5.33,5154.179666666667,49.618712727298465,0.06176011980371143,23.23698379627118,21.82285717555455,0.3598010714473269
2024-03-28,21.229999542236328,21.549999237060547,20.940000534057617,21.190000534057617,1853200.0,791,5.33,5254.35,5.33,5160.052,49.52854884251683,0.048365732442899656,23.1101462598467,21.761428560529435,0.430054914784481
2024-03-29,21.229999542236328,21.549999237060547,20.940000534057617,21.190000534057617,1853200.0,792,5.33,5254.35,5.33,5166.205,49.52854884251682,0.03732037787311526,22.975901878066125,21.647142955235072,0.46413722332710944
2024-03-30,21.229999542236328,21.549999237060547,20.940000534057617,21.190000534057617,1853200.0,793,5.33,5254.35,5.33,5171.474333333334,49.52854884251682,0.028241306596239468,22.833376909538497,21.53285734994071,0.4641372233271243
2024-03-31,21.229999542236328,21.549999237060547,20.940000534057617,21.190000534057617,1853200.0,794,5.33,5254.35,5.33,5175.383333333333,49.52854884251682,0.020806235862544042,22.875230968613277,21.418571744646346,0.43005491478452834
2024-04-01,21.190000534057617,21.600000381469727,20.731000900268555,21.260000228881836,1369700.0,795,5.33,5243.77,5.33,5178.939666666667,50.3775153713906,0.02032795113280983,22.915013694059482,21.268571853637695,0.1744921920796787
2024-04-02,20.639999389648438,22.190000534057617,20.309999465942383,22.049999237060547,1702600.0,796,5.33,5205.81,5.33,5181.230666666666,58.80027128998263,0.08274143296698355,23.05724989382594,21.3242860521589,0.3210320670419573
2024-04-03,21.56999969482422,22.709999084472656,21.459999084472656,22.440000534057617,1490600.0,797,5.33,5211.49,5.33,5183.915333333334,62.210410243046574,0.16180917680871687,23.19418403037333,21.501428876604354,0.520910171182749
2024-04-04,22.68000030517578,22.700000762939453,21.579999923706055,21.639999389648438,1574500.0,798,5.33,5147.21,5.33,5186.2006666666675,52.5938094455059,0.15809510503032342,23.130261769678427,21.56571442740304,0.503549102025357
2024-04-05,21.829999923706055,21.90999984741211,21.170000076293945,21.360000610351562,2235200.0,799,5.33,5204.34,5.33,5189.52,49.69814070905104,0.1310474811571325,22.984522003265454,21.59000015258789,0.48620963562405844
2024-04-06,21.829999923706055,21.90999984741211,21.170000076293945,21.360000610351562,2235200.0,800,5.33,5204.34,5.33,5191.085999999999,49.69814070905104,0.10836290426323814,22.750514214032165,21.61428587777274,0.46675660647214184
2024-04-07,21.829999923706055,21.90999984741211,21.170000076293945,21.360000610351562,2235200.0,801,5.33,5204.34,5.33,5193.774333333334,49.69814070905103,0.08935518271659149,22.62458844700851,21.63857160295759,0.44491286549803666
2024-04-08,21.389999389648438,21.8700008392334,21.125,21.799999237060547,1160700.0,802,5.33,5202.39,5.33,5196.397666666668,54.603653210594736,0.10854440605464077,22.45296019364627,21.715714318411692,0.4140793710677209
2024-04-09,21.989999771118164,22.25,21.260000228881836,21.34000015258789,1012600.0,803,5.33,5209.91,5.33,5199.271666666667,49.20147618598966,0.08564664089370311,22.394110466538677,21.61428587777274,0.40541562641207385
2024-04-10,20.8799991607666,21.549999237060547,20.760000228881836,21.200000762939453,986000.0,804,5.33,5160.64,5.33,5200.695000000001,47.65615082624443,0.055562723819658544,22.392703903880516,21.437143053327286,0.20669679155544163
2024-04-11,21.15999984741211,23.040000915527344,20.75,23.020000457763672,2725200.0,805,5.33,5199.06,5.33,5201.487999999999,63.64291862673978,0.17654467072689073,22.64685320535343,21.634286063058035,0.6388232263870423
2024-04-12,22.6299991607666,22.80900001525879,21.399999618530273,21.440000534057617,1408300.0,806,5.33,5123.41,5.33,5200.091333333333,49.506796964380094,0.14327931133318828,22.609309285369502,21.645714623587473,0.6337942306289749
2024-04-13,22.6299991607666,22.80900001525879,21.399999618530273,21.440000534057617,1408300.0,807,5.33,5123.41,5.33,5199.189,49.506796964380094,0.11558389515483825,22.568602114073688,21.657143184116908,0.6284825993312173
2024-04-14,22.6299991607666,22.80900001525879,21.399999618530273,21.440000534057617,1408300.0,808,5.33,5123.41,5.33,5199.399666666667,49.506796964380094,0.09256801187943964,22.46793586882535,21.668571744646346,0.6228811019947528
2024-04-15,21.799999237060547,21.959999084472656,19.40999984741211,19.440000534057617,2749000.0,809,5.33,5061.82,5.33,5197.557333333333,36.64017139711188,-0.0860634409645833,22.728405537364168,21.331429072788783,1.0393495874764875
2024-04-16,19.25,19.719999313354492,19.1200008392334,19.3799991607666,2030300.0,810,5.33,5051.41,5.33,5195.3679999999995,36.33507172991696,-0.2298225128175666,22.91362780157734,21.051428931100027,1.2741461240527183
2024-04-17,19.459999084472656,19.63800048828125,18.40999984741211,18.59000015258789,1992000.0,811,5.33,5022.21,5.33,5191.127666666667,32.49807117673181,-0.40285506819450134,23.187432193964398,20.678571701049805,1.5707795578999517
2024-04-18,18.530000686645508,18.649999618530273,17.885000228881836,17.989999771118164,2171900.0,812,5.33,5011.12,5.33,5185.548,29.914298360753534,-0.5816942224310573,23.47359969952676,19.96000017438616,1.4683213569825446
2024-04-19,17.8700008392334,17.969999313354492,16.81999969482422,16.920000076293945,2217200.0,813,5.33,4967.23,5.33,5176.968333333334,25.95170548985179,-0.8005374759364905,23.85127205748443,19.314285823277064,1.6866325431364788
2024-04-20,17.8700008392334,17.969999313354492,16.81999969482422,16.920000076293945,2217200.0,814,5.33,4967.23,5.33,5167.825,25.951705489851776,-0.9628729312363404,24.078468241255248,18.66857147216797,1.6001920747930327
2024-04-21,17.8700008392334,17.969999313354492,16.81999969482422,16.920000076293945,2217200.0,815,5.33,4967.23,5.33,5158.926666666667,25.951705489851776,-1.0790859183660082,24.201357385887494,18.022857121058873,1.141763385890997
2024-04-22,17.100000381469727,17.440000534057617,16.969999313354492,17.31999969482422,2443800.0,816,5.33,5010.6,5.33,5151.474,30.264740914058294,-1.1259299026063125,24.11126296647646,17.719999858311244,0.9717164567216803
2024-04-23,17.479999542236328,17.84000015258789,17.280000686645508,17.59000015258789,1019500.0,817,5.33,5070.55,5.33,5146.019666666666,33.097439157529735,-1.128261421803682,23.876070604916794,17.464285714285715,0.6414789433716848
2024-04-24,18.0,18.420000076293945,17.469999313354492,17.780000686645508,1180600.0,818,5.33,5071.63,5.33,5141.134333333333,35.0954508997834,-1.102073692853395,23.70585697535879,17.348571504865372,0.4486434939669695
2024-04-25,17.639999389648438,18.190000534057617,17.420000076293945,18.170000076293945,2242600.0,819,5.33,5048.42,5.33,5135.962333333333,39.11484420911243,-1.0378859346115163,23.527978603034295,17.3742858341762,0.4943635636116916
2024-04-26,18.860000610351562,18.899999618530273,18.440000534057617,18.559999465942383,1475200.0,820,5.33,5099.96,5.33,5131.011333333333,42.92149173823329,-0.9446575580727128,23.322477756207093,17.608571461268834,0.6166691413644645
2024-04-27,18.860000610351562,18.899999618530273,18.440000534057617,18.559999465942383,1475200.0,821,5.33,5099.96,5.33,5125.865000000001,42.92149173823329,-0.8608500544246738,23.09530262631451,17.842857088361466,0.6229688849777449
2024-04-28,18.860000610351562,18.899999618530273,18.440000534057617,18.559999465942383,1475200.0,822,5.33,5099.96,5.33,5120.718666666667,42.92149173823329,-0.7853786478123972,22.764326611078207,18.0771427154541,0.5175167033483438
2024-04-29,18.610000610351562,18.725000381469727,18.170000076293945,18.459999084472656,960800.0,823,5.33,5116.17,5.33,5116.112666666667,42.07895666898625,-0.7252756827740114,22.484208956968065,18.239999771118164,0.4071440635736689
2024-04-30,18.290000915527344,18.700000762939453,17.780000686645508,17.8700008392334,1788200.0,824,5.33,5035.69,5.33,5108.824,37.412725278927255,-0.7169866022898148,22.195032740335492,18.27999986921038,0.34102721826718135
2024-05-01,17.600000381469727,17.934999465942383,17.139999389648438,17.25,1396600.0,825,5.33,5018.39,5.33,5101.311333333333,33.24112009996696,-0.7517802773787672,21.363648080829137,18.20428548540388,0.4947338096046917
2024-05-02,17.559999465942383,17.559999465942383,16.920000076293945,17.299999237060547,1699200.0,826,5.33,5064.2,5.33,5096.591,33.88139038821731,-0.7664844394934462,20.866054223367154,18.079999651227677,0.6023562904437332
2024-05-03,17.729999542236328,17.81999969482422,17.15999984741211,17.18000030517578,2143600.0,827,5.33,5127.79,5.33,5093.801,33.06183198369844,-0.77884249338614,20.255646724735037,17.882856913975306,0.6434983543919801
2024-05-04,17.729999542236328,17.81999969482422,17.15999984741211,17.18000030517578,2143600.0,828,5.33,5127.79,5.33,5093.153666666666,33.06183198369844,-0.7796490314116298,19.438921839546563,17.685714176722936,0.6120960378786455
2024-05-05,17.729999542236328,17.81999969482422,17.15999984741211,17.18000030517578,2143600.0,829,5.33,5127.79,5.33,5090.602,33.06183198369844,-0.7713960451761999,19.18153155869542,17.488571439470565,0.4945173233384096
2024-05-06,17.350000381469727,17.5,17.209999084472656,17.25,1501000.0,830,5.33,5180.74,5.33,5089.815333333333,34.221084925580854,-0.7505551709581724,18.88386399676273,17.31571442740304,0.24878777247591966
2024-05-07,17.139999389648438,17.40999984741211,16.90999984741211,17.209999084472656,2622100.0,831,5.33,5187.7,5.33,5089.260666666667,33.860213459311666,-0.7288644716447124,18.754558480116128,17.22142846243722,0.04670035593297819
2024-05-08,17.030000686645508,17.3700008392334,16.979999542236328,17.309999465942383,1746100.0,832,5.33,5187.67,5.33,5088.7699999999995,35.68612550050992,-0.6955869477731085,18.71359528837574,17.229999814714706,0.05715440025310577
2024-05-09,17.299999237060547,17.739999771118164,17.18000030517578,17.34000015258789,2041200.0,833,5.33,5214.08,5.33,5088.909,36.254689718831195,-0.6591946797336306,18.700533083066517,17.235714231218612,0.06654738427285327
2024-05-10,17.420000076293945,17.719999313354492,17.170000076293945,17.68000030517578,1825100.0,834,5.33,5222.68,5.33,5090.977,42.462758087420795,-0.5960475096417461,18.694391232317404,17.30714280264718,0.17566213515543536
2024-05-11,17.420000076293945,17.719999313354492,17.170000076293945,17.68000030517578,1825100.0,835,5.33,5222.68,5.33,5091.7643333333335,42.462758087420795,-0.5397806668672871,18.680623526228334,17.378571374075754,0.21302829670354168
2024-05-12,17.420000076293945,17.719999313354492,17.170000076293945,17.68000030517578,1825100.0,836,5.33,5222.68,5.33,5095.073333333334,42.462758087420795,-0.48954561150989306,18.685661793754466,17.449999945504324,0.2190893944505205
2024-05-13,17.68000030517578,17.850000381469727,17.290000915527344,17.760000228881836,1789900.0,837,5.33,5221.42,5.33,5098.340333333333,44.063667474192364,-0.43822703449253453,18.693521643478984,17.522857121058873,0.22617986863262682
2024-05-14,17.760000228881836,17.920000076293945,17.520000457763672,17.84000015258789,1047000.0,838,5.33,5246.68,5.33,5102.449333333333,45.690992345090514,-0.38664437158223564,18.69785268578661,17.612857273646764,0.20532224955660663
2024-05-15,18.0,18.979999542236328,17.729999542236328,18.90999984741211,1298000.0,839,5.33,5308.15,5.33,5110.660333333333,61.72843872655252,-0.25646829966845175,18.850017613057833,17.841428756713867,0.496334044413706
2024-05-16,18.84000015258789,19.450000762939453,18.719999313354492,19.100000381469727,1844400.0,840,5.33,5297.1,5.33,5118.85,63.77412078413299,-0.13639904631067878,18.977245708416778,18.092857360839844,0.6282439004425989
2024-05-17,19.290000915527344,19.40999984741211,18.8799991607666,18.889999389648438,1262700.0,841,5.33,5303.27,5.33,5128.218666666667,59.95933651869754,-0.057525504750469025,19.044500611550824,18.265714372907365,0.6613080510114009
2024-05-18,19.290000915527344,19.40999984741211,18.8799991607666,18.889999389648438,1262700.0,842,5.33,5303.27,5.33,5137.956999999999,59.95933651869753,0.004925566326622999,19.108962788361634,18.43857138497489,0.6405055316749454
2024-05-19,19.290000915527344,19.40999984741211,18.8799991607666,18.889999389648438,1262700.0,843,5.33,5303.27,5.33,5149.158333333334,59.95933651869753,0.05379833635765863,19.18610837483128,18.61142839704241,0.5598637260659524
2024-05-20,18.950000762939453,19.260000228881836,18.738000869750977,19.09000015258789,1090000.0,844,5.33,5308.13,5.33,5160.5216666666665,62.61908052565012,0.10743035850981997,19.355307931402333,18.801428386143275,0.4343741434997639
2024-05-21,18.719999313354492,19.43000030517578,18.540000915527344,19.25,828900.0,845,5.33,5321.41,5.33,5172.327666666666,64.6425299573687,0.16098899208629547,19.539556918614597,19.002856935773575,0.14430488527434562
2024-05-22,19.450000762939453,19.639999389648438,19.049999237060547,19.479999542236328,1133500.0,846,5.33,5307.01,5.33,5182.208,67.37633308795881,0.21946379393189375,19.744860406229314,19.084285463605607,0.22270001927595653
2024-05-23,20.010000228881836,20.200000762939453,18.979999542236328,19.100000381469727,1483200.0,847,5.33,5267.84,5.33,5188.784333333333,59.22825238294195,0.23246304985880428,19.84144033330228,19.084285463605607,0.22270001927595653
2024-05-24,19.309999465942383,20.149999618530273,19.1299991607666,19.969999313354492,2364800.0,848,5.33,5304.72,5.33,5196.554,68.59298493774281,0.30940012471133826,20.085391701394695,19.238571166992188,0.38246681527723203
2024-05-25,19.309999465942383,20.149999618530273,19.1299991607666,19.969999313354492,2364800.0,849,5.33,5304.72,5.33,5205.097333333334,68.59298493774281,0.3661525323626229,20.281128085538555,19.39285687037877,0.43292445264228796
2024-05-26,19.309999465942383,20.149999618530273,19.1299991607666,19.969999313354492,2364800.0,850,5.33,5304.72,5.33,5211.922666666666,68.59298493774281,0.4064439909798665,20.44018944382758,19.547142573765345,0.41596087473157933
2024-05-27,19.309999465942383,20.149999618530273,19.1299991607666,19.969999313354492,2364800.0,851,5.33,5304.72,5.33,5218.7480000000005,68.59298493774281,0.43337953273434593,20.55417855080134,19.672856739589147,0.38672577803900876
2024-05-28,20.450000762939453,20.760000228881836,19.719999313354492,20.729999542236328,2914800.0,852,5.33,5306.04,5.33,5225.617333333334,75.26771892788679,0.510170878205102,20.797572070796967,19.88428524562291,0.5038468608658537
2024-05-29,20.239999771118164,20.885000228881836,20.084999084472656,20.219999313354492,4368200.0,853,5.33,5266.95,5.33,5230.6433333333325,65.24679401922566,0.5238373456778902,20.879065113870805,19.989999498639786,0.482043987878679
2024-05-30,21.399999618530273,25.8799991607666,21.399999618530273,25.690000534057617,10832700.0,854,5.33,5235.48,5.33,5237.303,86.30579211526181,0.9649284093587767,22.789028432884034,20.93142809186663,2.1169198236937206
2024-05-31,25.309999465942383,26.200000762939453,24.81999969482422,26.06999969482422,5136300.0,855,5.33,5277.51,5.33,5245.940333333334,86.89968021840791,1.3298295642769347,24.1797012460745,21.802856717790878,2.8003855422570396
2024-06-01,25.309999465942383,26.200000762939453,24.81999969482422,26.06999969482422,5136300.0,856,5.33,5277.51,5.33,5253.050666666666,86.89968021840791,1.6005660296484052,25.248449721880217,22.674285343715123,3.0710037198115754
2024-06-02,25.309999465942383,26.200000762939453,24.81999969482422,26.06999969482422,5136300.0,857,5.33,5277.51,5.33,5258.041333333333,86.89968021840791,1.7944414252568386,26.11751551951813,23.54571396963937,3.0410628940208215
2024-06-03,26.139999389648438,26.299999237060547,24.329999923706055,25.190000534057617,3521800.0,858,5.33,5283.4,5.33,5263.2283333333335,77.21425157184632,1.8556892645440932,26.651691519019252,24.291428429739817,2.630389507375822
2024-06-04,25.0,25.0,23.940000534057617,24.68000030517578,2003900.0,859,5.33,5291.34,5.33,5268.679999999999,72.19238841375672,1.8418442284675365,27.057904954535598,24.85571425301688,2.1115545897218215
2024-06-05,25.190000534057617,26.549999237060547,24.809999465942383,26.5,3144000.0,860,5.33,5354.03,5.33,5274.4563333333335,77.7530197716601,1.9551924610035876,27.74418723881825,25.752857208251953,0.6233967374097237
2024-06-06,26.579999923706055,26.579999923706055,25.649999618530273,25.84000015258789,1440700.0,861,5.33,5352.96,5.33,5279.965,72.12081729981172,1.9690671002510527,28.196417902938716,25.77428572518485,0.6234540366872383
2024-06-07,26.280000686645508,28.0,26.100000381469727,27.149999618530273,2930000.0,862,5.33,5346.99,5.33,5285.275666666667,75.85875921334093,2.0619994148904723,28.803960412832414,25.928571428571427,0.8134989276562161
2024-06-08,26.280000686645508,28.0,26.100000381469727,27.149999618530273,2930000.0,863,5.33,5346.99,5.33,5289.706,75.85875921334093,2.1113110640821517,29.29981544376777,26.082857131958008,0.937722360530309
2024-06-09,26.280000686645508,28.0,26.100000381469727,27.149999618530273,2930000.0,864,5.33,5346.99,5.33,5293.849666666667,75.85875921334093,2.125885022120279,29.70546296697443,26.23714283534459,1.0204523978529212
2024-06-10,27.829999923706055,29.885000228881836,27.489999771118164,28.56999969482422,3841900.0,865,5.33,5360.79,5.33,5298.453333333334,79.56763614955993,2.2263531147363302,30.27727727439156,26.719999858311244,1.2221290420806228
2024-06-11,28.079999923706055,28.510000228881836,27.610000610351562,28.5,1886100.0,866,5.33,5375.32,5.33,5303.541333333333,78.92393537733055,2.274111865606386,30.72480728825711,27.26571410042899,0.9902668379658389
2024-06-12,29.0,29.600000381469727,28.829999923706055,29.079999923706055,1860400.0,867,5.33,5421.03,5.33,5310.195000000001,80.34293634436361,2.3318816858075557,31.103645379420666,27.634285518101283,1.12828566106007
2024-06-13,29.020000457763672,29.530000686645508,28.674999237060547,28.940000534057617,1408300.0,868,5.33,5433.74,5.33,5316.430333333333,78.960997935354,2.3394007482062307,31.410968094750366,28.0771427154541,0.8898263357710376
2024-06-14,28.5,29.739999771118164,28.3700008392334,28.8799991607666,1364700.0,869,5.33,5431.6,5.33,5320.545333333333,78.33907132706963,2.313845479587034,31.57183165320503,28.32428550720215,0.8274632600107109
2024-06-15,28.5,29.739999771118164,28.3700008392334,28.8799991607666,1364700.0,870,5.33,5431.6,5.33,5325.028666666667,78.33907132706963,2.2674549360296936,31.576125258846012,28.571428298950195,0.65960671108347
2024-06-16,28.5,29.739999771118164,28.3700008392334,28.8799991607666,1364700.0,871,5.33,5431.6,5.33,5329.306333333333,78.33907132706963,2.205269126279301,31.3814744859515,28.818571090698242,0.2072380460921877
2024-06-17,28.950000762939453,29.065000534057617,28.200000762939453,28.579999923706055,1518000.0,872,5.33,5473.23,5.33,5334.971666666666,74.66653970059146,2.107485215099331,31.059566385731692,28.81999969482422,0.20526398571662866
2024-06-18,28.6299991607666,29.75,28.3799991607666,29.209999084472656,1443800.0,873,5.33,5487.03,5.33,5341.096999999999,77.09495408304402,2.05711330645709,30.283664156671655,28.92142813546317,0.1959955111046417
2024-06-19,28.6299991607666,29.75,28.3799991607666,29.209999084472656,1443800.0,874,5.33,5487.03,5.33,5347.060333333334,77.09495408304402,1.9942052491851712,30.46158586722927,28.939999444144114,0.21840305564171836
2024-06-20,29.200000762939453,29.559999465942383,27.729999542236328,28.3700008392334,1769800.0,875,5.33,5473.17,5.33,5352.119000000001,67.14243250021156,1.8551839169537807,30.518342366244482,28.858570916312082,0.3067799270559197
2024-06-21,28.139999389648438,28.139999389648438,27.020000457763672,27.489999771118164,3387000.0,876,5.33,5464.62,5.33,5357.372666666666,58.60664596927698,1.6549228572994394,30.498914362995528,28.65999957493373,0.6001662697878171
2024-06-22,28.139999389648438,28.139999389648438,27.020000457763672,27.489999771118164,3387000.0,877,5.33,5464.62,5.33,5363.932,58.60664596927698,1.4791636469457643,30.468939661593737,28.461428233555385,0.7309449350202467
2024-06-23,28.139999389648438,28.139999389648438,27.020000457763672,27.489999771118164,3387000.0,878,5.33,5464.62,5.33,5369.262000000001,58.60664596927698,1.3246039961336713,30.312116403316665,28.262856892177037,0.7850839213527584
2024-06-24,27.0,27.780000686645508,27.0,27.290000915527344,1558600.0,879,5.33,5447.87,5.33,5374.033666666667,56.565398375929554,1.1724607257222637,29.966199256032354,28.078571319580078,0.8471797747412436
2024-06-25,29.170000076293945,30.0,28.481000900268555,29.56999969482422,1888600.0,880,5.33,5469.3,5.33,5379.519666666666,69.57515096081985,1.221779026446729,30.095977448334295,28.12999997820173,0.933809124607729
2024-06-26,29.239999771118164,29.84000015258789,28.790000915527344,29.709999084472656,1537600.0,881,5.33,5477.9,5.33,5385.292333333333,70.16605917878836,1.2576633555168044,30.071249622975618,28.2014285496303,1.0429350976739087
2024-06-27,29.889999389648438,31.299999237060547,29.709999084472656,31.290000915527344,3059200.0,882,5.33,5482.87,5.33,5391.186666666666,75.8635233517481,1.3974855445245993,30.607017284707823,28.618571417672293,1.571574960764571
2024-06-28,31.469999313354492,32.77799987792969,31.450000762939453,31.940000534057617,4227400.0,883,5.33,5460.48,5.33,5397.6376666666665,77.74635835719005,1.5429589038348333,31.211274822557563,29.25428581237793,1.9038721515255514
2024-06-29,31.469999313354492,32.77799987792969,31.450000762939453,31.940000534057617,4227400.0,884,5.33,5460.48,5.33,5405.1376666666665,77.74635835719005,1.6393501807435946,31.68039957451838,29.890000207083567,1.9587327453202181
2024-06-30,31.469999313354492,32.77799987792969,31.450000762939453,31.940000534057617,4227400.0,885,5.33,5460.48,5.33,5411.236666666666,77.74635835719005,1.696188358598107,32.11975425537796,30.5257146017892,1.762260551680029
2024-07-01,31.239999771118164,31.34000015258789,30.139999389648438,31.219999313354492,1849500.0,886,5.33,5475.09,5.33,5417.822666666666,70.17309274083074,1.663953917845717,32.35909367194658,31.087142944335938,1.0359495826368534
2024-07-02,31.110000610351562,31.90999984741211,30.760000228881836,31.350000381469727,1942700.0,887,5.33,5509.01,5.33,5425.539333333333,70.72754060733998,1.6301070318882722,32.59001130231405,31.341428756713867,0.7909794243713838
2024-07-03,31.350000381469727,32.029998779296875,31.010000228881836,31.579999923706055,715500.0,888,5.33,5537.02,5.33,5433.993333333334,71.72883310388019,1.6033596399132435,32.84051169515678,31.60857173374721,0.3290609198098038
2024-07-04,31.350000381469727,32.029998779296875,31.010000228881836,31.579999923706055,715500.0,889,5.33,5537.02,5.33,5442.182666666667,71.72883310388019,1.564131801301322,33.06583715458457,31.650000163487025,0.2991658715632588
2024-07-05,31.549999237060547,32.16999816894531,31.360000610351562,31.6299991607666,973900.0,890,5.33,5567.19,5.33,5449.2880000000005,71.97055832659281,1.5195614190056261,33.27485467738488,31.60571425301688,0.2706696770249688
2024-07-06,31.549999237060547,32.16999816894531,31.360000610351562,31.6299991607666,973900.0,891,5.33,5567.19,5.33,5456.429,71.97055832659281,1.467324664568764,33.460446690534035,31.561428342546737,0.2290146248437752
2024-07-07,31.549999237060547,32.16999816894531,31.360000610351562,31.6299991607666,973900.0,892,5.33,5567.19,5.33,5463.769,71.97055832659281,1.4096767838610376,33.61352369673052,31.51714243207659,0.1644904000323626
