Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-01-03,14.324000358581545,14.68866729736328,14.064000129699709,14.465999603271484,88849500.0,386,0.66,2257.83,0.5619999999999999,2253.235666666667,70.67531812746032,0.3513750794893422,14.847043091314054,14.344476291111537,0.15681746892165926
2017-01-04,14.31666660308838,15.199999809265137,14.28733253479004,15.13266658782959,168202500.0,387,0.66,2270.75,0.5703333333333334,2255.437,79.68726610105932,0.39836697375992713,14.975592865366087,14.413523946489606,0.3272317199213361
2017-01-05,15.094667434692385,15.165332794189451,14.796667098999023,15.116666793823242,88675500.0,388,0.66,2269.0,0.5786666666666667,2257.3293333333336,79.05931110683309,0.42936785352400975,15.105301836439567,14.528476306370326,0.4151481831136409
2017-01-06,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500.0,389,0.66,2276.98,0.587,2258.517,80.60893890845462,0.4607821702009183,15.24067386719611,14.67438098362514,0.4745502114210105
2017-01-07,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500.0,390,0.66,2276.98,0.5953333333333333,2259.5433333333335,80.60893890845462,0.48014344770902717,15.341321385618032,14.820285660879952,0.4778863718559273
2017-01-08,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500.0,391,0.66,2276.98,0.6036666666666667,2260.125,80.60893890845462,0.4898408195719721,15.411192415704217,14.966190338134766,0.4264744513804369
2017-01-09,15.264666557312012,15.461333274841309,15.199999809265137,15.41866683959961,59692500.0,392,0.66,2268.9,0.612,2260.4373333333333,82.2561816039226,0.5039284567035729,15.533072233551245,15.133714130946569,0.3111522876880492
2017-01-10,15.466667175292969,15.466667175292969,15.12600040435791,15.324666976928713,54900000.0,393,0.66,2268.9,0.6203333333333333,2260.749666666667,77.83337626574288,0.5017244402636596,15.604297130617246,15.256380898611885,0.1050276348516182
2017-01-11,15.271332740783691,15.33199977874756,15.112000465393066,15.315333366394045,54762000.0,394,0.66,2275.32,0.6286666666666666,2261.361666666666,77.3884250198191,0.49353542779356907,15.657303953214992,15.282476152692523,0.09091044243437593
2017-01-12,15.27066707611084,15.380000114440918,15.038666725158691,15.305999755859377,56853000.0,395,0.66,2270.44,0.637,2261.319,76.91490131162115,0.48075063794906825,15.719352763868985,15.309523718697685,0.054049162638235206
2017-01-13,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000.0,396,0.66,2274.64,0.6453333333333333,2262.031,83.32074967479821,0.5086514862626199,15.878414520643519,15.392761911664692,0.20791130455076964
2017-01-14,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000.0,397,0.66,2274.64,0.6453333333333333,2262.451333333333,83.32074967479821,0.5247145271206719,16.008006941805856,15.476000104631698,0.2595499630998791
2017-01-15,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000.0,398,0.66,2274.64,0.6453333333333333,2263.0036666666665,83.32074967479821,0.5313198779112192,16.111973070136234,15.559238297598705,0.27447865187903353
2017-01-16,15.333333015441896,15.856666564941406,15.305999755859377,15.850000381469728,91395000.0,399,0.66,2274.64,0.6453333333333333,2263.5559999999996,83.32074967479821,0.5304400829133709,16.218050685053207,15.620857375008722,0.2858423404987977
2017-01-17,15.779999732971191,15.997332572937012,15.624667167663574,15.70533275604248,69262500.0,400,0.66,2267.89,0.6453333333333333,2263.883333333333,75.79742100823816,0.5121654462523324,16.28709062808617,15.675238200596402,0.25460475266439975
2017-01-18,15.776666641235352,15.980667114257812,15.70533275604248,15.890666961669922,56535000.0,401,0.66,2271.89,0.6453333333333334,2264.1953333333336,78.47843799701896,0.5067955627502609,16.35186013390767,15.757428714207242,0.20757832987330638
2017-01-19,16.483333587646484,16.57866668701172,16.049999237060547,16.250667572021484,115984500.0,402,0.66,2263.69,0.6453333333333334,2263.9596666666666,82.5272795985233,0.5255309384647138,16.453862701899258,15.892381259373256,0.16859404818147378
2017-01-20,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500.0,403,0.66,2271.31,0.6453333333333334,2264.1639999999998,83.14081991510076,0.5393791438982358,16.534131067564736,15.958857263837542,0.2297469055329453
2017-01-21,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500.0,404,0.66,2271.31,0.6453333333333334,2264.5089999999996,83.14081991510076,0.5440821066293644,16.57477715877489,16.02533326830183,0.2585192257056737
2017-01-22,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500.0,405,0.66,2271.31,0.6453333333333334,2264.759666666667,83.14081991510076,0.5415663981522769,16.568088533523134,16.091809272766113,0.26564939573563523
2017-01-23,16.389999389648438,16.72599983215332,16.366666793823242,16.594667434692383,93943500.0,406,0.66,2265.2,0.6453333333333334,2264.8066666666664,85.82606662494824,0.5557068402930945,16.616903308762424,16.19819028036935,0.2996091810963531
2017-01-24,16.666667938232422,16.98666763305664,16.643333435058594,16.974000930786133,74482500.0,407,0.66,2280.07,0.6453333333333334,2265.349333333333,88.50387606515348,0.5907129147038539,16.8225374408123,16.379428591047013,0.33357565798401173
2017-01-25,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000.0,408,0.66,2298.37,0.6453333333333334,2266.502,88.0629759866137,0.6106629175707816,16.98234616259861,16.53285707746233,0.31792806787254735
2017-01-26,16.952667236328125,17.049333572387695,16.71666717529297,16.833999633789062,47281500.0,409,0.66,2296.68,0.6453333333333334,2267.4286666666667,81.91151187054422,0.6089105830980088,17.093839282317326,16.616190229143417,0.3079270912389682
2017-01-27,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500.0,410,0.66,2294.69,0.6453333333333334,2268.9210000000003,82.21190664102492,0.6029384830896536,17.188482221327366,16.694475991385325,0.28768557380483367
2017-01-28,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500.0,411,0.66,2294.69,0.6453333333333334,2270.4353333333333,82.21190664102492,0.5913883935322275,17.26057372335665,16.772761753627233,0.23750089944197858
2017-01-29,16.7586669921875,16.866666793823242,16.56800079345703,16.863332748413086,47494500.0,412,0.66,2294.69,0.6490000000000001,2272.2973333333334,82.21190664102492,0.5755997091948455,17.325693605074733,16.85104751586914,0.12549962987948957
2017-01-30,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500.0,413,0.66,2280.9,0.6526666666666667,2273.6996666666664,74.10718147254278,0.5443321683356714,17.33847063447056,16.867333275931223,0.08868071096029058
2017-01-31,16.615999221801758,17.05933380126953,16.51333236694336,16.795333862304688,61741500.0,414,0.56,2278.87,0.653,2275.0343333333335,75.5610592439468,0.5205451272854162,17.33882957129244,16.8418094090053,0.0779222512817448
2017-02-01,16.8700008392334,16.8799991607666,16.60333251953125,16.615999221801758,59382000.0,415,0.66,2279.55,0.6566666666666667,2276.391666666667,67.15785420178837,0.48167052121121756,17.286308123298973,16.79199981689453,0.09570850173512771
2017-02-02,16.555999755859375,16.827999114990234,16.513999938964844,16.770000457763672,37497000.0,416,0.66,2280.85,0.6566666666666667,2277.159,70.22057836725597,0.45800908489122705,17.30521992224003,16.78285707746233,0.09407050832488832
2017-02-03,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500.0,417,0.66,2297.42,0.6566666666666667,2278.0480000000002,69.55526952189399,0.4330813879249078,17.31114829662489,16.76742853437151,0.08728356830915344
2017-02-04,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500.0,418,0.66,2297.42,0.6566666666666667,2278.9953333333333,69.55526952189399,0.4086157405817801,17.3042666837403,16.75199999128069,0.07636855063402788
2017-02-05,16.79400062561035,16.812000274658203,16.64533233642578,16.755332946777344,32800500.0,419,0.66,2297.42,0.6566666666666667,2279.6766666666667,69.55526952189399,0.3847909087251189,17.28166144400374,16.73657144818987,0.059080142382979296
2017-02-06,16.733333587646484,17.187999725341797,16.708667755126953,17.184667587280273,53437500.0,420,0.66,2292.56,0.6566666666666667,2280.1959999999995,77.38770862323966,0.39598856553024575,17.26949195925571,16.804571424211776,0.177288059361157
2017-02-07,17.21266746520996,17.333332061767578,17.094667434692383,17.165332794189453,63672000.0,421,0.66,2293.08,0.6566666666666667,2280.7326666666663,76.4340345865018,0.3987065916064445,17.254531868499647,16.857428414481028,0.22326842571524386
2017-02-08,17.156667709350586,17.55733299255371,17.079999923706055,17.472000122070312,58995000.0,422,0.66,2294.67,0.6566666666666667,2281.5916666666667,80.53195076637752,0.4207559248975947,17.3595525433428,16.979714257376536,0.2926392194639886
2017-02-09,17.75,18.07866668701172,17.74333381652832,17.946666717529297,117303000.0,423,0.66,2307.87,0.6566666666666667,2282.8906666666667,84.90681495391834,0.47110124577602264,17.59188884523482,17.147809437343053,0.4485256463054835
2017-02-10,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500.0,424,0.66,2316.1,0.6566666666666667,2284.25,84.92219585650815,0.5053365190025332,17.765902103452323,17.31828580583845,0.4984897307146742
2017-02-11,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500.0,425,0.66,2316.1,0.6566666666666667,2285.772,84.92219585650815,0.5264002057868069,17.899952798584575,17.488762174333846,0.47749029940548765
2017-02-12,17.986000061035156,18.06333351135254,17.74066734313965,17.948667526245117,54295500.0,426,0.66,2316.1,0.6566666666666667,2287.154,84.92219585650815,0.5369042315489949,18.028075750116216,17.65923854282924,0.37375149309242095
2017-02-13,18.04933357238769,18.71933364868164,18.03400039672852,18.706666946411133,105444000.0,427,0.66,2328.25,0.6566666666666667,2288.941,89.82734787320247,0.5994825048340502,18.34545165137435,17.876667022705078,0.4794273899289438
2017-02-14,18.601999282836918,19.159332275390625,18.573999404907227,18.73200035095215,110178000.0,428,0.66,2337.58,0.6566666666666667,2291.0389999999998,89.94508197532572,0.6437002554357711,18.60804665976561,18.100476673671178,0.4571774148653461
2017-02-15,18.666667938232425,18.81599998474121,18.429332733154297,18.65066719055176,74218500.0,429,0.66,2349.25,0.6566666666666666,2293.526,86.48437745887585,0.6645200614258506,18.80812964964599,18.26885768345424,0.40069290188829976
2017-02-16,18.50666618347168,18.666667938232425,17.899999618530273,17.93000030517578,106159500.0,430,0.66,2347.22,0.6566666666666666,2296.1703333333335,63.25906880359671,0.6157699007735467,18.861091437264125,18.266476767403738,0.40296948451535514
2017-02-17,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500.0,431,0.66,2351.16,0.6566666666666666,2298.8126666666667,66.22305217762442,0.5880014573661576,18.933935550143296,18.295048032488143,0.38329031328867313
2017-02-18,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500.0,432,0.66,2351.16,0.6566666666666666,2301.7283333333335,66.22305217762442,0.559544683102633,18.995308966543504,18.323619297572545,0.35990802014505485
2017-02-19,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500.0,433,0.66,2351.16,0.6566666666666666,2304.39,66.22305217762442,0.5308729120061102,19.034619316158366,18.352190562656947,0.33204120461470277
2017-02-20,17.719999313354492,18.19266700744629,17.610000610351562,18.148666381835938,93856500.0,434,0.66,2351.16,0.6566666666666666,2307.0516666666663,66.22305217762442,0.5023594399275666,19.065636968698033,18.272476196289062,0.2979921960592531
2017-02-21,18.36333274841309,18.76000022888184,18.267332077026367,18.49266624450684,85150500.0,435,0.66,2365.38,0.6566666666666666,2310.1873333333333,71.14814998579266,0.5017365156354785,19.10741549118153,18.238285609654017,0.24560616461708543
2017-02-22,18.687332153320312,18.89666748046875,18.17333221435547,18.233999252319336,131325000.0,436,0.66,2362.82,0.6566666666666666,2313.441333333333,63.63444491569081,0.4748962705525237,19.107009070222638,18.178761618477957,0.1668793948256668
2017-02-23,17.600000381469727,17.643999099731445,17.03733253479004,17.06599998474121,223728000.0,437,0.66,2363.81,0.6566666666666666,2316.2326666666672,42.04336907045362,0.3552819344493585,19.07380681536866,18.05533300127302,0.45402024408042607
2017-02-24,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000.0,438,0.66,2367.34,0.6566666666666666,2318.5316666666668,43.23901732557373,0.26288951289388507,19.031685051071484,17.91028540475028,0.5672899255290028
2017-02-25,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000.0,439,0.66,2367.34,0.6566666666666666,2320.887,43.23901732557373,0.18750639614365738,18.984760263526322,17.76523780822754,0.6232261159313138
2017-02-26,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000.0,440,0.66,2367.34,0.6566666666666666,2323.3086666666663,43.23901732557373,0.12630872465964416,18.989402737414885,17.6201902117048,0.6371131594553983
2017-02-27,16.544666290283203,16.55733299255371,16.134000778198242,16.415332794189453,171912000.0,441,0.66,2369.75,0.6566666666666666,2325.8106666666663,33.919404466266116,0.019646029239741125,19.09580007899519,17.3725711277553,0.7278583798492715
2017-02-28,16.279333114624023,16.733333587646484,16.260000228881836,16.666000366210938,91171500.0,442,0.57,2363.64,0.6536666666666666,2328.1089999999995,38.87292339792984,-0.044149222443540026,19.15506475667458,17.111618859427317,0.5695939332514265
2017-03-01,16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,72142500.0,443,0.66,2395.96,0.6536666666666666,2331.9443333333334,38.91224868589827,-0.0934686756767178,19.18366424723781,16.887904575892858,0.29814636341448025
2017-03-02,16.6473331451416,16.885332107543945,16.551332473754883,16.698667526245117,50277000.0,444,0.66,2381.92,0.657,2335.3793333333333,39.55476299793172,-0.1285976320691482,19.1927784847914,16.835428510393417,0.293871867843253
2017-03-03,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000.0,445,0.66,2383.12,0.657,2338.8316666666665,41.13461527235412,-0.14885808725342287,19.183526520178674,16.783714294433594,0.26293359902953956
2017-03-04,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000.0,446,0.66,2383.12,0.657,2342.2406666666666,41.13461527235412,-0.16303527479376712,19.163938716383495,16.73200007847377,0.21369910305250867
2017-03-05,16.715999603271484,16.793333053588867,16.600000381469727,16.771333694458008,43791000.0,447,0.66,2383.12,0.657,2345.097333333333,41.13461527235412,-0.17228480605992402,19.01782893829006,16.68028586251395,0.12633432688759705
2017-03-06,16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,50332500.0,448,0.66,2375.31,0.657,2347.6936666666666,40.69584166232129,-0.17948277350624764,18.839435061299675,16.72771453857422,0.04883830217732754
2017-03-07,16.794666290283203,16.926000595092773,16.55466651916504,16.57266616821289,51892500.0,449,0.66,2368.39,0.657,2350.059333333333,37.556088078269475,-0.19701039740616366,18.655781983651785,16.714381081717356,0.07449605038336864
2017-03-08,16.46666717529297,16.67133331298828,16.35466766357422,16.45800018310547,55878000.0,450,0.66,2362.98,0.657,2352.4066666666668,35.6135551165774,-0.21764487765078044,18.594876225112575,16.684381212506974,0.12286708031991884
2017-03-09,16.5086669921875,16.577333450317383,16.200000762939453,16.32666778564453,58189500.0,451,0.66,2364.87,0.657,2354.799666666667,33.477728565872056,-0.24180786820796385,18.485990081193666,16.631238392421178,0.18191737972167826
2017-03-10,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500.0,452,0.66,2372.6,0.657,2357.3973333333333,32.20034149786824,-0.2644183548483241,18.356978979210574,16.556190763201034,0.21905869596834374
2017-03-11,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500.0,453,0.66,2372.6,0.657,2359.555,32.20034149786824,-0.2791198089984803,18.19875146047581,16.481143133980886,0.22301976592576767
2017-03-12,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500.0,454,0.66,2372.6,0.657,2361.4383333333335,32.20034149786824,-0.2874571897828062,18.006577154656576,16.406095504760742,0.1958245239685267
2017-03-13,16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,45339000.0,455,0.66,2373.47,0.657,2363.3506666666663,38.233364203065356,-0.27752451946729195,17.634839953694684,16.35809544154576,0.12750128582712075
2017-03-14,16.407333374023438,17.20800018310547,16.40133285522461,17.200000762939453,113976000.0,456,0.66,2365.45,0.657,2364.995666666667,57.61037400461885,-0.20366617923378527,17.310005475164946,16.44771466936384,0.34255953224974683
2017-03-15,17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,79962000.0,457,0.66,2385.26,0.657,2366.896,54.10303074393417,-0.15555111275270406,17.307065979821243,16.532095772879465,0.41135548440268427
2017-03-16,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000.0,458,0.91,2381.38,0.6653333333333333,2368.356,61.1877367804179,-0.08247097858968999,17.386591139725155,16.6954288482666,0.5269406269491252
2017-03-17,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0,459,0.91,2378.25,0.6736666666666667,2369.322666666667,60.31516920951495,-0.027199615495941742,17.450190844835127,16.865047727312362,0.5488048049301453
2017-03-18,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0,460,0.91,2378.25,0.682,2370.3570000000004,60.31516920951495,0.016414126135867235,17.50961734710519,17.03466660635812,0.5075191495883667
2017-03-19,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500.0,461,0.91,2378.25,0.6903333333333334,2371.26,60.31516920951495,0.050397380962660776,17.60342702123043,17.20428548540388,0.38318839254730774
2017-03-20,17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,54214500.0,462,0.91,2373.47,0.6986666666666667,2372.0036666666665,60.84768013983011,0.07868171753117892,17.69254260145932,17.354285376412527,0.16370698367923153
2017-03-21,17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,103629000.0,463,0.91,2344.02,0.7070000000000001,2371.7656666666667,43.87855694044003,0.0401693463141406,17.69341087276877,17.284570966448104,0.29311717405079196
2017-03-22,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500.0,464,0.91,2348.45,0.7153333333333334,2371.6753333333336,49.6983305716649,0.03256568687648098,17.70984099429103,17.277713775634766,0.3000354987684599
2017-03-23,17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,49803000.0,465,0.91,2345.96,0.7236666666666667,2371.028,49.40522585560932,0.025013973437502557,17.722255040443788,17.20847565787179,0.3041609971758316
2017-03-24,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500.0,466,0.91,2343.98,0.732,2370.4,58.912271742115934,0.06337844846667195,17.810703678172896,17.2242853982108,0.32024737002352666
2017-03-25,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500.0,467,0.91,2343.98,0.7403333333333334,2369.739,58.912271742115934,0.09271382407679951,17.890428338108723,17.240095138549805,0.3346933403409842
2017-03-26,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500.0,468,0.91,2343.98,0.7486666666666667,2368.9603333333334,58.912271742115934,0.11464081267075343,17.96271641819316,17.25590487888881,0.34770342878357846
2017-03-27,17.373332977294922,18.038000106811523,17.316667556762695,18.014667510986328,93462000.0,469,0.91,2341.59,0.757,2368.102,65.69508770405747,0.16805970555731164,18.115930028574518,17.334952763148717,0.4500308078550376
2017-03-28,18.468000411987305,18.71199989318848,18.333332061767575,18.49666786193848,119814000.0,470,0.91,2358.57,0.7653333333333333,2367.809666666667,70.97872283019551,0.24644707464059934,18.355939062546838,17.589905330113005,0.5356728449443346
2017-03-29,18.55599975585937,18.63999938964844,18.369333267211918,18.492000579833984,55143000.0,471,0.91,2361.13,0.7736666666666667,2367.5223333333333,70.86490531574395,0.30468084757625746,18.538613850339583,17.802952902657644,0.5583490855045765
2017-03-30,18.535999298095703,18.799999237060547,18.48066711425781,18.527999877929688,62226000.0,472,0.91,2368.06,0.785,2367.669666666667,71.2478759856184,0.34970519092007635,18.681332313899848,18.023333958217076,0.4809257592914082
2017-03-31,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,473,0.82,2362.72,0.7903333333333333,2366.5616666666665,71.53147082206043,0.38301632762383164,18.78959568950316,18.167524337768555,0.46428085910274747
2017-04-01,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,474,0.82,2362.72,0.7956666666666667,2365.9216666666666,71.53147082206043,0.4047499381168187,18.856361910064763,18.311714717320033,0.3889882089209832
2017-04-02,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,475,0.82,2362.72,0.801,2365.241666666667,71.53147082206043,0.4171651607182518,18.906505666733235,18.45590509687151,0.1963540618401483
2017-04-03,19.12666702270508,19.933332443237305,18.972000122070312,19.90133285522461,208329000.0,476,0.91,2358.84,0.8093333333333333,2364.432333333333,82.80376013656348,0.529670897497823,19.352243832032563,18.72542871747698,0.5191980079212891
2017-04-04,19.792667388916016,20.320667266845703,19.635332107543945,20.24666786193848,152019000.0,477,0.91,2360.16,0.8176666666666667,2363.667,84.49728084058383,0.639328373886368,19.794685072699927,18.97542871747698,0.7573788609619156
2017-04-05,20.13599967956543,20.32533264160156,19.61333274841309,19.666667938232425,118213500.0,478,0.91,2352.95,0.8260000000000001,2362.9216666666666,71.72172618290756,0.6716887574975772,20.0269055628219,19.14323834010533,0.762531403081289
2017-04-06,19.79199981689453,20.12933349609375,19.606666564941406,19.913333892822266,82809000.0,479,0.91,2357.49,0.8343333333333334,2362.5583333333334,73.55310300292663,0.7090648178725303,20.277439035575153,19.341143199375697,0.755986034463717
2017-04-07,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0,480,0.91,2355.54,0.8426666666666667,2362.310333333334,75.33820326306787,0.7506890869671992,20.54472569065628,19.57200023106166,0.7212578805860125
2017-04-08,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0,481,0.91,2355.54,0.8510000000000001,2361.999333333333,75.33820326306787,0.7747458324178105,20.771879314919516,19.80285726274763,0.5869889679201953
2017-04-09,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000.0,482,0.91,2355.54,0.8593333333333334,2361.4306666666666,75.33820326306787,0.7847646975723599,20.9650532005856,20.033714294433594,0.2110550609721189
2017-04-10,20.61000061035156,20.915332794189453,20.58066749572754,20.826000213623047,114967500.0,483,0.91,2357.16,0.8676666666666667,2360.9159999999997,79.7230350833845,0.8360547972562031,21.180731621440703,20.165809631347656,0.35480354156194793
2017-04-11,20.892000198364254,20.89800071716309,20.36666679382324,20.58066749572754,85869000.0,484,0.91,2353.78,0.876,2360.2886666666664,74.40072827791529,0.8471409571506641,21.315692069010648,20.213523864746094,0.38836103828168134
2017-04-12,20.422666549682617,20.56333351135254,19.75466728210449,19.78933334350586,90760500.0,485,0.91,2344.93,0.8843333333333333,2359.337333333334,60.3949870797855,0.7830462958406024,21.276370546357896,20.23104749407087,0.36140522666975544
2017-04-13,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000.0,486,0.91,2328.95,0.8926666666666666,2358.1206666666667,64.71039632831672,0.7619839279890499,21.3269113378136,20.28152356828962,0.33321023484351164
2017-04-14,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000.0,487,0.91,2328.95,0.9009999999999999,2356.2436666666667,64.71039632831672,0.7367984953077595,21.335054499671283,20.2954284123012,0.32976123965052606
2017-04-15,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000.0,488,0.91,2328.95,0.9009999999999999,2354.4959999999996,64.71039632831672,0.708669754656519,21.291362210082838,20.30933325631278,0.3255837098877447
2017-04-16,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000.0,489,0.91,2328.95,0.901,2352.852666666666,64.71039632831672,0.6785555589365231,21.271394910438193,20.323238100324364,0.3206491720084652
2017-04-17,20.18000030517578,20.26666641235352,19.91200065612793,20.09600067138672,62080500.0,490,0.91,2349.01,0.901,2351.8779999999997,61.48837503507679,0.6336146278658212,21.262776795943246,20.21895245143346,0.2379194470290827
2017-04-18,19.979999542236328,20.05599975585937,19.86000061035156,20.01666641235352,45535500.0,491,0.91,2342.19,0.901,2350.676,59.99298688823951,0.5848551583249808,21.22315836432671,20.138380868094313,0.18451440219004392
2017-04-19,20.16399955749512,20.441333770751957,20.14066696166992,20.368000030517575,58470000.0,492,0.91,2338.17,0.901,2349.499333333333,64.15096337391785,0.5680148920901189,21.19326589766359,20.221047537667413,0.12064253341709284
2017-04-20,20.43400001525879,20.61000061035156,20.01533317565918,20.167333602905277,92241000.0,493,0.91,2355.84,0.901,2349.8933333333334,60.29638508728689,0.5323402688533889,21.106183613461518,20.206857136317666,0.12022358188149719
2017-04-21,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000.0,494,0.91,2348.69,0.901,2349.9013333333332,62.76952203303825,0.5147565082191861,20.977016830154895,20.222095217023575,0.13492832680504457
2017-04-22,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000.0,495,0.91,2348.69,0.901,2349.9923333333336,62.76952203303825,0.4951138865460152,20.70794411350591,20.237333297729492,0.14634137897396238
2017-04-23,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000.0,496,0.91,2348.69,0.901,2350.1493333333337,62.76952203303825,0.47408204464770876,20.71866779218727,20.25257137843541,0.15519067986574783
2017-04-24,20.61466789245605,20.703332901000977,20.40133285522461,20.53533363342285,76252500.0,497,0.91,2374.15,0.901,2351.1549999999997,64.91602657107549,0.46512459071881196,20.751846344014332,20.315333230154856,0.16949515185998745
2017-04-25,20.53333282470703,20.93199920654297,20.39066696166992,20.91933250427246,101065500.0,498,0.91,2388.61,0.901,2352.6426666666666,69.4170423891285,0.4834384659053299,20.828283167266203,20.444285529000418,0.23508297345844176
2017-04-26,20.82466697692871,20.96666717529297,20.600000381469727,20.67799949645996,70425000.0,499,0.91,2387.45,0.901,2354.171333333333,63.87107333522333,0.4730260373979789,20.86109898076908,20.488571166992188,0.24720377681881286
2017-04-27,20.779333114624023,20.87266731262207,20.5,20.57533264160156,52029000.0,500,0.91,2388.77,0.901,2355.178,61.615787686801454,0.45128759316678924,20.885785460636225,20.5468567439488,0.20298266147984897
2017-04-28,20.655332565307617,20.98666763305664,20.53333282470703,20.9379997253418,67582500.0,501,0.83,2384.2,0.8983333333333333,2355.947,66.16121455024461,0.4580438775214404,20.974073921471934,20.62752342224121,0.2325741131198087
2017-04-29,20.655332565307617,20.98666763305664,20.53333282470703,20.9379997253418,67582500.0,502,0.83,2384.2,0.8956666666666667,2356.4849999999997,66.16121455024461,0.45811738945147695,21.04893007475322,20.70819010053362,0.22758781094290068
2017-04-30,20.655332565307617,20.98666763305664,20.53333282470703,20.9379997253418,67582500.0,503,0.83,2384.2,0.896,2357.201,66.16121455024461,0.4529542732775589,21.070571774327558,20.788856778826034,0.18525237286035276
2017-05-01,20.992000579833984,21.81666755676269,20.98733329772949,21.52199935913086,132444000.0,504,0.91,2388.33,0.8989999999999999,2358.0546666666664,72.67024453398965,0.49033409010136,21.273947222321738,20.92980902535575,0.30001720980938
2017-05-02,21.600000381469727,21.8439998626709,21.10400009155273,21.25933265686035,80742000.0,505,0.91,2391.17,0.9019999999999999,2359.0029999999997,66.47658489510414,0.49307894936792707,21.349001383891178,20.978380475725448,0.3245570629796085
2017-05-03,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000.0,506,0.91,2388.13,0.9019999999999999,2359.979333333333,56.17716072668698,0.4477566621607707,21.364332872847722,20.986475808279856,0.3164207623514054
2017-05-04,20.496000289916992,20.51799964904785,19.38400077819824,19.69733238220215,212280000.0,507,0.91,2389.52,0.9019999999999999,2360.958,42.24206194866982,0.32439478178899606,21.416540877318536,20.861047199794225,0.5749577247921336
