Date,Open,High,Low,Close,Volume
2020-12-14,31.60198123856051,31.80290488145725,31.11164156124509,31.166654586791992,4304800
2020-12-15,31.38192444317269,31.54935776520892,31.11642172902499,31.46564292907715,4903200
2020-12-16,31.422578744674894,31.482376605511845,30.994427666981895,31.30059242248535,4275200
2020-12-17,31.546967862330135,31.810079981191045,31.468034226671865,31.613941192626953,4287600
2020-12-18,31.616328892827845,31.67612676437558,31.054231090142594,31.2503662109375,9458800
2020-12-21,30.724145480879848,31.066191201894963,30.441899455928116,30.941810607910156,6801200
2020-12-22,30.972903313373504,30.972903313373504,30.669129138766795,30.824602127075195,3432000
2020-12-23,31.020744044672732,31.147515238805333,30.77676770983706,30.798294067382812,3879200
2020-12-24,30.87244534711518,30.94659412020221,30.67869718707753,30.8963623046875,1349200
2020-12-28,31.128375903491598,31.28863374086208,30.956157763379924,31.056617736816406,2566800
2020-12-29,31.1642561193372,31.166650369975827,30.62129409112685,30.72175407409668,3469600
2020-12-30,30.925061706207217,31.1881737674256,30.841346886562796,31.056617736816406,2930400
2020-12-31,31.0614009963034,31.32929424507403,30.941805274563404,31.27906608581543,3550800
2021-01-04,31.314948603823595,31.580451296685816,30.563887491097407,30.740890502929688,4112800
2021-01-05,30.817422828070274,31.429752302181022,30.70022136374581,31.271888732910156,5423600
2021-01-06,31.355609352886383,32.24540192537204,31.355609352886383,32.04926681518555,4441600
2021-01-07,32.29084928502286,32.63767619553717,32.051657808837504,32.508514404296875,3654800
2021-01-08,32.64962737092621,32.81227577736736,32.03251309693176,32.376949310302734,3871200
2021-01-11,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600
2021-01-12,32.4702413899904,32.58027106984516,32.1616860058858,32.27649688720703,2970000
2021-01-13,32.22387058842279,32.3051948008148,31.98946400279864,32.16168212890625,3241600
2021-01-14,32.2908449087243,32.353033370186225,31.97032925001997,32.01338195800781,3214000
2021-01-15,31.85073503111119,31.94880440362914,31.314944857869374,31.511083602905273,5488000
2021-01-19,31.89140241611004,31.955985141594674,31.41301942686325,31.65699577331543,4306000
2021-01-20,32.003810859352654,32.137757462776875,31.812457004558958,32.03968811035156,3361200
2021-01-21,32.13298851071309,32.489385195973654,31.800512437800812,31.836393356323242,4160400
2021-01-22,31.649821564569194,31.73353640111456,31.47042793654993,31.630685806274414,6218000
2021-01-25,31.707218972329947,31.843559854780906,31.190564548997873,31.769411087036133,7190400
2021-01-26,31.915310403702833,31.99424401271151,31.035087702827052,31.09967041015625,6410000
2021-01-27,30.324695981620682,30.616509883428904,29.308132176897455,30.035274505615234,13338400
2021-01-28,30.50408856974562,30.611725828621292,29.89415140232801,30.34143829345703,8997600
2021-01-29,30.281639336002808,30.37731628771298,29.848703364999732,29.870229721069336,8626800
2021-02-01,30.138126902528303,30.580630781754852,29.686055144981275,30.049625396728516,9662800
2021-02-02,30.480169230240577,30.736104031279915,30.274464419137622,30.372533798217773,4600000
2021-02-03,30.374927480289163,30.61651140153506,30.250548705670393,30.252941131591797,5147600
2021-02-04,30.214671769717647,30.77916206001786,30.126170253181243,30.705013275146484,3125200
2021-02-05,31.039874918059926,31.111633081695704,30.78154771883422,30.975292205810547,4229200
2021-02-08,31.15708398553642,31.666563056794242,31.14034247814445,31.645036697387695,4090800
2021-02-09,31.546961619324314,31.88661305569201,31.47998830228122,31.623504638671875,3460800
2021-02-10,31.812455715004134,31.91291566350004,31.362774721932976,31.410615921020508,3844000
2021-02-11,31.633073203234094,31.731142585896475,31.133163886402446,31.714397430419922,4306400
2021-02-12,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200
2021-02-16,32.7524921961345,33.05626644025736,32.386529472411375,32.467857360839844,5448800
2021-02-17,32.32912548137759,32.3817479057447,31.88661972641039,32.04448699951172,3190000
2021-02-18,31.68090403251733,31.800499746984947,31.212090875676346,31.271888732910156,7517600
2021-02-19,31.413021820528794,31.951202724440705,31.391495460317802,31.676130294799805,10166800
2021-02-22,31.377141246280758,31.71201155778986,31.07337064948178,31.092506408691406,4914800
2021-02-23,30.937028557682645,30.937028557682645,29.997007689547594,30.470605850219727,10736000
2021-02-24,30.343829470049513,31.147512940404553,30.339044618801626,30.987255096435547,6584000
2021-02-25,30.874837039690075,30.913108552885795,29.822394150328297,29.94916534423828,6008000
2021-02-26,30.195531113898053,30.331870180843783,29.78651391306087,30.06158447265625,7524000
2021-03-01,30.468214590228907,31.14751944325224,30.45625610938467,31.085330963134766,5352400
2021-03-02,31.12120220949881,31.331691870361784,30.822212872942167,30.86287498474121,5443200
2021-03-03,30.661956198123775,30.776767085812278,30.054409624039792,30.066368103027344,6542000
2021-03-04,29.96830001705009,30.013746981104894,28.521190868400726,28.72211265563965,9512400
2021-03-05,29.315308421689974,29.60712233138471,28.02367583598434,29.449256896972656,7179600
2021-03-08,29.46360513354521,29.927637165937615,29.023491883001824,29.344009399414062,6487200
2021-03-09,29.769773498019656,30.10464195880126,29.688449264984026,29.755422592163086,4880200
2021-03-10,29.81282479368756,30.147693218000065,29.683661180386192,29.702796936035156,6342600
2021-03-11,30.190748508885285,30.640429653422927,29.99939459739444,30.578237533569336,7135200
2021-03-12,30.362966067528394,30.70740237148827,30.31991152953341,30.659561157226562,4314000
2021-03-15,30.65957061503205,31.53023134627273,30.65957061503205,31.50152587890625,5026400
2021-03-16,31.67851908831246,31.917710559955083,31.03748404642868,31.243188858032227,5837200
2021-03-17,31.061405881292387,31.358004631771145,30.932244087399656,31.22405433654785,4167200
2021-03-18,31.008783422758167,31.592411219833036,30.970511909887474,31.094892501831055,4778400
2021-03-19,30.9274621617652,31.114031242689897,30.50648460423873,30.760028839111328,6542600
2021-03-22,30.810371336386275,31.198736178157255,30.613789253303125,31.0261287689209,4689000
2021-03-23,30.781599723984836,31.131610194365557,29.985691065864096,30.17268180847168,6275600
2021-03-24,30.306933130648215,30.896675735125115,30.239808431995137,30.517898559570312,4103000
2021-03-25,30.31651823229812,30.98776695036687,30.12473366814016,30.925437927246094,5074200
2021-03-26,31.136406502445574,31.932315176974676,31.006949119188988,31.879573822021484,4811600
2021-03-29,31.80765411927321,32.04259421730581,31.424084943870653,31.745325088500977,4027200
2021-03-30,31.68299536019413,31.846011433096375,31.23229783954653,31.448055267333984,5174000
2021-03-31,31.43367266212532,31.90354920081956,31.352164623766843,31.6302547454834,5983600
2021-04-01,31.999434921727314,32.20560464336683,31.424079430558013,32.1480712890625,5445200
2021-04-05,32.54602569640172,33.044668859197806,32.36862629924837,32.99672317504883,3581200
2021-04-06,32.83370706841262,32.89124042609718,32.531642308483825,32.73781204223633,4298600
2021-04-07,32.728230161185756,32.905629589472625,32.22958691087803,32.26314926147461,8259200
2021-04-08,32.4645277021374,32.63713514484264,32.085750461646604,32.63233947753906,6034200
2021-04-09,32.6611034913767,32.848094241718684,32.37821770366598,32.824119567871094,4295000
2021-04-12,32.49808125518067,32.88644606706848,32.38301087721787,32.46931457519531,6105800
2021-04-13,32.48370999741975,32.58439707284017,32.16246975802755,32.52206802368164,7238000
2021-04-14,32.613159891717814,32.81932968587076,32.39260675392992,32.46452713012695,5797600
2021-04-15,32.67068732271922,32.977544090157224,32.63232931228416,32.852882385253906,4202200
2021-04-16,33.00631346179408,33.0734418145427,32.76178935586883,32.833709716796875,12198600
2021-04-19,32.80973564558397,32.89603934867624,32.19122638309297,32.368629455566406,5542400
2021-04-20,32.23437619223432,32.421366916806,31.91313243384862,32.02341079711914,3063400
2021-04-21,32.023412161983444,32.57958869369026,31.961083137143415,32.4741096496582,6292800
2021-04-22,32.5939838962422,32.809741362557006,32.33507274185111,32.41178512573242,6689000
2021-04-23,32.603560265671476,33.0686410488622,32.48848990074438,32.98713302612305,7110800
2021-04-26,33.054261545707845,33.380297332514566,32.9919288615401,33.07344055175781,4905000
2021-04-27,33.05425764160859,33.22206935219855,32.49328184046366,32.72822189331055,6292200
2021-04-28,32.37821256624769,32.8097310208843,32.08094714262552,32.373416900634766,9886600
2021-04-29,32.77137062095279,33.106997686969216,32.5891755791867,32.91041564941406,5802200
2021-04-30,32.53644427742919,32.689872691013,32.06177569447021,32.2871208190918,7433400
2021-05-03,32.68507190908982,32.75219660090142,31.697376879843674,31.764501571655273,6772000
2021-05-04,31.59668602410145,31.759702067939564,31.20352559470381,31.678194046020508,9271200
2021-05-05,31.980257775400766,32.35903489799901,31.76450036818385,32.07615280151367,6540800
2021-05-06,31.970674443521983,32.21040655432883,31.548747245389745,32.100128173828125,5276800
2021-05-07,32.205617222322914,32.77138526142768,32.11931349913667,32.656314849853516,4212800
2021-05-10,32.66110862581637,32.76179568736567,32.15287399291992,32.15287399291992,5650600
2021-05-11,31.491207091037598,31.85560088748188,31.25627067005046,31.79326820373535,5321800
2021-05-12,31.457641422177314,31.572711787522795,30.748032910168092,30.7672119140625,5099400
2021-05-13,30.968588682906546,31.51518119676395,30.84872264157369,31.309011459350586,3985000
2021-05-14,31.558334369285017,31.975469551693582,31.39531829263304,31.817245483398438,3173200
2021-05-17,31.659012564580497,31.922719271351145,31.515175535631563,31.884361267089844,3281600
2021-05-18,31.917930520537027,31.99464654567824,31.48641202417126,31.500795364379883,4407000
2021-05-19,31.0836658594684,31.654225786452002,30.93502946573143,31.61587142944336,4630000
2021-05-20,31.79327325455309,32.03300537961055,31.639844840837192,31.927522659301758,3564800
2021-05-21,32.07615527117464,32.282325020664636,31.644636765495402,31.812448501586914,7290200
2021-05-24,32.07135013294709,32.24395748424042,31.93230511895966,32.15765380859375,3215600
2021-05-25,32.28711449591118,32.39739286127516,32.06176941542168,32.10491943359375,3264200
2021-05-26,32.042604336667786,32.26315750523193,31.99945064171893,32.17205810546875,2966600
2021-05-27,32.34465606229416,32.45493444317398,32.186431990692476,32.21520233154297,4938800
2021-05-28,32.38301343264005,32.45972580466169,32.124102318276414,32.24876403808594,3926400
2021-06-01,32.507676946065125,32.71384671565485,32.38301521937737,32.406986236572266,4098600
2021-06-02,32.45493633647876,32.71863947984334,32.27273757987646,32.48849868774414,4858200
2021-06-03,32.28232636141452,32.718636893373294,32.0905399444783,32.622745513916016,4346000
2021-06-04,32.83850426150317,33.183719094205834,32.71863820337151,33.15974807739258,3404800
2021-06-07,33.15974097803004,33.24124900218381,32.5556151501412,32.69466018676758,3361000
2021-06-08,32.862476924601715,32.910422613314935,32.565207801745224,32.68507385253906,2501600
2021-06-09,32.79055084434414,32.79534650978564,32.56041011544511,32.670684814453125,3375000
2021-06-10,32.857678675044134,32.95357370295285,32.52684723029629,32.73301696777344,3659800
2021-06-11,32.843299167688194,32.9343985403261,32.5987713905148,32.8193244934082,6820000
2021-06-14,32.76658060587349,32.81452995073038,32.45493181243227,32.752197265625,3306800
2021-06-15,32.704247836006076,32.91521322356424,32.6946601629448,32.809730529785156,3593800
2021-06-16,32.82411961182846,33.03028936992029,32.52685048261974,32.709049224853516,5381000
2021-06-17,32.670690529283746,32.78096890560283,32.056976934172944,32.311092376708984,5624600
2021-06-18,31.965871785889412,32.056971138638865,31.56791569106075,31.778881072998047,8831200
2021-06-21,31.954266087061832,32.30984636740392,31.82933108789923,32.20893859863281,4689600
2021-06-22,32.175317432313236,32.550118935656045,32.031164981973404,32.44921112060547,6158600
2021-06-23,32.487650307963975,32.665442346648014,32.31947063139367,32.40115737915039,4624600
2021-06-24,32.641406478725045,32.775950184414974,32.444393433935495,32.69426345825195,3523800
2021-06-25,32.79998562057325,32.88167236716611,32.598166345522394,32.641414642333984,7208000
2021-06-28,32.80958918513714,32.900888279427726,32.51647451340129,32.867252349853516,4119400
2021-06-29,32.98738413712564,33.17478485662493,32.886476339398456,32.915306091308594,4314600
2021-06-30,32.84803544492773,33.04985104787012,32.713491709632805,32.87206268310547,5471000
2021-07-01,32.900900941428844,33.14115872114888,32.74713610904973,33.1363525390625,4776400
2021-07-02,33.36219407920593,33.78504643450845,33.34297301768636,33.612060546875,6127600
2021-07-06,33.63607258437356,33.684123383428755,32.94893552636543,33.30451583862305,4643400
2021-07-07,33.35257456175904,33.588026073417694,33.04504134325365,33.5591926574707,3814000
2021-07-08,33.059453265148214,33.28529237092698,32.747117594888095,33.20360565185547,3965200
2021-07-09,33.491930858214324,33.82348774589594,33.24687057831644,33.7850456237793,4710600
2021-07-12,33.85231174054494,34.01088271774486,33.660108494772594,33.813873291015625,5888000
2021-07-13,33.62166856880301,33.91958581877708,33.56881157296074,33.602447509765625,5600400
2021-07-14,33.91957953726224,34.14061984223697,33.448676509199665,33.56399917602539,5619200
2021-07-15,33.376598777987496,33.506339987159,33.03543328867669,33.19880676269531,6790400
2021-07-16,33.333349380879,33.47750177860674,32.622185087549454,32.689456939697266,12912600
2021-07-19,32.151289762044044,32.5356999133661,32.07440553215452,32.381935119628906,7327200
2021-07-20,32.57413627839662,33.1219234885188,32.4299802058208,32.96815872192383,4476800
2021-07-21,33.11231475932859,33.73698251906415,33.10750857930351,33.708152770996094,6925600
2021-07-22,33.79945605758044,33.93880598239334,33.45829051726282,33.65049743652344,4917400
2021-07-23,33.958025246957796,34.121402402813004,33.77543069962961,34.11659622192383,4193200
2021-07-26,34.03490554800633,34.17425544937088,33.84750484142263,33.99165725708008,4743600
2021-07-27,33.81866107577518,33.943596063943694,33.5303526666512,33.82346725463867,5632200
2021-07-28,33.948421113190506,34.45296019309773,33.83309841864633,34.006080627441406,9219800
2021-07-29,34.31841351332731,34.741269467351096,34.279971396408406,34.5778923034668,7079000
2021-07-30,34.42893407351615,34.89022848364966,34.39049195616117,34.83256530761719,4950000
2021-08-02,35.00554155529312,35.12086420964225,34.765283886875125,34.92385482788086,6475200
2021-08-03,35.05840593739301,35.55333625226049,35.0151613076474,35.47645568847656,7037600
2021-08-04,35.462032517998985,35.58696386318404,35.16891787591536,35.34190368652344,4358600
2021-08-05,35.45242397349803,35.53891688810948,35.19294522966367,35.40437316894531,3799400
2021-08-06,35.43320137338469,35.48605835590025,35.27463409187927,35.38034439086914,3058600
2021-08-09,35.245806237604086,35.42359826738869,35.1352897411221,35.28424835205078,2960200
2021-08-10,35.31787871427859,35.45242242757592,35.159307766731935,35.38034439086914,2683200
2021-08-11,35.30826515585394,35.44761136397069,35.22657477028526,35.423587799072266,2626600
2021-08-12,35.40918241403144,35.54853232552465,35.28424737854758,35.514896392822266,3641000
2021-08-13,35.47646033800537,35.611004091791884,35.39477358264104,35.553340911865234,2347400
2021-08-16,35.5052823788563,35.80800575908741,35.35151759851075,35.798397064208984,3120200
2021-08-17,35.67346192796487,35.67346192796487,35.25541588023391,35.61099624633789,4175000
2021-08-18,35.524505088147926,35.865670595855406,35.438012166050136,35.514896392822266,4703800
2021-08-19,35.24581140407493,35.6830822714089,35.096852771311305,35.61581039428711,4245400
2021-08-20,35.625406568479505,35.827222128904005,35.553328535173314,35.78397750854492,7365000
2021-08-23,35.9425566282251,36.23086516102053,35.79359434788131,36.16359329223633,3933200
2021-08-24,36.22605741943339,36.43267919780961,36.1635917342654,36.202030181884766,4966200
2021-08-25,36.17800444661565,36.47111913017765,36.153977210504074,36.413455963134766,2985600
2021-08-26,36.46630826637849,36.53358011960137,36.230856780098414,36.336570739746094,3120000
2021-08-27,36.48554361252006,36.99969507273323,36.47112873347411,36.87956619262695,4450600
2021-08-30,36.96124301393197,37.11981397288942,36.783454665441646,36.96604919433594,2536400
2021-08-31,37.02371869912195,37.02371869912195,36.57683916213094,36.8218994140625,4260800
2021-09-01,36.84112333607309,36.87956545679028,36.58164452029566,36.682552337646484,3967800
2021-09-02,36.8411190386691,36.94202684424933,36.653718304585524,36.92280578613281,3318800
2021-09-03,36.83149734231665,37.03811906158602,36.78824906030922,37.018898010253906,2656000
2021-09-07,36.91800082231326,36.98046650751702,36.49034238920336,36.50956344604492,3748800
2021-09-08,36.44709681015879,36.50475998497945,36.029050707345526,36.30774688720703,3842200
2021-09-09,36.28372094657475,36.53839353650978,36.134758671184215,36.144371032714844,4249800
2021-09-10,36.360605660047376,36.70177121250142,36.19242597447738,36.211647033691406,3767000
2021-09-13,36.46630564765565,36.57682577918001,36.11553153333206,36.48072052001953,6230400
2021-09-14,36.615277823510496,36.615277823510496,36.16359576874814,36.38943862915039,4072800
2021-09-15,36.30774546667812,36.74982245758972,36.30774546667812,36.7161865234375,4048000
2021-09-16,36.63930021332772,36.908387671269324,36.42787225863552,36.74501419067383,4077200
2021-09-17,36.57683519767166,36.72098762447029,36.23566968839401,36.38462829589844,9624600
2021-09-20,35.86226971747768,35.982629063517216,35.42416360789318,35.722652435302734,5801800
2021-09-21,35.96336812756661,35.96336812756661,35.31342844778176,35.563777923583984,4202400
2021-09-22,35.90077756920617,36.73847740203075,35.852634576161066,36.37739944458008,5234000
2021-09-23,36.57479746546344,37.1765941759704,36.51220825680231,37.089935302734375,3913400
2021-09-24,36.88291603998539,37.39805386262729,36.88291603998539,37.30657958984375,3077000
2021-09-27,37.147717406535236,37.40287868109071,36.99846929130214,37.2006721496582,4097400
2021-09-28,36.82514512124638,37.229554440917056,36.382223601716056,36.415924072265625,8309800
2021-09-29,36.541096195493886,36.67108266596038,35.828567289721406,35.8863410949707,8753600
2021-09-30,35.98262102439511,36.22333966269358,35.24120717766681,35.255653381347656,6879800
2021-10-01,35.45786072627909,36.11261580069081,35.15936825400818,35.920040130615234,5490400
2021-10-04,35.7082076222177,35.88634076529325,35.226770268789686,35.404903411865234,4299600
2021-10-05,35.59747291829002,36.131868581822594,35.438597737656046,35.910404205322266,3910200
2021-10-06,35.4963717036233,35.90559265047245,35.22676433343837,35.88151931762695,3587800
2021-10-07,36.23779225354722,36.61331651892791,36.23779225354722,36.39666748046875,2453600
2021-10-08,36.47851190144376,36.5988712571175,36.29075160043881,36.46406936645508,2681000
2021-10-11,36.33888962503557,36.56997747596011,36.131871435666625,36.14149856567383,2750800
2021-10-12,36.19926568370853,36.31962498849749,35.55413790004103,35.6263542175293,3231600
2021-10-13,35.63599437244365,35.895971006590784,35.35194807238478,35.8333854675293,4795600
2021-10-14,36.17520239320215,36.80588414994512,36.06928558790093,36.79625701904297,3304800
2021-10-15,36.988837609722815,37.13326663089941,36.83477778328885,37.1043815612793,4099800
2021-10-18,36.88773659453879,37.43657496175175,36.68071835616365,37.30177307128906,3062200
2021-10-19,37.55210789098759,37.60025088443797,37.23435752268018,37.47026443481445,2590200
2021-10-20,37.5280359184068,37.83134376698385,37.4461924592662,37.720611572265625,2909800
2021-10-21,37.725432058176935,38.38018716569692,37.725432058176935,38.26945495605469,4454600
2021-10-22,38.27426450426736,38.57275694597872,38.05761919328454,38.177978515625,2806800
2021-10-25,38.235756680573346,38.32241555780587,37.898751976377845,38.09132766723633,3162000
2021-10-26,38.13947147524663,38.211687819974564,37.89875277487075,37.91801071166992,3958000
2021-10-27,37.16696358326777,37.508787349088244,36.40147992622139,36.47850799560547,6119800
2021-10-28,36.72885685243262,36.984018067049895,36.271489153881795,36.89254379272461,6744400
2021-10-29,36.73367319774585,37.19103723496499,36.68552652176432,36.95994567871094,3707600
2021-11-01,37.03215274409492,37.38841895713007,36.87809296953842,37.05141067504883,3899200
2021-11-02,37.032157137500946,37.88911496470607,37.032157137500946,37.47507858276367,4363000
2021-11-03,37.34991531589073,37.79765225611035,37.05142279805234,37.73025131225586,2685400
2021-11-04,37.898751976377845,38.09613939652784,37.624332810654145,38.09132766723633,2967200
2021-11-05,38.514984864870534,39.25158336271915,38.40425266723095,39.208255767822266,4487200
2021-11-08,39.47786667369337,39.64155362609325,39.11197322240278,39.309364318847656,4430400
2021-11-09,39.362316225641834,39.631919948868585,39.18899849697457,39.61747741699219,3381000
2021-11-10,39.35750082399129,39.74746387695501,39.28528449153405,39.61747741699219,4012600
2021-11-11,39.68969384306794,40.04595643146866,39.439344379702376,39.87263870239258,3871000
2021-11-12,40.03632665579729,40.628492463450165,39.77153467801754,40.45035934448242,3486600
2021-11-15,40.46481365914583,40.922177705447,40.23372209830292,40.90291976928711,5201200
2021-11-16,40.782557744802325,41.22066749924759,40.715156809206974,40.94143295288086,6410800
2021-11-17,40.88846215132574,41.04252191069511,40.652558948276415,40.874019622802734,3764400
2021-11-18,40.951058176281194,41.100306246497894,40.42147784709622,40.8066291809082,2928800
2021-11-19,40.87403810825392,41.29770171985469,40.70553574415566,40.98958206176758,3308000
2021-11-22,41.12919113232186,41.427683598383474,40.53220987327394,40.56591033935547,3601600
2021-11-23,40.671825978860255,40.854770836214975,40.32037512283055,40.82588577270508,3619800
2021-11-24,40.64293323778286,40.825881750187136,40.27222815798843,40.58516311645508,4027800
2021-11-26,39.7570974782506,39.89189934935096,39.0349414490054,39.294918060302734,4451200
2021-11-29,39.68006028517517,40.286672294830765,39.64154442070418,39.925594329833984,4427400
2021-11-30,39.27084961024862,39.80043002964702,38.69312618419145,38.794227600097656,7974400
2021-12-01,39.56452672147169,39.920789378398176,38.490919675028124,38.51017761230469,5782800
2021-12-02,38.563125256698214,39.511557282628495,38.52460939289674,39.21788024902344,3931200
2021-12-03,39.535630147163445,39.88707729923012,38.98679195026009,39.3189811706543,5772800
2021-12-06,39.742653668505696,40.050773270571675,39.33342899328725,39.83893966674805,4234600
2021-12-07,40.3685188293457,40.56590989500054,40.13261556935907,40.3685188293457,3809400
2021-12-08,40.54665397126093,40.58516984057731,40.036331558583065,40.219276428222656,2667600
2021-12-09,39.954482820649666,40.22409022201003,39.94967109198409,40.01225662231445,2642600
2021-12-10,40.28667820954743,40.61405575946501,40.13261840212007,40.57072448730469,3910000
2021-12-13,40.56110016920647,40.604427771296,39.88708708756592,40.248165130615234,4438600
2021-12-14,40.0892950974434,40.151884317105775,39.4056547956827,39.70414733886719,2964800
2021-12-15,39.81968203237728,40.647754846569306,39.559705427474526,40.61886978149414,4153600
2021-12-16,40.77293657455004,40.85478005501271,40.05559216886837,40.224098205566406,5026200
2021-12-17,40.0652126155689,40.47924898660758,39.55489025394801,39.70895004272461,7068800
2021-12-20,39.168433357907176,39.40008293673748,38.642389175723444,39.15877914428711,2889600
2021-12-21,39.55452053210605,40.10469293044835,39.42421809334244,40.08538818359375,2559400
2021-12-22,40.03712121162448,40.57281587739191,39.93094696334577,40.53420639038086,3406000
2021-12-23,40.698300467302175,41.33534236259738,40.66934150705887,41.050601959228516,2730600
2021-12-27,41.16160678921939,41.95791014577704,41.16160678921939,41.95308303833008,1939800
2021-12-28,41.98686267694533,42.17025224587495,41.77451414723447,42.044776916503906,2261400
2021-12-29,41.94824425498787,42.628722617442826,41.89998423996343,42.44050598144531,2377400
2021-12-30,42.50807994637533,42.68664240884374,41.933775701778416,41.99651336669922,1668800
2021-12-31,41.972381806835116,42.4019022583225,41.95790416856084,42.208858489990234,2427800
2022-01-03,42.37294720760829,42.46946725128703,41.69246874906115,41.74555587768555,3852600
2022-01-04,41.948257823232815,42.24264879670731,41.774518767346095,41.8758659362793,4343000
2022-01-05,41.87586279154555,42.08338422149253,41.0602583936643,41.07956314086914,3522800
2022-01-06,41.03130000259069,41.34017228016043,40.92995283985859,41.113346099853516,4033000
2022-01-07,40.23016913810968,40.59212483187962,39.52073538920001,39.631736755371094,6535800
2022-01-10,39.18772784908976,39.54968347706289,38.81612169111869,39.53520584106445,4771400
2022-01-11,39.53521323530736,39.87786418536732,39.06225985488805,39.86821365356445,3416400
2022-01-12,40.05643031959045,40.336343607914266,39.65104170781422,39.99851608276367,3727200
2022-01-13,39.95991225753689,40.1481289340641,39.38560801366961,39.50625991821289,3316600
2022-01-14,39.15395160015188,39.78617003307288,38.97538915221538,39.38560485839844,4938400
2022-01-18,38.965737212103505,38.965737212103505,38.30939057111556,38.536216735839844,3603200
2022-01-19,38.69548023209267,39.01399935581396,37.85091687279582,37.8895263671875,4643000
2022-01-20,38.0149994806036,38.53138947141832,37.54204608894352,37.59996032714844,4541400
2022-01-21,37.657866181919175,38.082563178392554,37.117348087503416,37.17525863647461,6697200
2022-01-24,36.649221862452414,37.47930751315904,35.823963318646285,37.32969665527344,7415600
2022-01-25,36.716788672795694,37.020830148367104,35.988050134453374,36.683006286621094,8570800
2022-01-26,37.9908707079169,38.637563121947196,36.43687365306301,36.842262268066406,10673800
2022-01-27,37.41657165188155,37.81230978962165,35.98805340633181,36.210052490234375,10778400
2022-01-28,36.248652120895414,37.2235177180846,35.785349330765605,37.2138671875,6076000
2022-01-31,37.16078789151095,38.46865414039766,36.977398315749625,38.41073989868164,6604000
2022-02-01,38.34317955357353,38.512095190923255,37.778529439131766,38.183921813964844,4854200
2022-02-02,38.28043371255255,38.87404266555897,38.198391306317006,38.82577896118164,5714200
2022-02-03,38.36729615202362,38.6616870208321,38.10668766084876,38.15977478027344,4653600
2022-02-04,38.010169982910156,38.41555853956634,37.479302437859,38.010169982910156,3804200
2022-02-07,38.15977761639632,38.42038612694021,37.52756292426408,37.628910064697266,4318200
2022-02-08,37.59513277051565,38.02465323988811,37.189740471937135,37.957088470458984,5434000
2022-02-09,38.47830732312822,38.84991357199601,38.338350670904155,38.603782653808594,5216800
2022-02-10,38.01499789177477,38.545869181455934,37.17043461710486,37.450347900390625,5864400
2022-02-11,37.551692923327664,37.60960715582987,36.07491497355437,36.28243637084961,6483400
2022-02-14,36.234179012168376,36.76987373563945,36.00735285404952,36.345176696777344,5137400
2022-02-15,37.059431469335,37.26695284778875,36.80847349994747,37.06425857543945,5091000
2022-02-16,36.82295433612947,37.29108052604411,36.52373635562457,37.13664627075195,6348000
2022-02-17,36.83744278611714,36.93396284325766,36.393444632064075,36.42722702026367,4922400
2022-02-18,36.40308940939072,36.967739386596364,36.36447991983727,36.78917694091797,10957200
2022-02-22,36.57199928952587,36.847085443787414,35.96873985632043,36.16661071777344,5718000
2022-02-23,36.38860441735827,36.55751629751388,35.4040847247334,35.55369186401367,6946400
2022-02-24,34.564357729062806,36.31622199618114,34.313399714476034,36.2486572265625,6617600
2022-02-25,36.2969142443522,37.131826945501594,36.12317522772,37.0883903503418,4100000
2022-02-28,36.533395420415914,36.86639585699694,36.2197034125106,36.683006286621094,5904200
2022-03-01,36.663697281790505,36.663697281790505,35.47648311439086,35.7708740234375,4920600
2022-03-02,36.07008682376785,36.933954769755495,35.94461151331402,36.760215759277344,5017200
2022-03-03,36.977396275973284,37.19939533396587,36.383787297642364,36.8519172668457,4668200
2022-03-04,36.40308940939072,36.99669834476324,36.17626326076873,36.78917694091797,4105000
2022-03-07,36.73608862163636,36.78917574754941,35.109699826489425,35.14348220825195,7362800
2022-03-08,35.114528443404666,35.98321987552188,34.607789013166915,35.00835418701172,8630000
2022-03-09,35.98322974134749,36.35483974061026,35.42340671142548,36.15214538574219,5728200
2022-03-10,35.56335970319899,36.14731453093643,35.28827348381848,35.84326934814453,4115000
2022-03-11,36.18109646079014,36.38861789958448,35.46683551177577,35.524749755859375,4592600
2022-03-14,35.78053230634824,36.041140889603525,34.284449267960646,34.50162124633789,7703000
2022-03-15,34.75257945979635,35.50061914150744,34.75257945979635,35.43788146972656,7591600
2022-03-16,35.78052775322447,36.509266272075415,35.48613681786097,36.30657196044922,4674800
2022-03-17,36.132832555009585,36.63956832885742,36.055613571182974,36.63956832885742,3943400
2022-03-18,36.890532556538204,37.16079168143449,36.41757540596527,37.03531265258789,11868600
2022-03-21,36.89498621642841,37.29659809992183,36.65305188058298,36.798213958740234,6392600
2022-03-22,36.62402063022975,36.92401684148757,36.57563081017207,36.62885665893555,11387200
2022-03-23,36.40627284032087,36.61433648832888,35.90788876736841,35.91756820678711,5491600
2022-03-24,36.12080039843159,36.4982174063634,35.9707985861219,36.493377685546875,4974400
2022-03-25,36.66272786499446,36.74014862494187,36.25144022974268,36.614341735839844,5335800
2022-03-28,36.62402125142872,36.7595038899883,36.304666153431114,36.68208312988281,4612400
2022-03-29,37.151442182470944,37.48047308144788,36.875637141536274,37.43208694458008,3622200
