Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-04-25,144.5464681192724,145.8906358784348,144.08084208011067,145.41622924804688,6015300.0,1980,0.07,4180.17,0.06966666666666668,4097.154666666666,62.5529385760005,0.8541293770633729,146.91977323351009,145.2731454031808,1.1345030650193535
2021-04-26,145.14386934916683,145.31957499498873,143.8699732546249,144.18624877929688,6027800.0,1981,0.07,4187.62,0.06966666666666667,4104.257333333333,54.0664066156178,0.7782890054447762,146.97488391808025,145.45261928013392,0.7289033604954978
2021-04-27,143.86998364998385,144.00177294798382,142.73667075788572,143.3604278564453,6217700.0,1982,0.07,4186.72,0.06966666666666668,4111.33,49.236466334693276,0.6441230679612033,146.948926696358,145.0384477887835,0.9757933426830193
2021-04-28,143.07930385821356,143.37800482319835,142.01626248749608,142.30618286132812,7448000.0,1983,0.07,4183.18,0.06966666666666668,4118.399666666666,43.85088082765951,0.4475675553028111,146.9250447289041,144.4598650251116,1.2314196805366817
2021-04-29,142.23594254270006,144.30930217129477,142.1568769810704,144.256591796875,6394300.0,1984,0.06,4211.47,0.06933333333333333,4126.830333333333,53.8978684687678,0.44405876326015914,147.02042303947604,144.33687700544084,1.1973101809024929
2021-04-30,144.2126462868531,144.37079079835024,142.78063211785613,142.96511840820312,9079100.0,1985,0.05,4181.17,0.069,4133.773,47.79891367873677,0.3332256927542403,147.01597626263748,143.9867183140346,1.187416848812349
2021-05-01,144.2126462868531,144.37079079835024,142.78063211785613,142.96511840820312,9079100.0,1986,0.05,4181.17,0.06833333333333334,4139.149666666666,47.79891367873677,0.24259322221249136,147.00550064379385,143.63655962262834,1.0489391251817335
2021-05-02,144.2126462868531,144.37079079835024,142.78063211785613,142.96511840820312,9079100.0,1987,0.05,4181.17,0.06766666666666668,4144.526333333333,47.79891367873677,0.16882028122151382,147.00295848737318,143.2864009312221,0.7102782664375098
2021-05-03,143.7294376079913,145.240530510887,143.30772791033428,145.14389038085938,6594100.0,1988,0.06,4192.66,0.06733333333333333,4150.286,57.849042650965664,0.28290226223856507,146.97400392993035,143.42320687430245,0.9605988703265301
2021-05-04,144.810029600536,147.46322928039197,144.66945971162707,147.3929443359375,10179500.0,1989,0.06,4164.66,0.067,4155.1123333333335,65.27999746009507,0.5484704858081386,147.3476980127647,143.99928065708704,1.7780302033796302
2021-05-05,147.15572056150734,147.9464026530782,146.53195011623788,146.7779541015625,7792300.0,1990,0.06,4167.59,0.06666666666666667,4158.1016666666665,62.05826244286176,0.7012273318933069,147.51365017679979,144.63810511997767,1.8693188389134654
2021-05-06,146.5319822242202,147.49838357499166,146.04879495431857,147.36660766601562,5529900.0,1991,0.06,4201.62,0.06633333333333334,4162.357666666667,63.89502484556633,0.8598755459974257,147.90061226229676,145.0823931012835,2.116740756635214
2021-05-07,147.85856558751448,148.63167314057844,147.4456499306076,148.03427124023438,5316200.0,1992,0.06,4232.6,0.066,4167.446,65.91076965280303,1.027634340221823,148.35747907450423,145.80655779157365,2.1386670114591944
2021-05-08,147.85856558751448,148.63167314057844,147.4456499306076,148.03427124023438,5316200.0,1993,0.06,4232.6,0.06566666666666668,4171.960333333333,65.91076965280303,1.1473583603096245,148.72203230218133,146.53072248186385,1.8556852941145954
2021-05-09,147.85856558751448,148.63167314057844,147.4456499306076,148.03427124023438,5316200.0,1994,0.06,4232.6,0.06533333333333334,4175.4203333333335,65.91076965280304,1.2280839217993957,149.03961872444341,147.254887172154,1.0438416572779259
2021-05-10,149.26422489881605,150.69625211573597,148.67560358649172,149.58929443359375,8357500.0,1995,0.06,4188.43,0.065,4177.408,70.67355640285791,1.4013826201941129,149.62896615404495,147.88994489397322,0.8857853456985793
2021-05-11,149.92315819362437,150.11643846900648,147.84101834258078,148.36814880371094,8217900.0,1996,0.06,4152.1,0.06466666666666666,4178.184666666667,63.205400119395584,1.4237744547840236,149.89953854347578,148.02925981794084,0.8711585160239751
2021-05-12,148.06945299606775,149.17642442242266,147.55111646764013,147.770751953125,6758300.0,1997,0.06,4063.04,0.06433333333333334,4176.019666666666,59.87219686061442,1.377436975800208,150.12155809811128,148.17108808244978,0.6968687686456665
2021-05-13,146.6901110163368,149.96706785506817,146.6901110163368,149.31695556640625,8018600.0,1998,0.06,4112.5,0.064,4175.05,65.01477317536298,1.4487792736581184,150.5754566333488,148.44970921107702,0.7113569077736351
2021-05-14,150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700.0,1999,0.06,4173.85,0.06366666666666668,4176.689666666667,65.71383272036962,1.5063857945690131,151.02615449791037,148.66558183942522,0.7892897585828728
2021-05-15,150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700.0,2000,0.06,4173.85,0.06333333333333332,4176.804,65.71383272036962,1.5343523189912958,151.43134844467684,148.88145446777344,0.7944761472444811
2021-05-16,150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700.0,2001,0.06,4173.85,0.063,4176.416666666667,65.71383272036962,1.5387779171114175,151.77024250639136,149.09732709612166,0.7284715003671278
2021-05-17,149.7035132578009,151.01254532992402,149.62444771528246,149.69473266601562,5722600.0,2002,0.06,4163.29,0.06266666666666668,4175.677333333333,66.26431733973683,1.5366235369980643,152.01323793993566,149.11238970075334,0.7413161426899012
2021-05-18,149.33452083424243,150.55569331353675,148.93917973333822,149.7474365234375,5846000.0,2003,0.06,4127.83,0.06233333333333334,4173.756,66.46890856129644,1.5216285493303872,152.0359942637031,149.30943080357142,0.6922079794937699
2021-05-19,149.2730280551038,149.49266348685853,147.63014590985,149.42237854003906,5533800.0,2004,0.06,4115.68,0.06199999999999999,4172.17,63.89514601271416,1.4666092919484015,152.15029183721265,149.54537745884485,0.147444983337929
2021-05-20,149.29938830041903,150.74897683699376,149.07975286121174,150.29214477539062,4853200.0,2005,0.06,4159.12,0.06166666666666667,4172.976,67.51926290180079,1.4761726014697558,152.12321398381553,149.68469020298548,0.2886949710985486
2021-05-21,150.52056703798777,151.75931418371897,150.11643191470185,150.1955108642578,6501800.0,2006,0.06,4155.86,0.06133333333333334,4172.390666666667,66.7179703129845,1.4591340550332177,151.89187537290056,149.7775660923549,0.3369514101707037
2021-05-22,150.52056703798777,151.75931418371897,150.11643191470185,150.1955108642578,6501800.0,2007,0.06,4155.86,0.061000000000000006,4173.086666666667,66.7179703129845,1.4291564581951093,151.34874170837176,149.87044198172433,0.3515686950892415
2021-05-23,150.52056703798777,151.75931418371897,150.11643191470185,150.1955108642578,6501800.0,2008,0.06,4155.86,0.06066666666666666,4172.276333333333,66.7179703129845,1.3893830537413976,151.1151706539102,149.96331787109375,0.3369535130990148
2021-05-24,151.07952630134292,151.47734744526457,150.08058947735276,150.77012634277344,5195100.0,2009,0.06,4197.05,0.060333333333333336,4172.839000000001,69.41379041117636,1.3882264012020755,151.29769073585203,150.11694553920202,0.4271646237435654
2021-05-25,150.8762151472586,151.19446399077694,150.05408017015705,150.35464477539062,7444700.0,2010,0.06,4188.13,0.060000000000000005,4173.104333333334,65.29544192530597,1.3383561193221851,151.25288116598986,150.2036895751953,0.4004393450446703
2021-05-26,150.28389631496697,150.35461976722124,148.76337581429775,149.46176147460938,5726400.0,2011,0.06,4195.99,0.059666666666666666,4173.383333333333,57.412131531676955,1.2128048816693706,151.14438336564476,150.20931570870536,0.3877066789668601
2021-05-27,149.62969538251198,150.43415937387113,148.8517644853378,149.2318878173828,8114700.0,2012,0.06,4200.88,0.05933333333333333,4173.855333333334,55.552576003336455,1.082279889408568,151.08994552715816,150.05785042898995,0.5306931513321093
2021-05-28,149.85955481063795,151.17674020214343,149.5501414226489,149.62086486816406,6400800.0,2013,0.05,4204.11,0.058666666666666666,4174.553000000001,58.029803758589516,0.9987125532049106,151.03100855795128,149.9757581438337,0.5499459529780207
2021-05-29,149.85955481063795,151.17674020214343,149.5501414226489,149.62086486816406,6400800.0,2014,0.05,4204.11,0.058333333333333334,4174.307666666667,58.029803758589516,0.9218582293621296,150.9388005809205,149.89366585867745,0.5545459528881209
2021-05-30,149.85955481063795,151.17674020214343,149.5501414226489,149.62086486816406,6400800.0,2015,0.05,4204.11,0.058333333333333334,4175.0723333333335,58.029803758589516,0.8511392208885695,150.94028331028466,149.8115735735212,0.5448643949404999
2021-05-31,149.85955481063795,151.17674020214343,149.5501414226489,149.62086486816406,6400800.0,2016,0.05,4204.11,0.058333333333333334,4175.837,58.029803758589516,0.7860329980572658,150.8698891179921,149.64739336286272,0.34402607970360155
2021-06-01,150.41647160315495,150.4606754402669,146.19969262719542,146.33229064941406,10448400.0,2017,0.06,4202.04,0.05866666666666666,4176.532666666667,35.5186360514479,0.4637298031973387,151.31721818173423,149.07277134486608,1.2171340556351309
2021-06-02,146.12896074010044,147.3931067759141,145.96099426225297,146.92457580566406,6806000.0,2018,0.06,4208.12,0.058666666666666666,4177.048,40.03078250864063,0.2531762036979899,151.56245469916672,148.71031624930245,1.4394620948945192
2021-06-03,146.6505440634012,147.76440795287155,146.49142643167013,146.78314208984375,5808800.0,2019,0.06,4192.85,0.058666666666666666,4177.987666666667,39.32315595021537,0.07404489680317283,151.73842098471374,148.3604954310826,1.5820686796123615
2021-06-04,147.64069155588965,148.13575581765858,146.6329057718233,146.7213134765625,6510300.0,2020,0.06,4229.89,0.058666666666666666,4180.064333333334,38.99860687507613,-0.07207615776994203,151.85713011348162,147.94627380371094,1.5766513727981954
2021-06-05,147.64069155588965,148.13575581765858,146.6329057718233,146.7213134765625,6510300.0,2021,0.06,4229.89,0.05866666666666666,4181.006666666666,38.99860687507613,-0.18573708476858997,151.92458070113594,147.53205217633928,1.4381813157561698
2021-06-06,147.64069155588965,148.13575581765858,146.6329057718233,146.7213134765625,6510300.0,2022,0.06,4229.89,0.058666666666666666,4180.916333333334,38.998606875076135,-0.2726710066647797,151.9371344504902,147.11783054896765,1.1182795464200987
2021-06-07,146.74782101266007,147.03071485324557,145.53671379431518,145.72235107421875,5362800.0,2023,0.06,4226.52,0.058666666666666666,4180.7136666666665,33.43070873991037,-0.4173635757827867,152.01508924298628,146.56090000697546,0.4111519639562663
2021-06-08,146.11129334415156,146.4472263385544,143.2735875927652,144.44049072265625,7746800.0,2024,0.06,4227.26,0.058666666666666666,4180.535666666667,27.921839441769933,-0.6282270858912398,152.23820879987642,146.29064287458147,0.9080084889638858
2021-06-09,144.9709169444829,146.55331196444013,144.67918777539427,146.38534545898438,5552600.0,2025,0.06,4219.55,0.05866666666666666,4181.573,43.211793347428205,-0.631129149478312,152.051367562598,146.21360996791296,0.8672211976187196
2021-06-10,146.74782915234175,148.14458721718515,146.70362530115833,147.70257568359375,6463100.0,2026,0.06,4239.18,0.058666666666666666,4184.475666666666,50.82103031223892,-0.521132296485348,151.82898071399467,146.34495762416296,1.023419289322274
2021-06-11,147.6937036655261,147.7025390379221,145.17423315349868,145.8284149169922,7389900.0,2027,0.06,4247.44,0.058666666666666666,4190.622333333334,42.16423715784875,-0.5785192984963032,151.6192368695747,146.21740068708147,1.0243371422415426
2021-06-12,147.6937036655261,147.7025390379221,145.17423315349868,145.8284149169922,7389900.0,2028,0.06,4247.44,0.058666666666666666,4195.120333333333,42.16423715784875,-0.6168878123396837,151.35740429892343,146.08984375,1.0065689171966723
2021-06-13,147.6937036655261,147.7025390379221,145.17423315349868,145.8284149169922,7389900.0,2029,0.06,4247.44,0.05866666666666666,4197.573333333333,42.16423715784876,-0.6399185532444562,150.91421257180082,145.96228681291853,0.9690873304453214
2021-06-14,145.42174617870526,146.27041397611467,144.89132711918478,146.1908416748047,4931300.0,2030,0.06,4255.15,0.058666666666666666,4200.283333333334,44.44966603899498,-0.6217585256577536,150.47997586684278,146.02921404157365,0.9659274397193273
2021-06-15,146.06710167009743,146.62404042002134,145.32452566294492,145.41293334960938,5062900.0,2031,0.06,4246.59,0.058666666666666666,4202.708,40.72941486259017,-0.662500381545243,150.20796842337555,146.16813441685267,0.7437251873014622
2021-06-16,145.68699147779276,146.5268106206299,144.52007465599095,145.35989379882812,6988500.0,2032,0.06,4223.7,0.058666666666666666,4204.721666666667,40.48063958064965,-0.6911018523850032,149.93210148170692,146.02164132254464,0.793159672701522
2021-06-17,145.14771558966893,146.48258525262784,144.53773765780824,146.05825805664062,5874700.0,2033,0.1,4221.86,0.05999999999999999,4207.856000000001,45.22470462394587,-0.6499246382899742,149.49673851484258,145.7867388044085,0.3066375999644992
2021-06-18,144.33445865863175,145.1477583107838,143.02609472814504,143.19406127929688,12993000.0,2034,0.1,4166.45,0.06133333333333334,4209.548333333333,33.449117417287795,-0.8387396734362085,149.23123729344763,145.41040257045202,1.0241253854068892
2021-06-19,144.33445865863175,145.1477583107838,143.02609472814504,143.19406127929688,12993000.0,2035,0.1,4166.45,0.06266666666666668,4209.792666666666,33.449117417287795,-0.9771133941526386,148.81940986674383,145.03406633649553,1.293511274290915
2021-06-20,144.33445865863175,145.1477583107838,143.02609472814504,143.19406127929688,12993000.0,2036,0.1,4166.45,0.064,4210.145666666666,33.449117417287795,-1.0743906580284488,148.24553217858636,144.65773010253906,1.4025129064506612
2021-06-21,143.89240516339447,145.20959059600838,143.4327094977582,144.8383026123047,6592300.0,2037,0.1,4224.79,0.06533333333333333,4212.443333333334,43.91894985414593,-1.0071967195940204,148.1832079755969,144.46451023646765,1.239831483059879
2021-06-22,144.7234016621547,145.01511736237202,144.34326478303586,144.64382934570312,5627800.0,2038,0.1,4246.44,0.06666666666666667,4215.462666666666,43.056169333235026,-0.9585874076766174,148.0349233892728,144.3546382359096,1.174112330242679
2021-06-23,144.7057083409629,144.7057083409629,143.63603471388754,143.76864624023438,4493400.0,2039,0.1,4241.84,0.068,4216.955666666667,39.313245556425926,-0.9793942924206078,147.92900804936994,144.12731715611048,1.0986630013441965
2021-06-24,144.3344268458297,145.15656169189555,143.91893499165042,144.42282104492188,4549200.0,2040,0.1,4266.49,0.06933333333333333,4219.567666666667,43.28218657928321,-0.932349909525044,147.7699625983071,143.89368329729353,0.7324682780613846
2021-06-25,144.04267728098839,145.66927599662478,143.99847344313704,145.16539001464844,10963800.0,2041,0.1,4280.7,0.07066666666666667,4222.391333333333,47.480984532383026,-0.8256304334945241,147.60213672891143,144.17530168805803,0.7949489764529
2021-06-26,144.04267728098839,145.66927599662478,143.99847344313704,145.16539001464844,10963800.0,2042,0.1,4280.7,0.072,4225.052,47.480984532383026,-0.7326094145703905,147.42032253045625,144.45692007882255,0.736426391380458
2021-06-27,144.04267728098839,145.66927599662478,143.99847344313704,145.16539001464844,10963800.0,2043,0.1,4280.7,0.07366666666666667,4227.605,47.480984532383026,-0.6513808736518172,147.37594306615318,144.73853846958704,0.5173486664142452
2021-06-28,145.36870921640207,145.92564788859113,144.55540987125832,144.99742126464844,5604000.0,2044,0.1,4290.61,0.07533333333333332,4230.488333333334,46.50827872883017,-0.5937163515799568,147.38498965125208,144.76126970563615,0.525887869798001
2021-06-29,144.9797822671344,145.54555648763642,144.4582118975869,145.0063018798828,3749500.0,2045,0.1,4291.8,0.077,4233.4113333333335,46.57060072135383,-0.541063171515475,147.2402064726159,144.81305149623327,0.5302243803361462
2021-06-30,144.9797446389774,145.83724786627639,144.68801548533895,145.63392639160156,6151700.0,2046,0.08,4297.5,0.07800000000000001,4236.524333333334,50.92249888741276,-0.44357780532766355,146.79451954024123,145.07952008928572,0.35889693007948636
2021-07-01,145.633939090484,146.75663847433432,145.5366960307919,146.7124481201172,6320200.0,2047,0.1,4319.94,0.07933333333333334,4240.454333333333,57.35114469025373,-0.27610944258864834,146.9593832968666,145.40660967145647,0.6136135040586633
2021-07-02,146.76547165010365,149.66506540668036,146.42953866359562,149.38217163085938,9059900.0,2048,0.1,4352.34,0.08066666666666666,4245.261666666667,68.38923858341718,0.07121390733831845,147.90076732595904,146.0090070452009,1.6055039184600643
2021-07-03,146.76547165010365,149.66506540668036,146.42953866359562,149.38217163085938,9059900.0,2049,0.1,4352.34,0.082,4250.5779999999995,68.38923858341718,0.3425217865422212,148.63304871093453,146.6114044189453,1.9829367299366065
2021-07-04,146.76547165010365,149.66506540668036,146.42953866359562,149.38217163085938,9059900.0,2050,0.1,4352.34,0.08333333333333333,4254.659666666666,68.38923858341718,0.5511815575818275,149.22294284199413,147.21380179268974,2.1070612854367377
2021-07-05,146.76547165010365,149.66506540668036,146.42953866359562,149.38217163085938,9059900.0,2051,0.1,4352.34,0.08466666666666667,4258.741333333333,68.38923858341718,0.7083801638654847,149.7865024033293,147.84019470214844,1.9866702517186625
2021-07-06,148.4362948883775,149.27611398239705,147.62299540339183,148.4893341064453,6098500.0,2052,0.1,4343.54,0.08600000000000001,4262.529666666666,61.257567074503505,0.7522452504437069,150.1146746815164,148.33777073451452,1.5458822840378292
2021-07-07,148.0561578175913,149.84188792856065,148.0561578175913,149.7623291015625,6293500.0,2053,0.1,4358.13,0.08733333333333333,4266.916666666667,66.60477297673197,0.8795893463710911,150.6281853740763,148.92754255022322,1.0505783300012237
2021-07-08,149.13464806425404,149.80651404512096,148.1445468155463,149.4705810546875,5755500.0,2054,0.1,4320.82,0.08866666666666667,4270.035333333333,64.41063691228308,0.9460632030150862,150.977823521339,149.3215615408761,0.39238155174296047
2021-07-09,149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900.0,2055,0.1,4369.55,0.09000000000000001,4275.035333333333,66.80176658453362,1.0346127660698414,151.35055521880244,149.41880798339844,0.48364688844786763
2021-07-10,149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900.0,2056,0.1,4369.55,0.09133333333333334,4279.381,66.80176658453361,1.0921987454880195,151.6211413311268,149.51605442592077,0.5401845165325295
2021-07-11,149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900.0,2057,0.1,4369.55,0.09266666666666667,4283.451333333333,66.80176658453361,1.1248692564795988,151.9447723679154,149.61330086844308,0.572379489269795
2021-07-12,150.0452245066187,151.32705519718303,148.99323494685433,149.82421875,7840500.0,2058,0.1,4384.63,0.09400000000000001,4288.024333333333,64.61681588375683,1.1186069490674697,152.15855527448227,149.67645045689173,0.5669891552558795
2021-07-13,149.37335548678485,150.07172766592427,149.10814591009316,149.63856506347656,4691200.0,2059,0.1,4369.21,0.09533333333333333,4292.083333333333,62.8936140198636,1.0861429446308364,152.18671012012183,149.8406263078962,0.23536295242075544
2021-07-14,150.28390910446166,151.01764980878374,149.4352410943058,150.6551971435547,6162900.0,2060,0.1,4374.3,0.09666666666666666,4296.054999999999,67.9361718760814,1.1294293413362197,152.35918741091103,149.96817888532365,0.382073703614229
2021-07-15,149.66508965035814,150.19549533226436,148.26833175650128,148.8429412841797,6656900.0,2061,0.1,4360.03,0.09800000000000002,4299.836333333334,53.87991923980363,1.0059047762824491,152.31603715458283,149.8785160609654,0.553498267602173
2021-07-16,148.8164049000754,149.47942204456334,148.4716365245064,148.604248046875,5834900.0,2062,0.1,4327.16,0.09933333333333334,4303.285,52.34375159118491,0.8786219126372998,152.20811910151443,149.6701376778739,0.7215693407219398
2021-07-17,148.8164049000754,149.47942204456334,148.4716365245064,148.604248046875,5834900.0,2063,0.1,4327.16,0.09933333333333334,4306.795,52.34375159118491,0.7688860859906583,152.04192251771426,149.46175929478235,0.796019687847965
2021-07-18,148.8164049000754,149.47942204456334,148.4716365245064,148.604248046875,5834900.0,2064,0.1,4327.16,0.09933333333333333,4312.152,52.34375159118491,0.6741484886351543,151.76186853525044,149.25338091169084,0.8033152694637589
2021-07-19,147.17213955617737,148.68382476277202,146.1466831676729,147.5257568359375,8219700.0,2065,0.1,4258.49,0.09933333333333333,4315.219999999999,45.08913984515618,0.5062077845509521,151.37469367364773,148.92502920968192,0.9811572895406259
2021-07-20,147.54339724100308,150.99992956352784,147.49035803222648,148.91363525390625,9902800.0,2066,0.1,4323.06,0.09933333333333333,4320.440333333334,53.93670594277458,0.47957550803178606,150.96857233778277,148.82146780831474,0.9302275189004008
2021-07-21,149.66504134624861,150.0098096494063,148.05611360543574,149.8330078125,7585200.0,2067,0.1,4358.69,0.09933333333333334,4324.903666666666,58.68559348534004,0.5265847774497843,150.74763909029596,148.70401218959265,0.6777436302514925
2021-07-22,149.71811496684083,151.2298000215065,149.09045278904856,150.26620483398438,5281900.0,2068,0.1,4367.48,0.09933333333333334,4328.9383333333335,60.739458005628194,0.5919714628677468,150.8500042242926,148.90733555385046,0.9025685940485667
2021-07-23,151.16789989082847,152.2110403275794,150.61981006739103,151.86627197265625,5014900.0,2069,0.1,4411.79,0.09933333333333333,4334.6033333333335,67.22131229932486,0.7640949173443801,151.33142378483052,149.3733389718192,1.416045479290819
2021-07-24,151.16789989082847,152.2110403275794,150.61981006739103,151.86627197265625,5014900.0,2070,0.1,4411.79,0.09933333333333333,4339.446666666667,67.22131229932486,0.8902418413093187,151.72487256137714,149.83934238978796,1.6398276633761923
2021-07-25,151.16789989082847,152.2110403275794,150.61981006739103,151.86627197265625,5014900.0,2071,0.1,4411.79,0.09933333333333333,4343.816333333333,67.22131229932486,0.9789296952270377,152.06118225555585,150.3053458077567,1.6929796116387168
2021-07-26,151.8928366193345,152.17571696179706,151.04416861370618,151.93702697753906,4484900.0,2072,0.1,4422.3,0.09933333333333334,4348.5363333333335,67.51749892522632,1.042902860991063,152.34555167759302,150.93552725655692,1.2485623580228176
2021-07-27,151.87516139682734,152.68846097721945,150.8762110423,152.6354217529297,7089300.0,2073,0.1,4401.46,0.09933333333333334,4352.5616666666665,70.36406348199773,1.1368517580055482,152.76077044901487,151.4672110421317,1.0145794091432878
2021-07-28,152.69727487311255,153.2718978633741,152.12266537197019,152.2110595703125,5750700.0,2074,0.1,4400.64,0.09933333333333334,4356.229333333333,66.54790551746493,1.1636506142268956,153.03908549212758,151.8069327218192,0.7360981551778106
2021-07-29,152.70612373533024,153.2365293927418,151.24747782693015,152.2110595703125,4214100.0,2075,0.1,4419.15,0.09933333333333333,4360.474333333334,66.54790551746493,1.17138589344043,153.2777373634163,152.08476911272322,0.28872352083078495
2021-07-30,152.52927848516603,152.91825065121978,151.91046526149717,152.2287139892578,5346400.0,2076,0.07,4395.26,0.099,4363.732999999999,66.63521268785153,1.1655055001083099,153.49888122341017,152.1365465436663,0.2751909760098288
2021-07-31,152.52927848516603,152.91825065121978,151.91046526149717,152.2287139892578,5346400.0,2077,0.07,4395.26,0.098,4366.243666666667,66.63521268785153,1.1476162403739352,153.701342895332,152.18832397460938,0.24868340564877517
2021-08-01,152.52927848516603,152.91825065121978,151.91046526149717,152.2287139892578,5346400.0,2078,0.07,4395.26,0.097,4367.674333333333,66.63521268785155,1.1205221908342082,153.8885740360197,152.24010140555245,0.20420910945503745
2021-08-02,152.46742076720957,152.79450490250713,151.43311565989313,152.29061889648438,3721500.0,2079,0.1,4387.16,0.097,4368.835,67.01226773476984,1.091463458684899,154.06331942067501,152.29061453683036,0.15440479011388858
2021-08-03,152.69726793072832,154.26199220164668,152.44090723133607,154.1647491455078,6033000.0,2080,0.1,4423.15,0.097,4371.195333333334,75.8940485539451,1.2057615834622482,154.55439062919137,152.50908987862724,0.7305720618822531
2021-08-04,153.99677209623428,154.34154045546225,153.1657884896034,153.2541961669922,4793100.0,2081,0.1,4402.66,0.097,4372.872666666666,66.5225959801662,1.2089338187371084,154.77295455058302,152.6581093924386,0.765215311032217
2021-08-05,153.68740639229694,153.68740639229694,152.4232464678293,153.54595947265625,4291000.0,2082,0.1,4429.1,0.097,4375.724666666666,67.89076358652738,1.2209167303730908,154.9604932236483,152.84880937848772,0.8007481566380384
2021-08-06,153.7669437428619,153.7669437428619,152.44974477983962,153.033203125,4581100.0,2083,0.1,4436.52,0.097,4378.337666666667,63.01652234223136,1.1754878302136262,155.00095676646347,152.96373639787947,0.7532386613440893
2021-08-07,153.7669437428619,153.7669437428619,152.44974477983962,153.033203125,4581100.0,2084,0.1,4436.52,0.097,4382.194333333333,63.01652234223136,1.1264995143597503,154.9687051331636,153.0786634172712,0.6802353798696167
2021-08-08,153.7669437428619,153.7669437428619,152.44974477983962,153.033203125,4581100.0,2085,0.1,4436.52,0.097,4384.426666666666,63.01652234223136,1.075280753911727,154.56221504652936,153.19359043666296,0.5720600349683483
2021-08-09,153.5724797832772,154.04101090374,152.87409404507142,153.5636444091797,3950200.0,2086,0.1,4432.35,0.097,4386.52,66.15600621200792,1.065212588151553,154.371251595304,153.37545122419084,0.41904355771404483
2021-08-10,153.16582358673065,153.91724854936726,152.74149631409108,153.61668395996094,3678300.0,2087,0.1,4436.75,0.097,4388.76,66.46257464303902,1.0494163245767254,154.2610204817216,153.29715619768416,0.2726035783427198
2021-08-11,154.04099609864903,154.23548222306812,153.43101811652727,153.6431884765625,4221300.0,2088,0.1,4447.7,0.09700000000000002,4390.8623333333335,66.62526745021998,1.0271954946150572,154.1336035474018,153.35272652762276,0.3005973520492444
2021-08-12,153.66085599742127,154.960357157783,153.4575210327525,154.88079833984375,4300400.0,2089,0.1,4460.83,0.097,4393.916333333333,73.17019335088077,1.0968067936291845,154.5118408787562,153.54341779436385,0.6564138666692284
2021-08-13,154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100.0,2090,0.1,4468.0,0.097,4397.039666666667,76.83879951745178,1.2128925897242482,155.08288771973682,153.9399632045201,1.029334413490803
2021-08-14,154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100.0,2091,0.1,4468.0,0.097,4400.638666666667,76.83879951745178,1.2900208619956004,155.52680161816255,154.33650861467635,1.1494637415623994
2021-08-15,154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100.0,2092,0.1,4468.0,0.097,4405.333333333333,76.83879951745178,1.3357479030971433,155.88841453144022,154.7330540248326,1.1027655414756856
2021-08-16,156.07421621894338,157.2588034438511,155.5437971834629,157.214599609375,4782800.0,2093,0.1,4479.71,0.097,4410.418333333333,81.59775274556918,1.46847766338891,156.5819787298661,155.25461905343192,1.3027464656368202
2021-08-17,156.74610113541857,158.6909488535109,156.74610113541857,158.6555938720703,6041900.0,2094,0.1,4448.08,0.097,4414.449,85.00043138147987,1.6706845374121144,157.53948906988575,155.9744633265904,1.604133100554845
2021-08-18,158.68210532189767,158.68210532189767,156.586975434444,156.6400146484375,7134100.0,2095,0.09,4400.27,0.09666666666666668,4419.175,66.48292523402301,1.6492826398195461,157.83601770128556,156.40258135114397,1.2358923133228237
2021-08-19,156.1361147080134,158.531822616708,155.6499129216641,157.85997009277344,5615000.0,2096,0.09,4405.8,0.09633333333333334,4421.933,70.650562642459,1.7110379106007088,158.32114482138599,156.82817731584822,1.1331970846035233
2021-08-20,158.14284358336957,159.05338601951,157.41795187681643,158.62905883789062,5428700.0,2097,0.09,4441.67,0.096,4424.699,72.93533844096433,1.8012744709587878,158.88659827994937,157.23103986467635,1.2092160556138563
2021-08-21,158.14284358336957,159.05338601951,157.41795187681643,158.62905883789062,5428700.0,2098,0.09,4441.67,0.09566666666666666,4427.1720000000005,72.93533844096433,1.8514452863850863,159.34125410456224,157.63390241350447,1.123198748296755
2021-08-22,158.14284358336957,159.05338601951,157.41795187681643,158.62905883789062,5428700.0,2099,0.09,4441.67,0.09533333333333334,4428.168000000001,72.93533844096433,1.869653813726103,159.70205606720688,158.0367649623326,0.8259851751799824
2021-08-23,158.63797024190148,159.1181733875344,157.88208009438029,157.9443359375,6461700.0,2100,0.09,4479.53,0.095,4430.426,67.12476450027593,1.807991387951006,159.9772673825658,158.1410130092076,0.747219593759656
2021-08-24,157.3929549772405,157.58859677141174,155.87228713514094,155.97010803222656,5734800.0,2101,0.09,4486.23,0.09466666666666668,4432.907333333334,53.81300677426413,1.5815882141971258,159.97005454932727,157.7573721749442,1.0620574101278042
