Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-03,371.2883093317753,374.12713582411,368.98171580432256,369.5435791015625,1970900.0,2718,4.83,4090.75,4.83,4125.263666666667,56.136347748157895,3.4924644571841554,376.0672908031883,372.39510672433033,2.7810795607674237
2023-05-04,369.1493662320381,371.46579684286377,366.8230989507399,370.7462158203125,2814900.0,2719,5.08,4061.22,4.838333333333333,4123.951,58.134759750488584,3.2790386448562003,376.2136852941357,372.7401123046875,2.3013233014638543
2023-05-05,375.132593748125,379.647143526405,372.83586689743044,379.1641540527344,2683100.0,2720,5.08,4136.25,4.846666666666667,4125.4800000000005,68.83701397362975,3.7459731677570858,377.9468891269234,373.39209420340404,3.3318927690205804
2023-05-06,375.132593748125,379.647143526405,372.83586689743044,379.1641540527344,2683100.0,2721,5.08,4136.25,4.855,4126.521,68.83701397362975,4.06911590600987,379.3755600657425,374.0440761021205,3.9893703328616597
2023-05-07,375.132593748125,379.647143526405,372.83586689743044,379.1641540527344,2683100.0,2722,5.08,4136.25,4.863333333333333,4127.562,68.83701397362975,4.275918724800363,380.5906768205308,374.69605800083707,4.442610451441348
2023-05-08,378.523415094357,381.92410470633314,378.28682367118483,380.0019836425781,1719600.0,2723,5.08,4138.12,4.871666666666667,4128.665333333333,69.79680904065552,4.456050715637389,381.78410204003615,375.4916687011719,4.86609434620075
2023-05-09,378.3953221635045,380.652612228345,377.2321886243166,377.46875,2036400.0,2724,5.08,4119.17,4.88,4129.137,63.43510650894047,4.3443172473338905,382.3686287738246,376.4647129603795,4.396677236372777
2023-05-10,380.4751837118563,381.23420163985014,372.2543445214711,377.0744934082031,1940800.0,2725,5.08,4137.64,4.888333333333334,4130.088,62.480616264466036,4.175818223564306,382.86881679508997,377.5405578613281,3.1715471217176057
2023-05-11,376.74915940704165,380.20901984573754,373.84132563342285,377.9123229980469,1901200.0,2726,5.08,4130.62,4.896666666666666,4130.810666666667,63.72959665612072,4.063051055714595,383.43104157106563,378.5642874581473,1.0794471120600062
2023-05-12,378.99654532124265,379.51897168208376,373.3878394434957,376.4632873535156,2044000.0,2727,5.08,4124.08,4.905,4131.881666666667,60.008904972927716,3.8128055473715676,383.75230972742105,378.17844935825894,1.2912203942708071
2023-05-13,378.99654532124265,379.51897168208376,373.3878394434957,376.4632873535156,2044000.0,2728,5.08,4124.08,4.913333333333332,4131.143666666667,60.008904972927716,3.573293476192589,384.0315804915195,377.7926112583705,1.349788274879036
2023-05-14,378.99654532124265,379.51897168208376,373.3878394434957,376.4632873535156,2044000.0,2729,5.08,4124.08,4.921666666666667,4130.691666666667,60.008904972927716,3.344920275397726,384.2495442994536,377.40677315848217,1.2764172158800131
2023-05-15,376.41403166413596,378.1784654812012,375.0931805095282,377.9320373535156,1957400.0,2730,5.08,4136.28,4.930000000000001,4130.646333333333,62.76123580220259,3.2450418955681357,383.80373123422766,377.11106654575894,0.6713337056598836
2023-05-16,377.1335784510977,378.11929087251644,371.9290180692694,374.8072814941406,2762700.0,2731,5.08,4109.9,4.9383333333333335,4129.721666666667,54.21270788918376,2.8805407955741202,382.0883055674343,376.7308567592076,1.0701795335535425
2023-05-17,376.7393257230453,381.98329330803415,373.7131811590716,381.4707336425781,3260300.0,2732,5.08,4158.77,4.946666666666667,4129.97,65.12243485498763,3.0936937712880876,382.3741661872414,377.35889107840404,2.099962792709584
2023-05-18,381.5791241908596,386.4189758300781,380.2977100649767,386.4189758300781,3729500.0,2733,5.08,4198.05,4.955,4131.409333333333,70.70462182148641,3.620169766975266,384.3553743483826,378.5741271972656,4.039395982700503
2023-05-19,386.39925004499634,386.5964045521308,379.637277608355,380.0611267089844,3369100.0,2734,5.08,4191.98,4.963333333333334,4132.658,57.88516923807632,3.48421661699075,384.69495068796425,379.0881042480469,3.954040871292925
2023-05-20,386.39925004499634,386.5964045521308,379.637277608355,380.0611267089844,3369100.0,2735,5.08,4191.98,4.971666666666666,4134.731000000001,57.88516923807632,3.3379944440172835,384.9954340774123,379.6020812988281,3.7862588701271713
2023-05-21,386.39925004499634,386.5964045521308,379.637277608355,380.0611267089844,3369100.0,2736,5.08,4191.98,4.98,4136.679666666667,57.88516923807632,3.185393089761533,385.25242062554895,380.1160583496094,3.524297229851971
2023-05-22,379.48943005059465,381.83543051659717,378.69100536514765,379.0360107421875,1808800.0,2737,5.08,4192.63,4.988333333333333,4138.65,55.84610278966452,2.9477572155458915,385.0075481459243,380.27376883370533,3.4338140294095396
2023-05-23,376.06900921140027,376.5717321951752,365.1473283236441,368.4100341796875,3979000.0,2738,5.08,4145.58,4.996666666666667,4139.052,40.083960704740356,1.8803263379917894,385.2342443681616,379.35987636021207,5.41242078721058
2023-05-24,364.09258083575577,364.3291421833586,360.3567224532351,363.2350158691406,2655700.0,2739,5.08,4115.24,5.005,4138.325333333333,34.915426045055355,0.6097699010268798,386.80467664193577,376.75477382114957,7.998075657970586
2023-05-25,362.6534793782746,365.6894605577815,359.6963419606848,364.7530517578125,3752200.0,2740,5.08,4151.28,5.013333333333334,4140.980333333333,37.462785150799775,-0.27153236360737765,387.58725295741976,373.6596418108259,7.825182876144052
2023-05-26,365.69930268592515,370.3124295271878,364.76286386744954,369.0211486816406,2691300.0,2741,5.08,4205.45,5.0216666666666665,4145.962333333333,44.0887376963176,-0.6184419916780826,387.5367466878532,372.08250209263394,7.422105990932588
2023-05-27,365.69930268592515,370.3124295271878,364.76286386744954,369.0211486816406,2691300.0,2742,5.08,4205.45,5.029999999999999,4148.299,44.08873769631761,-0.8831895123411186,387.37981461974107,370.505362374442,6.567949834198388
2023-05-28,365.69930268592515,370.3124295271878,364.76286386744954,369.0211486816406,2691300.0,2743,5.08,4205.45,5.038333333333333,4149.4980000000005,44.0887376963176,-1.0805479457683873,387.0228776593552,368.92822265625,5.038294363852287
2023-05-29,365.69930268592515,370.3124295271878,364.76286386744954,369.0211486816406,2691300.0,2744,5.08,4205.45,5.046666666666666,4150.696999999999,44.0887376963176,-1.2228595623194565,386.85643565662997,367.4975280761719,2.443341529090002
2023-05-30,370.9039140450635,371.2489194510238,360.9679448590747,362.2493591308594,3430100.0,2745,5.08,4205.52,5.055000000000001,4151.8983333333335,35.958255354547134,-1.8606212823311807,387.24657062787276,366.617431640625,3.085129081718632
2023-05-31,359.78504511546925,360.47505586475177,352.7372070973269,359.80474853515625,10695300.0,2746,5.08,4179.83,5.0633333333333335,4152.2970000000005,33.552742973973125,-2.5341001557032428,387.59810400845345,366.1273934500558,3.8815607117075244
2023-06-01,361.9141727940767,365.7880153536031,360.82001637436485,365.5810241699219,3389700.0,2747,5.08,4221.02,5.071666666666667,4155.678333333333,43.21855466064061,-2.5720903886977453,387.337364529211,366.2456752232143,3.84514524238542
2023-06-02,369.2380486684975,370.45048589552624,366.83290771700626,368.3903503417969,2501500.0,2748,5.08,4282.37,5.08,4162.065666666666,47.23847589764866,-2.34843745338776,386.9354756903986,366.1555611746652,3.776029357756882
2023-06-03,369.2380486684975,370.45048589552624,366.83290771700626,368.3903503417969,2501500.0,2749,5.08,4282.37,5.08,4169.437333333333,47.23847589764866,-2.146447974687476,386.4891732792605,366.06544712611606,3.7030670471251272
2023-06-04,369.2380486684975,370.45048589552624,366.83290771700626,368.3903503417969,2501500.0,2750,5.08,4282.37,5.08,4174.308,47.23847589764867,-1.9637331640284401,385.8071614135988,365.975333077567,3.626026126440028
2023-06-05,367.42425395959657,367.4735275411891,363.26454691673825,365.2261047363281,2316200.0,2751,5.08,4273.79,5.08,4178.892666666667,42.959925149664215,-2.050620261936672,385.47380765726683,365.4331839425223,3.3693536333307814
2023-06-06,367.6214869032894,374.9453235187846,366.49776022026816,374.53131103515625,2758700.0,2752,5.08,4283.85,5.08,4183.812666666667,55.674343354021914,-1.353029648004565,384.41585938106493,367.18774850027904,4.457296678661994
2023-06-07,373.8708621261453,375.0635656993578,362.99845562989657,366.083740234375,3714500.0,2753,5.08,4267.52,5.08,4188.126,45.71245878789993,-1.4649454457211277,381.4363931313818,368.0847473144531,3.1697229044890065
2023-06-08,364.08274345531146,364.4868891777709,360.6229131413055,362.3380432128906,2594700.0,2754,5.08,4293.93,5.08,4193.951333333333,42.11413854753469,-1.8347362696264327,379.9005107285299,367.62146432059154,3.775721129071273
2023-06-09,365.16703703308065,366.79345660928186,362.50563138517623,363.94476318359375,2201800.0,2755,5.08,4298.86,5.08,4199.325333333333,44.145176971049814,-1.9753783559960993,377.95772481188504,366.9863804408482,3.9924938961362306
2023-06-10,365.16703703308065,366.79345660928186,362.50563138517623,363.94476318359375,2201800.0,2756,5.08,4298.86,5.08,4204.933333333333,44.14517697104981,-2.0630565905478875,375.5715538966567,366.3512965611049,4.084463007968776
2023-06-11,365.16703703308065,366.79345660928186,362.50563138517623,363.94476318359375,2201800.0,2757,5.08,4298.86,5.08,4210.759333333333,44.14517697104981,-2.108239747640596,372.88853615885745,365.7162126813616,4.06011843458489
2023-06-12,365.3740334338686,370.59829719116544,364.6544525428782,369.9477233886719,2407500.0,2758,5.08,4338.93,5.08,4217.921,52.00357235002591,-1.6407455125059869,373.0976080209485,366.39072963169644,4.347183675887543
2023-06-13,369.9477564850541,371.7910340495786,364.52633772748385,366.07391357421875,2444100.0,2759,5.08,4369.01,5.08,4226.085333333333,47.37176705656235,-1.5647990113453716,373.0901046020943,365.18252999441967,2.483314913400771
2023-06-14,367.6017992302886,372.6782131941784,366.7047971385625,369.4056701660156,2775400.0,2760,5.08,4372.59,5.08,4233.962333333334,51.38254818499188,-1.2216831468587088,373.3898786003772,365.65709141322543,2.9565574289910543
2023-06-15,367.93693077380755,374.1469381926373,365.2262211282193,373.62451171875,2558100.0,2761,5.07,4425.84,5.079666666666667,4244.493666666666,55.95941129094474,-0.6023920961526414,374.21329494726706,367.26944405691967,3.801607752449413
2023-06-16,376.1577358967009,377.42931345539125,370.78562077477994,371.15032958984375,5886900.0,2762,5.08,4409.59,5.079666666666666,4252.854333333334,52.818982874856495,-0.30769834196627244,374.4983909251187,368.29881068638394,3.726122404192087
2023-06-17,376.1577358967009,377.42931345539125,370.78562077477994,371.15032958984375,5886900.0,2763,5.08,4409.59,5.079666666666667,4259.905666666667,52.818982874856495,-0.07330638820809554,374.7733480690431,369.3281773158482,3.2929265054406267
2023-06-18,376.1577358967009,377.42931345539125,370.78562077477994,371.15032958984375,5886900.0,2764,5.08,4409.59,5.079666666666666,4267.159333333333,52.818982874856495,0.11116943183839112,375.0388257816827,370.3575439453125,2.3087554875120655
2023-06-19,376.1577358967009,377.42931345539125,370.78562077477994,371.15032958984375,5886900.0,2765,5.08,4409.59,5.079666666666667,4274.413,52.818982874856495,0.25443488136954784,375.30106350015365,370.5293448311942,2.31790346310002
2023-06-20,369.65202040394655,374.0877262477916,368.41001314157216,369.267578125,3961700.0,2766,5.07,4388.71,5.0793333333333335,4280.970666666666,49.94985405998341,0.21358934883386382,374.8696087186366,370.98558262416293,1.4445400568236477
2023-06-21,368.61705397114207,372.98378339641033,368.3213522410153,370.76593017578125,2301300.0,2767,5.07,4365.69,5.079,4286.739333333333,52.17628328587294,0.2986804558972267,375.10703120872887,371.1799054827009,1.2785388837673053
2023-06-22,369.75062198323457,373.07249856134325,368.607221891466,372.4021911621094,1933300.0,2768,5.07,4381.89,5.078666666666667,4294.616333333333,54.55380486443778,0.4924714537206114,375.52706469632403,371.00528826032365,0.9230758795217376
2023-06-23,369.62241508358056,375.6746730614221,367.8875517813212,374.3833923339844,3739700.0,2769,5.07,4348.33,5.078333333333333,4302.386,57.320499058391526,0.7967343351993463,376.26433793150585,371.4671543666295,1.5816511688881332
2023-06-24,369.62241508358056,375.6746730614221,367.8875517813212,374.3833923339844,3739700.0,2770,5.07,4348.33,5.078,4308.954333333333,57.320499058391526,1.0260373410850434,376.93030295424217,371.9290204729353,1.9113933121441422
2023-06-25,369.62241508358056,375.6746730614221,367.8875517813212,374.3833923339844,3739700.0,2771,5.07,4348.33,5.0776666666666666,4313.717,57.320499058391526,1.1939979600429638,377.46695142562925,372.39088657924106,2.075447180813643
2023-06-26,372.6584587546392,374.56087662642926,369.98718634970527,372.0276184082031,3327800.0,2772,5.07,4328.82,5.077333333333334,4317.829333333333,52.56777791433729,1.124059237682161,377.1033471225279,372.5162135532924,2.0136169848168817
2023-06-27,374.90581863465724,377.37009942450607,373.5948344903408,376.3351135253906,2197300.0,2773,5.07,4378.41,5.077,4323.594666666667,59.225120729599205,1.400071994608993,377.9820811951359,373.52586146763394,1.8807162927843948
2023-06-28,375.74373036098007,375.95072155216985,373.2597458220327,374.7974548339844,2012400.0,2774,5.07,4376.86,5.076666666666667,4329.308333333333,56.19311250217942,1.477703837392653,378.0036532580438,374.10179356166293,1.4663109696756282
2023-06-29,375.408568339057,382.4662726347589,375.0635629875407,382.1311340332031,2524600.0,2775,5.07,4396.44,5.076333333333334,4335.672333333333,65.31380354795151,2.1067094185722226,379.7933921282402,375.4916425432478,3.1874834877696245
2023-06-30,382.5550078886459,389.52400213021747,382.5550078886459,387.6806945800781,4407100.0,2776,5.08,4450.38,5.076333333333333,4344.690666666666,70.34533050960258,3.018211961200734,382.8552800528671,377.3912571498326,5.523364424035767
2023-07-01,382.5550078886459,389.52400213021747,382.5550078886459,387.6806945800781,4407100.0,2777,5.08,4450.38,5.076333333333334,4352.336,70.34533050960258,3.69795655202131,385.12329377578334,379.2908717564174,6.514226094606566
2023-07-02,382.5550078886459,389.52400213021747,382.5550078886459,387.6806945800781,4407100.0,2778,5.08,4450.38,5.076333333333333,4357.936333333333,70.34533050960258,4.188378022869131,387.32671757511133,381.1904863630022,6.778112726832695
2023-07-03,385.748736819676,388.6763042289881,383.12673788729893,388.331298828125,1304600.0,2779,5.08,4455.59,5.076333333333334,4363.710333333333,70.96209693834902,4.576780619270835,389.055619786778,383.5195835658482,5.84119094404523
2023-07-04,385.748736819676,388.6763042289881,383.12673788729893,388.331298828125,1304600.0,2780,5.08,4455.59,5.076333333333333,4369.484333333333,70.96209693834902,4.8289276036964,390.68015193730344,385.2333243233817,5.094027747987121
2023-07-05,383.25487034438606,389.60286117846107,381.59888058285986,389.0903015136719,2781800.0,2781,5.08,4446.82,5.076333333333334,4375.2519999999995,71.75685773568841,5.031995368646733,392.33264771466645,387.27515956333707,2.326656227308047
2023-07-06,388.7645325412111,389.1396497889245,384.72714186856473,388.08343505859375,2156600.0,2782,5.08,4411.59,5.076333333333333,4379.51,69.05669333213713,5.053429537149725,393.51820268933955,388.12548828125,0.5181494833301491
2023-07-07,385.6352995219863,387.40228481584023,383.40435820544644,383.6807556152344,2654400.0,2783,5.08,4398.95,5.076333333333333,4383.8910000000005,58.6619622493681,4.661422852749979,393.8984103282796,387.5540684291295,1.7740272370327703
2023-07-08,385.6352995219863,387.40228481584023,383.40435820544644,383.6807556152344,2654400.0,2784,5.08,4398.95,5.076333333333334,4387.391666666666,58.66196224936811,4.301173480610601,394.16543695046624,386.98264857700894,2.2943375684059424
2023-07-09,385.6352995219863,387.40228481584023,383.40435820544644,383.6807556152344,2654400.0,2785,5.08,4398.95,5.076333333333333,4390.728,58.66196224936811,3.969910599525747,394.31048514976806,386.4112287248884,2.572725326821657
2023-07-10,383.4833673521348,388.3696822021148,383.019411303747,387.11602783203125,2148600.0,2786,5.07,4409.53,5.076,4394.4169999999995,63.9501735392986,3.9391718171150956,394.4912545340889,386.2376185825893,2.4601010430853396
2023-07-11,388.5572120059324,393.3349557854622,387.2936767099002,392.6834411621094,2106200.0,2787,5.08,4439.26,5.076,4399.097,70.53002017781861,4.3143220188552505,395.5352046281764,386.8593532017299,3.4344295269322993
2023-07-12,393.8680807262253,397.9844596369629,393.58180225759725,395.5363464355469,2273400.0,2788,5.08,4472.16,5.076000000000001,4403.5380000000005,73.22672077020526,4.786659241246639,397.0274624443444,387.7802167619978,4.7460332627283925
2023-07-13,397.8165778957834,398.05348135426345,395.3092391683222,395.407958984375,2354900.0,2789,5.08,4510.04,5.076,4408.2390000000005,72.9034096508314,5.091933459365919,398.3220904068319,388.82657732282365,5.561405809961572
2023-07-14,396.94791798919357,398.3002921959635,395.1513196433113,397.3329162597656,1978500.0,2790,5.08,4505.42,5.076,4412.666666666667,74.70659958942977,5.426638530181435,399.6852849276815,390.7768859863281,5.842770481283296
2023-07-15,396.94791798919357,398.3002921959635,395.1513196433113,397.3329162597656,1978500.0,2791,5.08,4505.42,5.076333333333333,4415.319333333333,74.70659958942977,5.627029813239972,400.66695583487547,392.7271946498326,5.335858895308407
2023-07-16,396.94791798919357,398.3002921959635,395.1513196433113,397.3329162597656,1978500.0,2792,5.08,4505.42,5.076333333333334,4418.513666666667,74.70659958942977,5.719905834858594,400.82518895087105,394.67750331333707,3.7322251197018654
2023-07-17,396.7801015047665,398.80372220354815,395.96076015594906,397.0268859863281,2344500.0,2793,5.08,4522.79,5.076333333333333,4422.287,73.73232338686009,5.703075165198868,401.1751426151481,396.0933401925223,1.726680585949013
2023-07-18,395.26975958800654,396.7701983070091,390.12674958970206,393.038818359375,2676200.0,2794,5.08,4554.98,5.076333333333334,4427.133333333333,62.32534488180841,5.306759984652103,400.1715403005032,396.1441083635603,1.6110661819940297
2023-07-19,392.8808530179393,394.7070640130087,391.2125876893411,393.1473693847656,1809700.0,2795,5.08,4565.72,5.076333333333333,4432.337666666667,62.495424806174775,4.944440081865707,400.0919648216279,395.8028259277344,1.9735315002741085
2023-07-20,392.03197448036013,394.5787771009761,390.4623986515985,392.94012451171875,2570700.0,2796,5.08,4534.87,5.076666666666667,4437.209666666667,61.92068133875364,4.587691962096358,400.2971295532204,395.45027814592635,2.25603152388343
2023-07-21,393.5422870445952,396.34575511685426,392.3083646470309,392.37744140625,1868100.0,2797,5.08,4536.34,5.077000000000001,4442.898,60.29923570969669,4.211020657999256,400.4262604004224,394.7423531668527,2.3426468061280734
2023-07-22,393.5422870445952,396.34575511685426,392.3083646470309,392.37744140625,1868100.0,2798,5.08,4536.34,5.077333333333333,4448.046333333334,60.29923570969669,3.8679189735015598,400.52996753114127,394.03442818777904,2.1718521440873086
2023-07-23,393.5422870445952,396.34575511685426,392.3083646470309,392.37744140625,1868100.0,2799,5.08,4536.34,5.077666666666667,4454.3133333333335,60.29923570969669,3.5550282637269675,400.62737839823154,393.32650320870533,1.6662896714855793
2023-07-24,392.3675515567983,399.70197832972474,391.50871634831185,399.5835266113281,3029800.0,2800,5.08,4554.64,5.078,4461.190333333333,72.0190111374084,3.8442172309613625,401.68821261099976,393.69173758370533,2.619887520965781
2023-07-25,398.18182806902365,399.65265396710777,395.8423159592986,396.11871337890625,2490500.0,2801,5.08,4567.46,5.078333333333333,4468.4946666666665,62.47002578238474,3.7505856826929858,402.07471011752995,394.1317225864955,2.747473509526808
2023-07-26,394.0457254242944,398.1226100375359,390.659849436201,397.23419189453125,2572300.0,2802,5.08,4566.75,5.078666666666666,4476.425666666667,64.1194603928143,3.72346995600617,402.5105741024368,394.7155543736049,2.931495972064748
2023-07-27,399.9784099292884,399.9784099292884,388.88298952286766,389.4259033203125,3563300.0,2803,5.33,4537.41,5.0873333333333335,4481.725666666666,48.162637419303685,3.036909315718333,401.9650904205579,394.2135227748326,3.526708068282702
2023-07-28,392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000.0,2804,5.33,4582.23,5.096,4488.571333333334,45.77423254293238,2.3431273009886127,401.4016968731301,393.57470267159596,4.2463083116573435
2023-07-29,392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000.0,2805,5.33,4582.23,5.104666666666668,4494.7643333333335,45.77423254293238,1.7728635880124557,400.7282297431994,392.9358825683594,4.7615529119233
2023-07-30,392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000.0,2806,5.33,4582.23,5.113,4499.159333333333,45.77423254293238,1.3058722050481038,400.6263393101866,392.2970624651228,5.134337870171322
2023-07-31,388.90272988733847,390.98557645104233,387.42202299842944,389.208740234375,3578300.0,2807,5.33,4588.96,5.121333333333333,4503.778666666667,48.50791659192996,1.0290602058642548,400.7218636999216,390.814950125558,4.0668810270236895
2023-08-01,388.71513765931377,392.1898520131416,387.31338867066285,391.96282958984375,2344200.0,2808,5.33,4576.73,5.129666666666667,4507.990333333333,53.808347993443746,1.020156961858845,400.5168267028952,390.22125244140625,3.4146134911478465
2023-08-02,388.813877446949,389.139619696054,384.56916643930583,385.0035095214844,2410600.0,2809,5.33,4513.39,5.138,4509.917,42.0338289976167,0.4463963297706073,400.8072055059757,388.47401210239957,2.1067784076236915
2023-08-03,382.5751644866122,388.37954019461847,381.44984293866344,387.955078125,2190500.0,2810,5.33,4501.89,5.146333333333334,4511.460333333333,47.30088121332583,0.22723439744885354,400.33795794220237,388.2638942173549,2.069027164950696
2023-08-04,386.57307214555846,390.99546093800967,385.05290141617195,386.3164367675781,2215800.0,2811,5.33,4478.03,5.1546666666666665,4512.500666666666,44.863614892555574,-0.07778106404992968,399.87224249936554,388.036856515067,2.198056169249739
2023-08-05,386.57307214555846,390.99546093800967,385.05290141617195,386.3164367675781,2215800.0,2812,5.33,4478.03,5.163,4514.715333333333,44.863614892555574,-0.31586689782761823,399.2543755372465,387.80981881277904,2.293851381652546
2023-08-06,386.57307214555846,390.99546093800967,385.05290141617195,386.3164367675781,2215800.0,2813,5.33,4478.03,5.171333333333334,4517.351333333334,44.863614892555574,-0.4988017602137802,398.54637306777,387.58278111049106,2.360462480765435
2023-08-07,387.9452227651739,392.634128129384,387.9452227651739,391.76544189453125,1559800.0,2814,5.33,4518.44,5.179666666666666,4521.334333333333,54.58301408034187,-0.20176397263730905,398.4280400307583,387.9480242047991,2.809145459472289
2023-08-08,391.0842841317862,391.28172376087025,385.11211191521613,388.13275146484375,1747000.0,2815,5.33,4499.38,5.188000000000001,4524.682000000001,48.451042755869224,-0.25653002550677684,398.16974305258003,387.400870186942,2.204828357675208
2023-08-09,388.7941263899818,391.6864633882369,386.8297315708234,388.6065979003906,1806100.0,2816,5.33,4467.71,5.196666666666667,4526.6213333333335,49.25190216352514,-0.25871476693629347,397.9051375045643,387.9155970982143,1.9587174003771464
2023-08-10,391.36067525122814,395.47705346355457,390.6203218416416,392.0319519042969,2154500.0,2817,5.33,4468.83,5.205,4527.607,54.72740842400492,0.015769470340103453,397.87005225368017,388.49800763811385,2.5029265206431432
2023-08-11,390.659773961471,391.56795396834457,387.7575864966423,389.8996887207031,1464600.0,2818,5.33,4464.05,5.213333333333333,4527.336666666667,51.03592809696664,0.060546445351576494,397.68252776315853,389.00990077427457,2.34375280695377
2023-08-12,390.659773961471,391.56795396834457,387.7575864966423,389.8996887207031,1464600.0,2819,5.33,4464.05,5.221666666666667,4525.803666666666,51.03592809696664,0.09493813294915299,397.48629609890173,389.5217939104353,2.0273872954672862
2023-08-13,390.659773961471,391.56795396834457,387.7575864966423,389.8996887207031,1464600.0,2820,5.33,4464.05,5.2299999999999995,4524.424666666668,51.03592809696664,0.12080127128967888,395.5750439658746,390.03368704659596,1.4546502139326272
2023-08-14,391.35082129647105,394.0950633748718,389.53446110244187,393.4533996582031,1638500.0,2821,5.33,4489.72,5.238333333333333,4523.901333333333,57.06441596087579,0.42317467359305283,394.9523137324941,390.2748238699777,1.8701369909213121
2023-08-15,392.3774031672914,392.3774031672914,388.52757168708604,389.37652587890625,1753200.0,2822,5.33,4437.86,5.246666666666667,4521.649333333334,49.530309451174936,0.3300337081194016,393.23966348581007,390.4525059291295,1.6823566249853439
2023-08-16,388.3795763138189,394.0655008218894,388.06368492446813,389.297607421875,2002000.0,2823,5.33,4404.33,5.255,4517.700666666667,49.39435928639224,0.24700345987264427,393.2308439826067,390.5512215750558,1.5726910875966629
2023-08-17,391.0448129656595,391.11388972199023,385.9610288002226,387.570068359375,2118600.0,2824,5.33,4370.36,5.263333333333334,4511.546666666666,46.392499241467576,0.041327032928677454,393.2330562802802,389.913809640067,1.7649739330176133
2023-08-18,384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800.0,2825,5.33,4369.71,5.2716666666666665,4505.013000000001,45.62472693323089,-0.1557198597504339,393.24485552084167,389.5175519670759,2.0560472289253475
2023-08-19,384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800.0,2826,5.33,4369.71,5.28,4499.507666666666,45.62472693323089,-0.30832674307737307,393.2546830194149,389.1212942940848,2.230055402069985
2023-08-20,384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800.0,2827,5.33,4369.71,5.288333333333332,4493.953333333334,45.62472693323089,-0.42437684547792287,393.211196529099,388.72503662109375,2.3135651385732428
2023-08-21,388.15245953588675,389.9095636765985,385.99062526795325,388.1426086425781,1869400.0,2828,5.33,4399.77,5.296666666666667,4489.401,48.081156836518026,-0.42935692826853256,392.7750412408333,387.9663521902902,1.0056583899088323
2023-08-22,389.9194326418271,393.6409313184774,388.61640351032725,392.722900390625,2422500.0,2829,5.33,4387.55,5.305000000000001,4484.441333333334,57.414541391567994,-0.06298634738254805,393.1983293484093,388.4444056919643,2.045503510955016
2023-08-23,394.1345345171763,396.7504740258678,393.23623542221947,395.9015197753906,1943200.0,2830,5.33,4436.01,5.3133333333333335,4480.486999999999,62.45833955645076,0.4783390027787391,394.53175127142856,389.38782174246654,3.5060630349650066
2023-08-24,396.4246781759216,398.80368396507646,392.3872880596977,392.55511474609375,1970000.0,2831,5.33,4376.31,5.321666666666667,4474.115333333333,55.064159149005036,0.6300534599380399,394.8264202657552,390.09997122628346,3.5807887266373855
2023-08-25,395.4968287525578,399.41576776878435,393.868057097842,397.7080383300781,2154600.0,2832,5.33,4405.71,5.33,4468.747333333334,62.43820491123191,1.152797397917027,396.23815920498015,391.61170741489957,4.2812062072439785
2023-08-26,395.4968287525578,399.41576776878435,393.868057097842,397.7080383300781,2154600.0,2833,5.33,4405.71,5.33,4464.357333333333,62.43820491123191,1.5492173219983556,397.3502513640598,393.1234436035156,4.301503291153987
2023-08-27,395.4968287525578,399.41576776878435,393.868057097842,397.7080383300781,2154600.0,2834,5.33,4405.71,5.33,4458.473333333333,62.43820491123191,1.8421478343469744,398.3018365701902,394.6351797921317,3.653034331813231
2023-08-28,398.80370615101765,402.5548180697418,397.96463292247057,402.199462890625,1901300.0,2835,5.33,4433.31,5.33,4453.509333333333,68.1314481857552,2.408948937634136,400.3337302924131,396.643301827567,3.339285823700498
2023-08-29,402.17974206706714,406.88837907054017,401.3604007286382,406.3553161621094,2188800.0,2836,5.33,4497.63,5.33,4450.689333333333,72.31310540347248,3.1570925252552797,403.1753773795048,398.5907897949219,4.459254201486916
2023-08-30,409.44507839130824,412.4064922463373,408.201274932177,408.5862731933594,2516600.0,2837,5.33,4514.87,5.33,4448.219666666667,74.26529075782594,3.885234728587932,406.07372941380765,400.4028974260603,5.6125018910699795
2023-08-31,408.8823947435625,410.93565851398773,406.4836567966762,407.3326110839844,2535100.0,2838,5.33,4507.66,5.33,4445.917333333334,71.22608667225222,4.311433098786324,408.17939470025993,402.5139683314732,4.9030256080419745
2023-09-01,408.517155096224,411.15282660989806,407.1845128730193,410.22491455078125,1841700.0,2839,5.33,4515.77,5.33,4445.996666666667,73.88171158147769,4.826941122945129,410.64220591056204,404.3020935058594,5.13513952459847
2023-09-02,408.517155096224,411.15282660989806,407.1845128730193,410.22491455078125,1841700.0,2840,5.33,4515.77,5.33,4446.459333333333,73.88171158147769,5.175821300016025,412.72769108868584,406.0902186802455,4.60858712290797
2023-09-03,408.517155096224,411.15282660989806,407.1845128730193,410.22491455078125,1841700.0,2841,5.33,4515.77,5.33,4447.717333333333,73.88171158147769,5.3901767515671395,414.56384471596584,407.8783438546317,2.9407332606230403
