Date,Open,High,Low,Close,Volume
2025-03-05,26.770938123669808,27.402153310827284,26.715243186717714,27.281478881835938,11400
2025-03-06,26.511022421846736,26.8823249097278,26.125796643954484,26.371784210205078,13500
2025-03-07,26.2789600562596,26.454401667501976,25.36462794534517,26.10259246826172,14000
2025-03-10,25.684876917457657,25.749854638486287,25.08151008867879,25.495512008666992,41700
2025-03-11,25.406401616284757,26.15828949022334,25.406401616284757,25.842681884765625,30100
2025-03-12,26.410857167249077,26.515023910593776,25.70063331250103,26.145708084106445,23800
2025-03-13,26.041540916037377,26.0888884497713,25.218628714374994,25.426013946533203,16700
2025-03-14,25.861618282738444,26.10688299865498,25.70158238279611,26.05101203918457,10500
2025-03-17,26.17411562052887,26.17411562052887,25.57752838323259,25.785860061645508,16700
2025-03-18,25.492301575875455,25.492301575875455,24.943061868327316,25.293437957763672,8900
2025-03-19,25.246090213768838,25.676959275542522,25.246090213768838,25.615406036376953,9400
2025-03-20,25.30291086575156,26.03681038049947,25.30291086575156,25.60215187072754,6300
2025-03-21,25.42601550859,25.770711138422783,25.42601550859,25.738513946533203,5700
2025-03-24,26.17411709639745,26.600252151489258,26.17411709639745,26.600252151489258,8400
2025-03-25,26.60972210828671,26.865403142189447,26.60972210828671,26.819000244140625,4600
2025-03-26,26.770707671022663,26.818055210373497,26.211998036957144,26.357830047607422,7800
2025-03-27,26.28491245196334,26.595516192688873,26.28491245196334,26.42032814025879,6400
2025-03-28,26.01313266248371,26.07942174182211,25.23946265046635,25.378665924072266,22900
2025-03-31,24.630564534350484,25.07658576965332,24.337005834453606,25.07658576965332,10700
2025-04-01,24.81995713777572,25.454423896905592,24.81995713777572,25.27923583984375,10900
2025-04-02,24.92412322700728,25.84268060677451,24.92412322700728,25.801959991455078,6000
2025-04-03,23.8256437702995,24.478103804853454,23.484735727718217,23.674129486083984,24500
2025-04-04,22.42413500139498,23.626781173257626,22.310498388870855,22.91655731201172,32800
2025-04-07,21.799139404493868,23.740417347983982,21.462967190946788,23.21011734008789,32000
2025-04-08,24.426967608187077,24.426967608187077,22.549135788906966,22.70822525024414,18000
2025-04-09,23.249817942910926,25.251777768771795,22.684045645145233,25.01966667175293,17600
2025-04-10,24.613474285986747,24.613474285986747,23.481931420400702,24.016754150390625,14200
2025-04-11,24.07187823240508,24.50708770751953,23.60185273714351,24.50708770751953,5600
2025-04-14,24.922954456165716,24.922954456165716,23.917137809226162,24.196638107299805,7700
2025-04-15,24.16859037330482,24.16859037330482,23.71403971367146,23.931644439697266,6400
2025-04-16,23.47225827721326,23.849438591557067,22.940335381834597,23.33685874938965,8400
2025-04-17,23.317518008900624,23.317518008900624,23.051555633544922,23.051555633544922,5300
2025-04-21,22.68888152566643,22.68888152566643,22.19757977336233,22.399709701538086,8500
2025-04-22,22.563155263215165,23.481930007513178,22.563155263215165,23.117321014404297,9400
2025-04-23,24.429718769790334,24.785622854167162,24.08638785523548,24.107664108276367,8400
2025-04-24,24.168591311634575,24.71792221069336,24.129907050314202,24.71792221069336,8600
2025-04-25,24.9809812144848,25.155065002927667,24.69084279685007,25.04191017150879,6600
2025-04-28,25.23243504510669,25.23243504510669,24.589292373284366,24.93745994567871,4300
2025-04-29,24.487745271265197,24.941329367148537,24.487745271265197,24.87363052368164,6200
2025-04-30,24.32333317825814,24.55447769165039,23.87845400676589,24.55447769165039,5600
2025-05-01,25.009997536043304,25.329150555532376,25.009997536043304,25.20342254638672,11700
2025-05-02,25.29046376981725,25.610585224719035,24.91811828293595,25.30980682373047,16800
2025-05-05,24.91328204381084,25.126050090951622,24.852353087592782,24.908445358276367,17900
2025-05-06,24.816569699688575,24.942297703862398,24.77788543701172,24.77788543701172,10800
2025-05-07,24.77788537022983,25.387176801825383,24.77788537022983,25.19278335571289,11500
2025-05-08,25.327215069256297,25.764357761679957,25.300135531388737,25.617355346679688,5200
2025-05-09,25.754684502721194,25.754684502721194,25.580602561559765,25.725671768188477,5300
2025-05-12,27.505192917119242,27.505192917119242,26.97327001636209,27.24213218688965,14300
2025-05-13,27.650262836053617,27.664769204152467,27.451034545898438,27.451034545898438,13000
2025-05-14,27.53569810446912,27.752283279464226,27.30926985582194,27.354555130004883,24400
2025-05-15,26.866257223454294,27.033615757026286,26.76780959132246,26.94501495361328,33300
2025-05-16,26.96470354110866,27.05822963856711,26.935170565264887,27.009990692138672,12500
2025-05-19,26.636874461924975,27.151754339779316,26.636874461924975,27.095640182495117,9400
2025-05-20,26.85641235189874,26.983409027854126,26.748119768460196,26.917448043823242,5900
2025-05-21,26.472467313059223,26.84656794834896,26.472467313059223,26.639827728271484,7900
2025-05-22,26.797343604886922,27.00408382814774,26.58076030799069,26.816049575805664,7400
2025-05-23,26.516768736752862,26.68905256697283,26.423244516507133,26.61915397644043,9400
2025-05-27,26.777654816684404,27.260046153567536,26.777654816684404,27.148799896240234,7300
2025-05-28,27.18128851883944,27.200976543351327,27.058229446411133,27.058229446411133,3600
2025-05-29,27.20491540834049,27.267920840812934,27.033615515982987,27.146831512451172,4000
2025-05-30,27.397872530599344,27.397872530599344,26.994238912641855,27.15175437927246,6100
2025-06-02,26.984393916664576,27.388027533954993,26.969627428483758,27.368337631225586,7900
2025-06-03,27.338804147389272,27.476629708471776,27.27973444029754,27.289579391479492,7300
2025-06-04,27.378181294035407,27.525851802090873,27.220665835078588,27.41952896118164,9900
2025-06-05,27.7522830983769,27.99840124818722,27.472692489624023,27.472692489624023,14900
2025-06-06,27.932438866458405,28.11063003540039,27.890107267855413,28.11063003540039,5200
2025-06-09,28.2838966085409,28.53001475211205,28.131304561275535,28.490636825561523,19500
2025-06-10,28.510324425975345,28.5310001373291,28.244518261948112,28.5310001373291,17800
2025-06-11,28.579999923706055,28.579999923706055,28.059999465942383,28.110000610351562,11000
2025-06-12,27.860000610351562,28.10099983215332,27.860000610351562,28.075000762939453,11100
2025-06-13,27.770000457763672,28.209999084472656,27.75,28.010000228881836,10700
2025-06-16,28.020000457763672,28.549999237060547,27.950000762939453,28.5,16100
2025-06-17,28.299999237060547,28.549999237060547,28.299999237060547,28.35300064086914,13300
2025-06-18,28.440000534057617,28.645000457763672,28.100000381469727,28.100000381469727,6900
2025-06-20,28.0,28.0,27.440000534057617,27.6299991607666,9500
2025-06-23,27.46500015258789,27.708999633789062,27.350000381469727,27.43600082397461,8100
2025-06-24,28.1299991607666,28.200000762939453,28.049999237060547,28.049999237060547,5600
2025-06-25,28.1200008392334,28.260000228881836,27.801000595092773,27.891000747680664,5500
2025-06-26,27.600000381469727,28.739999771118164,27.600000381469727,28.63800048828125,6800
2025-06-27,28.940000534057617,29.520000457763672,28.732999801635742,29.3700008392334,10700
2025-06-30,29.270000457763672,29.5,29.0049991607666,29.020000457763672,9000
2025-07-01,29.040000915527344,29.260000228881836,28.920000076293945,29.209999084472656,11700
