Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-09-29,52.87269961091908,53.59811100240764,52.82035062934831,53.456024169921875,8224000.0,1406,1.83,2961.79,2.050666666666667,2977.5226666666667,50.8834590195845,0.16298605276539035,54.94267249115348,53.42076655796596,0.2729977752225708
2019-09-30,53.27654172379666,53.43358868226599,52.782966383694706,52.80540084838867,9768900.0,1407,1.9,2976.74,2.043,2979.1986666666667,42.22611798555833,0.08933721498175373,55.000102120418134,53.25837762015207,0.2481389153718943
2019-10-01,52.96991857796396,53.02974761040084,51.53405603314213,51.56396484375,10279100.0,1408,1.88,2940.25,2.034666666666667,2979.6583333333333,31.287580249426256,-0.06841488581684274,55.273610538180456,53.024408612932476,0.689694954858012
2019-10-02,51.05543730622099,51.294747767045024,50.113155576132776,50.21785354614258,14503700.0,1409,1.85,2887.61,2.025333333333333,2978.3633333333332,24.021251296125158,-0.2986122775813911,55.741365929437855,52.57570212227957,1.238927399414597
2019-10-03,50.10567434787366,50.85352023366282,49.589658860883524,50.838565826416016,10788400.0,1410,1.83,2910.63,2.0153333333333334,2978.5086666666666,31.877702488118757,-0.4260478609924192,55.8440076613201,52.256265367780415,1.3701634991094296
2019-10-04,50.935793306167724,51.65372480672005,50.71891727387394,51.578941345214844,10534800.0,1411,1.82,2952.01,2.0050000000000003,2978.983,39.86513198490337,-0.4619740133220276,55.79248510648921,51.98811067853655,1.276720158089674
2019-10-05,50.935793306167724,51.65372480672005,50.71891727387394,51.578941345214844,10534800.0,1412,1.82,2952.01,1.9946666666666668,2978.1833333333334,39.86513198490338,-0.48485662254525863,55.70907245905743,51.71995598929269,1.1022240498216087
2019-10-06,50.935793306167724,51.65372480672005,50.71891727387394,51.578941345214844,10534800.0,1413,1.82,2952.01,1.9846666666666668,2977.2933333333335,39.86513198490337,-0.4972591611384445,55.442458684659506,51.45180130004883,0.794983330699249
2019-10-07,51.37701232049798,51.62380284295837,50.86847686767578,50.86847686767578,10993000.0,1414,1.82,2938.79,1.9746666666666666,2975.962666666667,34.95323255368423,-0.5579847076902027,55.26966726565408,51.1750978742327,0.5422289079449544
2019-10-08,50.509502909551195,50.7936822420499,49.83644058983289,49.881309509277344,9748700.0,1415,1.82,2893.06,1.9646666666666666,2973.1076666666663,29.51209821113659,-0.6779512960267553,55.20958776691808,50.934718540736604,0.6930931126930631
2019-10-09,50.330028750948095,50.62916253099829,50.255239600324416,50.43472671508789,8580900.0,1416,1.82,2919.4,1.9543333333333333,2971.14,35.56763604536327,-0.7200690306300288,55.07509508099276,50.96570042201451,0.6597531916866014
2019-10-10,50.42725570864495,51.12275271273761,50.38986112662223,51.040489196777344,7100100.0,1417,1.82,2938.13,1.944,2969.764666666667,41.49257055034011,-0.6965384078553143,54.89081027902728,50.994546617780415,0.6576791363075288
2019-10-11,51.5864143371582,51.96781165027777,51.5191052370943,51.5864143371582,10101900.0,1418,1.82,2970.27,1.9336666666666666,2968.7426666666665,46.28636530683322,-0.6266153912594987,54.66979222384922,50.995614188058035,0.6587909759361619
2019-10-12,51.5864143371582,51.96781165027777,51.5191052370943,51.5864143371582,10101900.0,1419,1.82,2970.27,1.9233333333333331,2967.4326666666666,46.28636530683322,-0.564691484909396,54.4224390034946,50.99668175833566,0.6598989273373074
2019-10-13,51.5864143371582,51.96781165027777,51.5191052370943,51.5864143371582,10101900.0,1420,1.82,2970.27,1.9126666666666665,2966.1953333333336,46.28636530683322,-0.5097403732686061,54.1355745395034,50.99774932861328,0.6610030100629221
2019-10-14,51.30222520177196,51.87806971300792,51.29474514555027,51.73597717285156,6234600.0,1421,1.82,2966.15,1.902,2964.820666666667,47.751202519796045,-0.44894756246033296,53.977312890181686,51.121677943638396,0.712075691829989
2019-10-15,51.64624130066022,52.34921834422132,51.608852425210124,51.91546630859375,6645700.0,1422,1.9,2995.68,1.894,2964.4303333333332,49.53004265562419,-0.38188343418995885,53.78483131287951,51.41227177211216,0.5070804421260767
2019-10-16,51.75841373645823,51.99772419476408,51.01056784105104,51.02552795410156,9765800.0,1423,1.9,2989.69,1.8823333333333332,2964.154666666667,41.91107897508406,-0.3959805991890235,53.603931135570505,51.496671949114116,0.33835291285670643
2019-10-17,51.212484352308074,51.51161811633484,50.91334488267049,50.958213806152344,9757200.0,1424,1.85,2997.95,1.8673333333333333,2963.896333333333,41.39242326261736,-0.40788257674048367,53.30623827438661,51.48491832188198,0.3577158079985239
2019-10-18,50.75629682297028,50.965692735404915,50.56185531616211,50.56185531616211,13472700.0,1425,1.85,2986.2,1.8539999999999999,2963.212,38.38060581328692,-0.4441775945166029,52.960901037992016,51.33855274745396,0.49321180330571723
2019-10-19,50.75629682297028,50.965692735404915,50.56185531616211,50.56185531616211,13472700.0,1426,1.85,2986.2,1.8523333333333334,2962.5256666666664,38.38060581328692,-0.46755200907605143,52.525383991835305,51.19218717302595,0.5554893728358969
2019-10-20,50.75629682297028,50.965692735404915,50.56185531616211,50.56185531616211,13472700.0,1427,1.85,2986.2,1.8506666666666667,2962.3300000000004,38.380605813286934,-0.48053706881265157,52.21473559703771,51.04582159859793,0.5691153490573407
2019-10-21,50.718919638601825,51.42937111444413,50.718919638601825,51.40693664550781,10199300.0,1428,1.85,3006.72,1.8490000000000002,2962.8183333333336,48.38224718560486,-0.41782044753239944,52.19555247383315,50.9988158089774,0.51348096910895
2019-10-22,51.43684784552816,52.16973944851367,51.33962991788828,51.668678283691406,9536000.0,1429,1.85,2995.99,1.8473333333333335,2962.949,51.03327280374196,-0.3430423321154805,52.2236297427724,50.96356037684849,0.443798605214744
2019-10-23,51.571451584521874,52.169730575225735,51.43683909689407,52.16225051879883,8641800.0,1430,1.85,3004.52,1.8456666666666666,2963.373666666667,55.6580634276354,-0.24117289151399035,52.36575895902615,51.125949314662385,0.6364183788791852
2019-10-24,52.319306368823064,52.38661547689089,51.61632929102189,51.668678283691406,9003600.0,1431,1.85,3010.29,1.844,2964.83,50.51957514047881,-0.19798552641866962,52.376579489357404,51.227444240025115,0.6613724507591139
2019-10-25,51.526581351233,51.960333323219224,51.526581351233,51.788326263427734,7607200.0,1432,1.83,3022.55,1.8416666666666666,2966.0860000000002,51.684068374360606,-0.15234845821494503,52.40356191929739,51.402654375348774,0.6165996810066193
2019-10-26,51.526581351233,51.960333323219224,51.526581351233,51.788326263427734,7607200.0,1433,1.83,3022.55,1.8410000000000002,2967.5836666666664,51.684068374360606,-0.11485675568252418,52.42994720101182,51.577864510672434,0.5013449588172764
2019-10-27,51.526581351233,51.960333323219224,51.526581351233,51.788326263427734,7607200.0,1434,1.83,3022.55,1.8410000000000002,2969.609,51.684068374360606,-0.08417400577042855,52.4860944615312,51.753074645996094,0.2255400673166786
2019-10-28,51.94537142282023,52.10241836473162,51.28726913686618,51.33213806152344,11209600.0,1435,1.83,3039.42,1.8410000000000002,2972.196666666667,46.47547864664372,-0.09556664794823888,52.37123260512212,51.74238913399832,0.24555609114490118
2019-10-29,51.21247829572532,51.623790025424235,51.03299121180311,51.18256378173828,13894400.0,1436,1.82,3036.89,1.8406666666666667,2974.7,44.878499162411686,-0.11533527997412563,52.320996173487714,51.67294420514788,0.3255763381986438
2019-10-30,51.130224032556775,51.130224032556775,50.307589013535285,50.64412307739258,12840600.0,1437,1.82,3046.77,1.838,2977.0343333333335,39.60293954454142,-0.17246169709351022,52.34657714817813,51.45606885637556,0.43316808476817054
2019-10-31,50.44968458275908,50.64412611761956,50.21037411893524,50.53194808959961,16169100.0,1438,1.58,3037.56,1.8279999999999998,2980.278,38.585297836890625,-0.22420191811248458,52.35491045881534,51.29367882864816,0.5400633162318866
2019-11-01,51.145186389729176,52.05755940311456,51.08535734166179,52.050079345703125,14108700.0,1439,1.57,3066.91,1.8186666666666667,2986.254666666667,55.318896255444166,-0.14107963303234072,52.42068847378832,51.33107212611607,0.5870389197538516
2019-11-02,51.145186389729176,52.05755940311456,51.08535734166179,52.050079345703125,14108700.0,1440,1.57,3066.91,1.8099999999999998,2991.464,55.318896255444166,-0.07434759049910156,52.48291286988085,51.368465423583984,0.6279318414041982
2019-11-03,51.145186389729176,52.05755940311456,51.08535734166179,52.050079345703125,14108700.0,1441,1.57,3066.91,1.8016666666666665,2995.294,55.318896255444166,-0.021217385203833317,52.52735278839032,51.4058587210519,0.6638670785404829
2019-11-04,52.401554261749425,53.747678965599945,52.30433636309767,53.598106384277344,15858200.0,1442,1.56,3078.27,1.793,2999.5026666666668,66.82938542726907,0.144139973990157,52.95235316767409,51.72956848144531,1.0576165031394469
2019-11-05,53.87481473369935,54.68248960627957,53.73272219900164,54.66004943847656,14930400.0,1443,1.56,3074.62,1.7843333333333333,3003.5896666666667,72.13295403997559,0.35676424578493027,53.66702614703378,52.226352146693635,1.4872940996933264
2019-11-06,54.39083786729785,54.49553584271961,53.24662878342562,53.463504791259766,13996500.0,1444,1.55,3076.78,1.7753333333333334,3008.1893333333333,60.41228734212139,0.4238336692560196,53.91234776487402,52.62912096296038,1.3640504167498455
2019-11-07,53.86733214564089,54.61517794681454,53.84489768450338,54.600223541259766,13073800.0,1445,1.55,3085.18,1.7663333333333333,3014.5933333333332,66.0551701714015,0.5622293438358668,54.36566404178072,53.2103031703404,1.1751952492249031
2019-11-08,54.199078024234105,54.34288415548393,53.48005891682301,53.56330871582031,12106000.0,1446,1.55,3093.08,1.7573333333333336,3020.382666666667,57.94170071884414,0.5815349792256299,54.518158827999656,53.426478794642854,1.059706998096668
2019-11-09,54.199078024234105,54.34288415548393,53.48005891682301,53.56330871582031,12106000.0,1447,1.55,3093.08,1.7483333333333335,3025.5476666666664,57.94170071884414,0.5900332977876914,54.63269768868564,53.64265441894531,0.8693864897520305
2019-11-10,54.199078024234105,54.34288415548393,53.48005891682301,53.56330871582031,12106000.0,1448,1.55,3093.08,1.7393333333333336,3029.641333333333,57.94170071884414,0.5899674983957155,54.76840406236271,53.85883004324777,0.528815387489526
2019-11-11,53.139471298491415,53.44221834137659,52.95782538252813,53.23786163330078,8674000.0,1449,1.55,3087.01,1.7303333333333335,3033.532666666667,55.2800002866831,0.5572310792022037,54.85057100924958,53.80736650739397,0.5740150630168382
2019-11-12,53.1848892449259,53.29085563395443,52.208538692382625,52.50371551513672,13918600.0,1450,1.55,3091.84,1.7213333333333334,3037.585,49.73022764936442,0.46666831309503465,54.8636375120357,53.49931880405971,0.6171363668008114
2019-11-13,52.23880536086791,52.337201479377235,51.92092353434569,52.07229995727539,11773700.0,1451,1.55,3094.04,1.7123333333333335,3041.8479999999995,46.75942182580131,0.3559815052546611,54.86268149333698,53.300575256347656,0.8209497480188571
2019-11-14,52.11770184678331,52.200957422770124,51.60303363814631,51.84523010253906,11279800.0,1452,1.55,3096.63,1.7006666666666668,3045.213,45.227949748146116,0.24709046790498235,54.8622166642705,52.90700476510184,0.7514885964777342
2019-11-15,52.0041873483165,52.4507406485607,51.97391205894223,52.36748504638672,11252800.0,1453,1.55,3120.46,1.689,3049.572,49.33785040635421,0.2006224943578374,54.86940888025128,52.73617281232561,0.7123286252782648
2019-11-16,52.0041873483165,52.4507406485607,51.97391205894223,52.36748504638672,11252800.0,1454,1.55,3120.46,1.679,3053.6556666666665,49.33785040635421,0.16192966614445936,54.87494641136403,52.56534085954939,0.6180566850517119
2019-11-17,52.0041873483165,52.4507406485607,51.97391205894223,52.36748504638672,11252800.0,1455,1.55,3120.46,1.6690000000000003,3058.1310000000003,49.33785040635421,0.12976941992435798,54.85962301478059,52.39450890677316,0.434144097362779
2019-11-18,51.99660652329429,52.08743237297288,51.69386523987202,51.86037063598633,10095600.0,1456,1.55,3122.03,1.659,3062.658666666667,45.22252157065271,0.06264022083194476,54.82549735532937,52.19772447858538,0.26891066558338245
2019-11-19,51.76954934105781,51.8906446966898,51.300291123737075,51.33056640625,12605500.0,1457,1.55,3120.18,1.649,3067.124666666666,41.34265463177672,-0.03293131496965174,54.751332342479316,52.03013174874442,0.38635023460691226
2019-11-20,51.21704539131134,51.8755199201714,50.9521438363978,51.48951721191406,16930700.0,1458,1.55,3108.46,1.639,3070.516,42.92478266815455,-0.09475417686983434,54.63581518411402,51.94687707083566,0.43542422849268164
2019-11-21,51.481956912750086,52.79133595826709,51.4062715644685,52.73078536987305,14080900.0,1459,1.55,3103.54,1.629,3074.101,53.47760944966806,-0.043092529839121596,54.6441879122834,52.07338496616909,0.5211711066778005
2019-11-22,52.761046786493445,53.116774181715144,52.47344022890291,52.50371551513672,12143600.0,1460,1.55,3110.29,1.6190000000000002,3077.6266666666666,51.598146003308486,-0.020239632060821577,54.64264704199103,52.0928464617048,0.5363074693596841
2019-11-23,52.761046786493445,53.116774181715144,52.47344022890291,52.50371551513672,12143600.0,1461,1.55,3110.29,1.6090000000000002,3080.96,51.598146003308486,-0.002104288991652936,54.63966165439789,52.11230795724051,0.5502257094984551
2019-11-24,52.761046786493445,53.116774181715144,52.47344022890291,52.50371551513672,12143600.0,1462,1.55,3110.29,1.5996666666666668,3083.884666666667,51.598146003308486,0.012128293629388054,54.55252173127074,52.131769452776226,0.563016173428466
2019-11-25,52.503720517722954,52.55670083007501,52.00418690889992,52.15556335449219,10670000.0,1463,1.55,3133.64,1.5903333333333334,3087.587666666667,48.34448361628159,-0.004631858654882137,54.215434613107206,52.17393984113421,0.5502096130379533
2019-11-26,52.1631257092675,52.25395157290248,51.79983380356902,52.02688980102539,15457000.0,1464,1.55,3140.52,1.581,3091.5199999999995,47.16082977797691,-0.027974804354663263,54.11592057611475,52.273414611816406,0.4198138601983594
2019-11-27,52.042028366140265,52.29178937646477,51.77712682523822,51.996612548828125,8393900.0,1465,1.55,3153.63,1.5716666666666668,3095.3269999999998,46.87003612687475,-0.04835991521377281,53.68803668716837,52.34585680280413,0.2836815158304144
2019-11-28,52.042028366140265,52.29178937646477,51.77712682523822,51.996612548828125,8393900.0,1466,1.55,3153.63,1.5626666666666666,3099.2183333333332,46.870036126874744,-0.06378004577046426,53.508298574486794,52.24097497122629,0.25154567894213686
2019-11-29,51.716569590444536,51.86794023019978,51.466802837870596,51.56519317626953,7980800.0,1467,1.56,3140.98,1.554,3102.3586666666665,42.53581746760289,-0.10954972711419231,53.31314313193147,52.10690035138811,0.3269729312838726
2019-11-30,51.716569590444536,51.86794023019978,51.466802837870596,51.56519317626953,7980800.0,1468,1.56,3140.98,1.5533333333333335,3105.8059999999996,42.5358174676029,-0.14416073412577646,53.06600096807369,51.972825731549946,0.3295502365232445
2019-12-01,51.716569590444536,51.86794023019978,51.466802837870596,51.56519317626953,7980800.0,1469,1.56,3140.98,1.5530000000000002,3108.275,42.5358174676029,-0.16963476259211063,52.86797180688407,51.83875111171177,0.2614410266100831
2019-12-02,51.84524142986588,52.13284798966355,51.74685107966626,51.784690856933594,11116900.0,1470,1.56,3113.87,1.5526666666666669,3109.8403333333335,45.72514099047027,-0.1701501008236761,52.814563430584656,51.78576932634626,0.22098698652376753
2019-12-03,51.466798588809226,51.65601476009161,51.10350099920255,51.375972747802734,12245800.0,1471,1.55,3093.2,1.552,3110.7166666666667,41.14577629265262,-0.20121911696627848,52.82936095954962,51.692781175885884,0.23884376653347097
2019-12-04,51.656027463263605,52.042030164442274,51.57277186547172,51.95877456665039,11049700.0,1472,1.55,3112.76,1.5516666666666667,3111.866333333333,48.99058288437904,-0.1767765301959514,52.83242267266283,51.68737574986049,0.23112497312211633
2019-12-05,52.1404105177048,52.20096108165191,51.62574227299354,51.77711868286133,13109000.0,1473,1.55,3117.43,1.5513333333333332,3113.2933333333335,46.89250644920457,-0.17010287567592286,52.79056254595805,51.656019483293804,0.1941032402361538
2019-12-06,52.04202396061255,52.88214432951192,52.04202396061255,52.60967254638672,13710800.0,1474,1.55,3145.91,1.5513333333333332,3115.597666666667,56.15937479408219,-0.09652118144679633,52.83236020352814,51.80523082188198,0.40237068087707917
2019-12-07,52.04202396061255,52.88214432951192,52.04202396061255,52.60967254638672,13710800.0,1475,1.55,3145.91,1.5513333333333335,3117.622,56.15937479408219,-0.037771749427435,52.87248564917453,51.954442160470144,0.48392031727805296
2019-12-08,52.04202396061255,52.88214432951192,52.04202396061255,52.60967254638672,13710800.0,1476,1.55,3145.91,1.5513333333333332,3119.383,56.1593747940822,0.008687455139614997,52.946903833516096,52.10365349905832,0.5044860689902095
2019-12-09,52.284222589662285,52.95783181027067,52.23880677434447,52.72320556640625,12397700.0,1477,1.55,3135.96,1.5513333333333335,3120.8123333333338,57.42469050813792,0.054044879629444154,53.003993966001275,52.23772702898298,0.5296720337356292
2019-12-10,52.7231969184973,53.09405899864411,51.99660173679435,52.269073486328125,14281800.0,1478,1.55,3132.52,1.5513333333333332,3122.127,51.07470538874475,0.05273836673484311,52.99995581378684,52.36531284877232,0.3714229281439529
2019-12-11,52.026882534411634,52.798887831430896,51.973902231629516,52.19339370727539,13748400.0,1479,1.55,3141.63,1.5513333333333332,3123.9476666666665,50.08083901384727,0.045076605121082025,52.930199155000814,52.398829868861604,0.33767564102229103
2019-12-12,52.193390398487466,53.268136915031256,52.14798036310153,53.23786163330078,17068500.0,1480,1.55,3168.57,1.5513333333333335,3126.5053333333335,61.27943844491259,0.12187948564655926,53.09038642005953,52.6075074332101,0.3407771151211923
2019-12-13,53.34382793859332,53.38923797392139,52.3144914587471,52.39774703979492,12274500.0,1481,1.55,3168.8,1.5513333333333332,3128.9973333333332,51.308926357074505,0.1136460542612383,53.07824697362779,52.577232360839844,0.3498459013202327
2019-12-14,53.34382793859332,53.38923797392139,52.3144914587471,52.39774703979492,12274500.0,1482,1.55,3168.8,1.5513333333333335,3131.403,51.308926357074505,0.10590024842645818,53.0659355774926,52.546957288469585,0.3556916929979571
2019-12-15,53.34382793859332,53.38923797392139,52.3144914587471,52.39774703979492,12274500.0,1483,1.55,3168.8,1.5513333333333332,3133.014333333333,51.308926357074505,0.09862475669349635,53.08481618203351,52.51668221609933,0.358472201965345
2019-12-16,52.7534680620235,53.169745962960384,52.7534680620235,52.98052978515625,15208700.0,1484,1.56,3191.45,1.5516666666666667,3135.3806666666665,57.324821284186314,0.13829044790939093,53.19717189291633,52.5534428187779,0.3945582333919518
2019-12-17,52.965396384694834,53.26813765737948,52.458292626666825,52.73833465576172,14450700.0,1485,1.55,3192.52,1.5516666666666665,3137.7826666666665,54.321078904192994,0.1484711877090703,53.25610033789034,52.62048012869699,0.37769437929832056
2019-12-18,52.700493220892625,53.20002675374871,52.435591699417465,52.882144927978516,13652300.0,1486,1.55,3191.14,1.5516666666666665,3140.086333333333,55.80199952847161,0.16622761596020297,53.33113984678139,52.718873160226,0.3352152542688791
2019-12-19,52.972973843207235,53.01838966476429,52.40532515632291,52.518856048583984,13273200.0,1487,1.55,3205.37,1.5516666666666667,3142.926,51.2792313349888,0.14926470622280164,53.3297245881462,52.61615807669504,0.2486700260851094
2019-12-20,52.87458049728842,53.15462257912989,52.518853083020275,52.93513107299805,35092000.0,1488,1.55,3221.22,1.5516666666666665,3146.6846666666665,55.709018005147215,0.1674807793878017,53.36656657335534,52.69292722429548,0.25291848766175307
2019-12-21,52.87458049728842,53.15462257912989,52.518853083020275,52.93513107299805,35092000.0,1489,1.55,3221.22,1.5516666666666667,3150.6073333333334,55.709018005147215,0.17984401871208888,53.382061955804815,52.769696371895925,0.22879518397032902
2019-12-22,52.87458049728842,53.15462257912989,52.518853083020275,52.93513107299805,35092000.0,1490,1.55,3221.22,1.5516666666666665,3154.305,55.709018005147215,0.18748081284123685,53.404875709146964,52.84646551949637,0.1642413050785158
2019-12-23,52.874575370960414,53.20759773065524,52.624808601189294,53.20002746582031,14172500.0,1491,1.55,3224.01,1.5516666666666667,3158.0956666666666,58.693934906652174,0.21245885880469473,53.37040897243587,52.87782233101981,0.20896623049446608
2019-12-24,53.245444751758036,53.358975642050844,52.91242812116567,52.99567794799805,3979400.0,1492,1.55,3223.38,1.5516666666666667,3161.865333333333,55.58198060817441,0.21330598332238537,53.37576744720542,52.914585658482146,0.20288488201608776
2019-12-25,53.245444751758036,53.358975642050844,52.91242812116567,52.99567794799805,3979400.0,1493,1.55,3223.38,1.5516666666666665,3164.8566666666666,55.58198060817441,0.21153884745079665,53.32003508047373,52.93080466134207,0.20439170651432176
2019-12-26,53.12436099061621,53.35898731396891,52.98812504734834,53.07894515991211,8840200.0,1494,1.55,3239.91,1.5516666666666667,3168.169666666667,56.667709519856196,0.21438603884426044,53.35983581593439,53.01081739153181,0.09839165527572304
2019-12-27,53.13190406078199,53.215159646678046,52.88970756756255,52.89727783203125,10516100.0,1495,1.55,3240.02,1.5516666666666665,3171.0493333333334,53.58996092158212,0.1996816180384542,53.373714631536295,53.00540978567941,0.10411822152276633
2019-12-28,53.13190406078199,53.215159646678046,52.88970756756255,52.89727783203125,10516100.0,1496,1.55,3240.02,1.5516666666666667,3173.9289999999996,53.58996092158212,0.18588548643232627,53.386229341390745,53.00000217982701,0.10923396209865115
2019-12-29,53.13190406078199,53.215159646678046,52.88970756756255,52.89727783203125,10516100.0,1497,1.55,3240.02,1.5513333333333332,3177.2303333333334,53.58996092158212,0.17295819829154624,53.396398954458995,52.99459457397461,0.11382126820596343
2019-12-30,53.04865736808652,53.313564699121756,52.526424520595576,52.58697509765625,12689400.0,1498,1.55,3221.29,1.551,3179.9073333333336,48.02539544308692,0.1361054530084047,53.372354962148606,52.90701566423689,0.1570521107690687
2019-12-31,52.23880700253664,52.82916640888508,52.2312425119675,52.81402587890625,13151800.0,1499,1.55,3230.78,1.5506666666666669,3182.9006666666664,51.95641584166257,0.12379347326510981,53.32925125051493,52.881065368652344,0.15495395429489087
2020-01-01,52.23880700253664,52.82916640888508,52.2312425119675,52.81402587890625,13151800.0,1500,1.55,3230.78,1.5503333333333333,3186.7976666666664,51.95641584166257,0.11273658345751159,53.27229713657587,52.8551150730678,0.1475966873298126
2020-01-02,53.162179133092096,53.75253272206853,53.162179133092096,53.661712646484375,12456400.0,1501,1.55,3257.85,1.5503333333333336,3192.286,63.80865892314504,0.17041076710784608,53.42754183315068,52.938367571149556,0.3373157722548232
2020-01-03,53.994726297453454,54.01743708954248,53.10163147221629,53.23029708862305,17386900.0,1502,1.55,3234.85,1.5503333333333333,3196.3556666666673,56.208661014971376,0.17924017398902237,53.44285361450057,52.98594175066267,0.35364363887211725
2020-01-04,53.994726297453454,54.01743708954248,53.10163147221629,53.23029708862305,17386900.0,1503,1.55,3234.85,1.5503333333333333,3200.2696666666666,56.208661014971376,0.18411517739748007,53.442578855890744,53.03351593017578,0.3620285584307084
2020-01-05,53.994726297453454,54.01743708954248,53.10163147221629,53.23029708862305,17386900.0,1504,1.55,3234.85,1.5503333333333336,3203.2343333333333,56.208661014971376,0.18583644585256565,53.46917497687998,53.081090109688894,0.3630213377006654
2020-01-06,53.22273721117698,54.00987736570928,53.15462214487567,53.639015197753906,20081900.0,1505,1.55,3246.28,1.5503333333333333,3206.5800000000004,61.6179933032293,0.21767151735512869,53.579828242113905,53.23138155255999,0.3414979462920857
2020-01-07,53.3589683808328,53.37410313608249,52.609673845939604,53.20002746582031,17387700.0,1506,1.55,3237.18,1.5503333333333336,3209.6223333333332,53.914709603200436,0.20511397347947025,53.597349345446425,53.286524636404856,0.29018301308057515
2020-01-08,53.06378591375796,53.20002179416171,52.35233123004731,52.39774703979492,15137700.0,1507,1.55,3253.05,1.5503333333333333,3213.525333333333,43.268427886965,0.12893838262923651,53.615454571547666,53.227056230817524,0.41776233036648985
2020-01-09,52.32963091340548,52.90484976838705,51.94362825518179,52.79888916015625,14811800.0,1508,1.55,3274.7,1.5503333333333333,3218.264666666667,48.720836197058794,0.0997872098537016,53.615941682062505,53.10379573277065,0.3947997332206151
2020-01-10,52.927547973728686,52.95025299050917,52.31448942297818,52.32962417602539,11995600.0,1509,1.54,3265.35,1.5500000000000003,3222.3886666666667,43.45888626617019,0.038376551995149555,53.657596713880785,52.975128173828125,0.4835032914878868
2020-01-11,52.927547973728686,52.95025299050917,52.31448942297818,52.32962417602539,11995600.0,1510,1.54,3265.35,1.5496666666666667,3225.6146666666664,43.45888626617019,-0.010174550908224944,53.68717436561912,52.8464606148856,0.522546560654303
2020-01-12,52.927547973728686,52.95025299050917,52.31448942297818,52.32962417602539,11995600.0,1511,1.54,3265.35,1.5493333333333335,3228.833,43.45888626617019,-0.04809721499595554,53.68439237632934,52.71779305594308,0.5231684765609745
2020-01-13,52.375039121777476,52.88214289991946,52.30692406504758,52.82916259765625,9953900.0,1512,1.54,3288.13,1.549,3232.8106666666667,50.5584098527127,-0.03741136872381645,53.67611580880117,52.6020998273577,0.3445504335309309
2020-01-14,52.51127020769678,52.662646610620186,52.14040812576829,52.37503433227539,16261000.0,1513,1.54,3283.15,1.5486666666666666,3236.6223333333332,45.02363768760715,-0.0648396827720461,53.67812939674657,52.48424366542271,0.22697311197412381
2020-01-15,52.37503796292473,52.670214751062915,52.14041174015328,52.29178237915039,11390300.0,1514,1.54,3289.29,1.5479999999999998,3239.883666666667,44.071145844931685,-0.09223137029249528,53.672189600241346,52.46910585675921,0.23701489723432426
2020-01-16,52.45072664772491,52.66264784235499,52.0722942931942,52.08742904663086,13340300.0,1515,1.54,3316.81,1.5476666666666667,3244.0266666666666,41.73707175919198,-0.128942714729817,53.69290051993192,52.36746869768415,0.22422672473873104
2020-01-17,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100.0,1516,1.55,3329.62,1.5476666666666667,3248.6426666666666,39.564168505430516,-0.17193306939176267,53.7242372153606,52.30475834437779,0.28869241542784174
2020-01-18,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100.0,1517,1.55,3329.62,1.5476666666666667,3252.7843333333335,39.564168505430516,-0.20365561997429182,53.73956723270323,52.24204799107143,0.32746443736154096
2020-01-19,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100.0,1518,1.55,3329.62,1.547666666666667,3256.3976666666667,39.564168505430516,-0.2261886083797009,53.76220588813361,52.179337637765066,0.3492084837456069
2020-01-20,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100.0,1519,1.55,3329.62,1.5476666666666667,3260.011,39.564168505430516,-0.24126501116593602,53.763340443350316,52.04526465279715,0.21091764748925357
2020-01-21,51.75442189064746,51.784697180810774,51.095953096464015,51.14893341064453,17982600.0,1520,1.55,3320.79,1.5476666666666667,3263.33,31.302013808517557,-0.30949595961086374,53.84122868432063,51.87010737827846,0.35280275003000316
2020-01-22,51.13378460499751,51.23974521621431,50.709942160130296,50.8537483215332,17033100.0,1521,1.55,3321.75,1.5476666666666667,3266.588,28.730577648110312,-0.3829737643944213,53.786365652699345,51.664673941476,0.46665017763933103
2020-01-23,50.490451927178825,50.656963113062154,49.99092414394919,50.53586196899414,19605900.0,1522,1.55,3325.54,1.5476666666666667,3269.9933333333333,26.231452745311216,-0.46153592715509006,53.813507219408976,51.44302150181362,0.5856848259332607
2020-01-24,50.361785536411084,50.467746148669775,49.98335312850997,50.195274353027344,18238600.0,1523,1.55,3295.47,1.547666666666667,3272.396333333333,23.838850194072506,-0.5449971929603166,53.83545151132064,51.20082473754883,0.7075833913192769
2020-01-25,50.361785536411084,50.467746148669775,49.98335312850997,50.195274353027344,18238600.0,1524,1.55,3295.47,1.5476666666666667,3274.2483333333334,23.838850194072506,-0.6041762793551797,53.79199334745484,50.95862797328404,0.722115060014117
2020-01-26,50.361785536411084,50.467746148669775,49.98335312850997,50.195274353027344,18238600.0,1525,1.55,3295.47,1.5476666666666667,3276.096666666667,23.838850194072506,-0.6436564606690425,53.6016240016148,50.716431209019255,0.636674507117557
