Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-04-18,32.80316743815067,32.94930741825079,32.7335751173536,32.754451751708984,58790000.0,631,0.91,2342.19,0.901,2350.676,45.10272848554817,0.007499771478684636,33.67630110945632,32.77533885410854,0.08418130619643495
2017-04-19,32.91220035620032,32.94003587355813,32.58047843602977,32.63383102416992,69313600.0,632,0.91,2338.17,0.901,2349.499333333333,41.319230398699794,-0.014338873999996338,33.660486292567036,32.738224029541016,0.08052630883865981
2017-04-20,32.75909281801762,33.1534445906874,32.74517506151119,33.04209899902344,93278400.0,633,0.91,2355.84,0.901,2349.8933333333334,55.06050323104879,0.0012828675534493073,33.635065679595435,32.784285409109934,0.13907497038544844
2017-04-21,33.0421127572062,33.0977838064124,32.9052500417556,33.00267791748047,69283600.0,634,0.91,2348.69,0.901,2349.9013333333332,53.751650245832124,0.010362802521484582,33.60635398201131,32.82471520560129,0.1571247682601837
2017-04-22,33.0421127572062,33.0977838064124,32.9052500417556,33.00267791748047,69283600.0,635,0.91,2348.69,0.901,2349.9923333333336,53.751650245832124,0.01735861706885089,33.57545459043455,32.86514500209263,0.16192759238976115
2017-04-23,33.0421127572062,33.0977838064124,32.9052500417556,33.00267791748047,69283600.0,636,0.91,2348.69,0.901,2350.1493333333337,53.751650245832124,0.022641849354457122,33.54060755409669,32.905574798583984,0.15472202337320295
2017-04-24,33.28798914250683,33.39237585698242,33.213756387565255,33.320465087890625,68537200.0,637,0.91,2374.15,0.901,2351.1549999999997,62.68303637611778,0.051873650643941005,33.48123737562448,32.96555437360491,0.22006054653906315
2017-04-25,33.38309498102285,33.61274502051574,33.37381411783619,33.52691650390625,75486000.0,638,0.91,2388.61,0.901,2352.6426666666666,67.12481599000712,0.09065396517519986,33.50948883548308,33.075906481061665,0.2816261931126019
2017-04-26,33.51300233325029,33.54315983241424,33.26015364835855,33.329742431640625,80164800.0,639,0.91,2387.45,0.901,2354.171333333333,59.80342819121167,0.1042753230440212,33.51031238609176,33.17532239641462,0.2143584173468379
2017-04-27,33.38542407660318,33.44109865464612,33.243920954572374,33.35526657104492,56985200.0,640,0.91,2388.77,0.901,2355.178,60.40547659319948,0.11579511798724695,33.52758850638731,33.220060620989116,0.21459964963044276
2017-04-28,33.424860347555175,33.473576047891505,33.23464505871015,33.322792053222656,83441600.0,641,0.83,2384.2,0.8983333333333333,2355.947,59.19076649135549,0.1209104360453992,33.5387631578602,33.26579121180943,0.1936395089488359
2017-04-29,33.424860347555175,33.473576047891505,33.23464505871015,33.322792053222656,83441600.0,642,0.83,2384.2,0.8956666666666667,2356.4849999999997,59.19076649135549,0.12354026716167255,33.549732669853505,33.31152180262974,0.15511234545078115
2017-04-30,33.424860347555175,33.473576047891505,33.23464505871015,33.322792053222656,83441600.0,643,0.83,2384.2,0.896,2357.201,59.19076649135549,0.12419280986346592,33.56552415428023,33.357252393450054,0.07578753510569754
2017-05-01,33.65914664364271,34.14628583605964,33.62667069748158,34.002464294433594,134411600.0,644,0.91,2388.33,0.8989999999999999,2358.0546666666664,73.25147146347209,0.17750762683624544,33.76397964095981,33.45468085152762,0.25263988306193863
2017-05-02,34.22516337838665,34.352748746162256,34.062783610132904,34.218204498291016,181408800.0,645,0.91,2391.17,0.9019999999999999,2359.0029999999997,76.06991381272476,0.23446566064871632,33.98424834816092,33.553436279296875,0.3856689839695104
2017-05-03,33.77281227239805,34.213561321995954,33.466610985577844,34.11381149291992,182788000.0,646,0.91,2388.13,0.9019999999999999,2359.979333333333,72.11048382035591,0.26809128032234497,34.128841241207695,33.66544614519392,0.4220192261284659
2017-05-04,33.988552982711006,34.13237455160998,33.82385123476756,33.99087142944336,93487600.0,647,0.91,2389.52,0.9019999999999999,2360.958,67.64506133488146,0.2815737832044434,34.22170511474239,33.756246839250835,0.4124274175442915
2017-05-05,34.04423149683466,34.55920995356493,34.04423149683466,34.55457305908203,109310800.0,648,0.91,2399.29,0.9019999999999999,2362.5026666666663,75.22169488337377,0.333895831038177,34.42774698164456,33.932215554373606,0.45703118589419933
2017-05-06,34.04423149683466,34.55920995356493,34.04423149683466,34.55457305908203,109310800.0,649,0.91,2399.29,0.9019999999999999,2363.896,75.22169488337377,0.37108380776217587,34.59314315773824,34.10818426949637,0.4188161824868922
2017-05-07,34.04423149683466,34.55920995356493,34.04423149683466,34.55457305908203,109310800.0,650,0.91,2399.29,0.9019999999999999,2365.354333333333,75.22169488337377,0.39599081165975747,34.73923706496622,34.28415298461914,0.26397887082370847
2017-05-08,34.57079740742947,35.65410655266246,34.57079740742947,35.49404525756836,195009600.0,651,0.91,2399.38,0.9019999999999999,2366.815666666667,83.3416845439276,0.4859357814113565,35.09086896641397,34.49723597935268,0.497455076849449
2017-05-09,35.6935392726435,35.927833315531025,35.59611143347141,35.721378326416016,156521600.0,652,0.91,2396.92,0.9019999999999999,2368.195,84.6523424328268,0.5690025890574546,35.41765025782793,34.71197509765625,0.6560799007287602
2017-05-10,35.637872177584676,35.70978295684264,35.285273620989784,35.552040100097656,103222800.0,653,0.91,2399.63,0.9019999999999999,2369.610666666667,79.62667310647656,0.6140905987712202,35.66448712950067,34.91743632725307,0.6627033410037655
2017-05-11,35.51010658560229,35.88745484583374,35.47749659315983,35.859500885009766,109020400.0,654,0.91,2394.44,0.9019999999999999,2370.9660000000003,81.74571334838453,0.6669445653060961,35.935624500978264,35.184383392333984,0.6007207173202376
2017-05-12,36.03420983013355,36.4348490422703,36.02722222619589,36.360313415527344,130108000.0,655,0.91,2390.9,0.902,2372.4983333333334,84.56233767725489,0.7407047174153831,36.275781568515846,35.4423463003976,0.6690202552148807
2017-05-13,36.03420983013355,36.4348490422703,36.02722222619589,36.360313415527344,130108000.0,656,0.91,2390.9,0.902,2374.563333333333,84.56233767725489,0.7900529309777511,36.549414155025,35.70030920846121,0.6156618219761606
2017-05-14,36.03420983013355,36.4348490422703,36.02722222619589,36.360313415527344,130108000.0,657,0.91,2390.9,0.902,2376.6283333333336,84.56233767725489,0.8197126090567863,36.79247773465585,35.95827211652483,0.3939790751694862
2017-05-15,36.339350867269445,36.4884256906408,36.11574040932449,36.26714324951172,104038800.0,658,0.91,2402.32,0.902,2379.074,81.63549861406757,0.8261764164273444,36.98722445793326,36.06871468680246,0.34780956018530856
2017-05-16,36.32303537219975,36.350985781445964,36.03886103078676,36.213558197021484,80194000.0,659,0.91,2400.67,0.902,2381.4646666666663,79.92217024720195,0.8175509460326751,37.12339496777731,36.13902609688895,0.3139958002440556
2017-05-17,35.77797303150583,36.00391493343164,34.87187740829589,34.997657775878906,203070800.0,660,0.91,2357.03,0.902,2381.7320000000004,52.828457678008505,0.7044813735692657,37.094720671425165,36.05982862200056,0.5009696562668451
2017-05-18,35.235245184583206,35.717407383932304,35.20263519793265,35.531063079833984,134272800.0,661,0.91,2365.72,0.902,2382.516333333333,59.34037171676904,0.6504166743927016,37.08053487883148,36.012908935546875,0.5369474177448504
2017-05-19,35.72675324931746,35.86650891615144,35.55205600010652,35.65221405029297,107843200.0,662,0.91,2381.73,0.902,2383.9683333333332,60.668450651314934,0.6103106008933423,37.043406903086876,35.911751883370535,0.5272028167033875
2017-05-20,35.72675324931746,35.86650891615144,35.55205600010652,35.65221405029297,107843200.0,663,0.91,2381.73,0.902,2384.8313333333335,60.668450651314934,0.5719333569734033,36.96000849279426,35.810594831194194,0.49365643482631416
2017-05-21,35.72675324931746,35.86650891615144,35.55205600010652,35.65221405029297,107843200.0,664,0.91,2381.73,0.902,2385.9326666666666,60.668450651314934,0.5353479566717638,36.93684620909651,35.709437779017854,0.4307831548925583
2017-05-22,35.87114439130276,36.0062439330494,35.617252079468564,35.86881637573242,91865600.0,665,0.91,2394.02,0.902,2387.4436666666666,63.34217967341668,0.517862168075375,36.936252473204846,35.652533939906526,0.3663205736709675
2017-05-23,36.080778578721876,36.080778578721876,35.710421522111865,35.82455825805664,79675600.0,666,0.91,2398.42,0.902,2389.101333333333,62.40863410662435,0.4947303508923895,36.89050076165678,35.59696252005441,0.2882046281726157
2017-05-24,35.833887280376885,35.91075447160041,35.56136008652445,35.71742248535156,76712000.0,667,0.91,2404.39,0.902,2390.1093333333333,60.099548793274714,0.4624227361783255,36.77006086759201,35.699786049979075,0.11525849564181029
2017-05-25,35.808263718883985,35.95268247689112,35.64521372199532,35.84087371826172,76942400.0,668,0.91,2415.07,0.902,2390.9913333333334,61.85110035290008,0.44168868925640226,36.72158485442075,35.744044712611604,0.09783796967981216
2017-05-26,35.871142501950686,35.927046860694446,35.71042058050668,35.78030014038086,87710400.0,669,0.91,2415.82,0.902,2391.937,60.44891284939672,0.41557849597657537,36.636579980697746,35.762342725481304,0.08941613803112673
2017-05-27,35.871142501950686,35.927046860694446,35.71042058050668,35.78030014038086,87710400.0,670,0.91,2415.82,0.902,2392.838666666667,60.44891284939672,0.3903858545638741,36.49963506383292,35.780640738351,0.0750798432433721
2017-05-28,35.871142501950686,35.927046860694446,35.71042058050668,35.78030014038086,87710400.0,671,0.91,2415.82,0.9046666666666668,2393.8926666666666,60.44891284939671,0.36619918844778,36.49727032685619,35.7989387512207,0.0499747903868658
2017-05-29,35.871142501950686,35.927046860694446,35.71042058050668,35.78030014038086,87710400.0,672,0.91,2415.82,0.9073333333333333,2394.946666666667,60.44891284939672,0.3430763111380415,36.49861747907209,35.78629357474191,0.039433678572681076
2017-05-30,35.73606004792661,35.971317672585286,35.71509723621147,35.79429244995117,80507600.0,673,0.91,2412.91,0.91,2395.903666666667,60.72555201333945,0.3221665908053879,36.49773691919121,35.7819698878697,0.03605326192568747
2017-05-31,35.864167521111504,35.910752726012475,35.49381034394734,35.58232116699219,97804800.0,674,0.83,2411.8,0.9073333333333334,2396.686,54.50583607610118,0.28520352705167795,36.49462009427978,35.762669699532644,0.0825477537147958
2017-06-01,35.67783632003177,35.71510591940232,35.456553849384164,35.6801643371582,65616400.0,675,0.91,2430.06,0.9073333333333334,2397.982333333334,56.70990798019999,0.2607988322487458,36.41822848557219,35.739711216517854,0.07946321217909386
2017-06-02,35.773327067862255,36.20890426635742,35.6126050811468,36.20890426635742,111082800.0,676,0.91,2439.07,0.9073333333333334,2399.6803333333332,66.23096210727657,0.2808849622139249,36.386312180568275,35.80094037737165,0.19584772947553117
2017-06-03,35.773327067862255,36.20890426635742,35.6126050811468,36.20890426635742,111082800.0,677,0.91,2439.07,0.9073333333333334,2401.3320000000003,66.23096210727657,0.29342099039503466,36.352935871029715,35.862169538225444,0.24829533597636486
2017-06-04,35.773327067862255,36.20890426635742,35.6126050811468,36.20890426635742,111082800.0,678,0.91,2439.07,0.9073333333333334,2402.6580000000004,66.23096210727657,0.2998988359455339,36.34064831892631,35.92339869907924,0.27603826595329933
2017-06-05,35.9503527557848,35.97597515334423,35.74537712953291,35.85485076904297,101326800.0,679,0.91,2436.1,0.9073333333333334,2403.885,55.94112396693229,0.27331283668000594,36.28851385086654,35.93404878888811,0.270989051421878
2017-06-06,35.84785544701367,36.29275172965172,35.81990503904824,35.97596740722656,106499600.0,680,0.91,2429.33,0.9073333333333334,2404.886333333334,58.326345226197205,0.25903039999738553,36.20437661164288,35.96000235421317,0.2639825181591772
2017-06-07,36.10874243967336,36.33235283343117,35.98295848323935,36.19026565551758,84278400.0,681,0.91,2433.14,0.9073333333333334,2406.0116666666668,62.223246365401195,0.2619835602949294,36.245938282597955,36.04685156685965,0.21435921096287341
2017-06-08,36.162309818925564,36.22985781930265,35.96431829516833,36.101749420166016,85003200.0,682,0.91,2433.79,0.9073333333333334,2407.2406666666666,59.73839538477368,0.25425059804650374,36.27160380880073,36.10707800728934,0.1407497240562649
2017-06-09,36.1483333531138,36.1483333531138,34.012370047206694,34.701839447021484,259530800.0,683,0.91,2431.77,0.9073333333333334,2408.312,35.55523379795521,0.1336208366261289,36.47004085272382,35.89178303309849,0.5414065403767626
2017-06-10,36.1483333531138,36.1483333531138,34.012370047206694,34.701839447021484,259530800.0,684,0.91,2431.77,0.9073333333333334,2409.5563333333334,35.55523379795521,0.03758759520987098,36.586523776258126,35.676488058907644,0.6769616719647188
2017-06-11,36.1483333531138,36.1483333531138,34.012370047206694,34.701839447021484,259530800.0,685,0.91,2431.77,0.9073333333333334,2410.9186666666665,35.55523379795521,-0.03808047251180824,36.65286400316335,35.4611930847168,0.7178291404376876
2017-06-12,33.94715880170374,34.02868202344969,33.19479368745053,33.87261962890625,289229200.0,686,0.91,2429.39,0.9073333333333334,2412.201666666667,27.36090191382752,-0.16307919513472058,36.85268937771097,35.17801720755441,0.903599400490332
2017-06-13,34.277913150001005,34.34546115508918,33.80972248363663,34.1451416015625,136661600.0,687,0.91,2440.35,0.9073333333333334,2413.85,32.83916205294683,-0.23741457036658886,36.93097596724702,34.91647066388811,0.8990933019963906
2017-06-14,34.35711959249069,34.35711959249069,33.50459631433445,33.81206512451172,126124800.0,688,0.91,2437.92,0.9073333333333333,2415.036666666667,29.87372500617218,-0.3195191608643668,37.01275776776661,34.57672773088728,0.7788232239737699
2017-06-15,33.38347468652734,33.653670343239156,33.124922667381306,33.609413146972656,128661600.0,689,1.16,2432.46,0.9156666666666666,2416.096333333334,28.20489283649428,-0.3963708449513348,37.08569591587234,34.22067969185965,0.47644667313014205
2017-06-16,33.490619377244535,33.65832898246392,33.122590163247764,33.13889694213867,201444400.0,690,1.16,2433.15,0.9239999999999999,2418.6336666666666,24.748098494258514,-0.4895992879127675,37.18269602397853,33.99740219116211,0.5703475410371734
2017-06-17,33.490619377244535,33.65832898246392,33.122590163247764,33.13889694213867,201444400.0,691,1.16,2433.15,0.9323333333333333,2420.8813333333333,24.748098494258514,-0.557062036239671,37.22365247398662,33.77412469046457,0.5543175119515186
2017-06-18,33.490619377244535,33.65832898246392,33.122590163247764,33.13889694213867,201444400.0,692,1.16,2433.15,0.9406666666666667,2422.595333333333,24.748098494258514,-0.6035691805272521,37.22134378139383,33.55084718976702,0.41583192735009605
2017-06-19,33.462660746024724,34.180084202396955,33.462660746024724,34.086910247802734,130165600.0,693,1.16,2453.46,0.949,2424.9863333333333,42.48644701853735,-0.5575031275311844,37.12924918826918,33.58146013532366,0.4499561429320272
2017-06-20,34.21036013666981,34.21036013666981,33.76080783398927,33.7771110534668,99600400.0,694,1.16,2437.03,0.9573333333333333,2426.8296666666665,39.231934383396364,-0.5397715046176899,37.05922876094363,33.52888434273856,0.3907164726501394
2017-06-21,33.895916652267715,34.02402864411435,33.683949861596346,33.977439880371094,85063200.0,695,1.16,2435.61,0.9656666666666667,2428.216,42.30936798758042,-0.5037473180849119,36.95792963857522,33.55250930786133,0.4149417457782079
2017-06-22,33.954149308972816,34.17077213427442,33.8027429341119,33.921539306640625,76425200.0,696,1.16,2434.5,0.974,2429.4186666666665,41.675136482855585,-0.47424183516640284,36.75251167574823,33.59709875924246,0.43819468146950463
2017-06-23,33.805076998923525,34.27792384473783,33.800417411325526,34.07294464111328,141757600.0,697,1.16,2438.3,0.9823333333333333,2430.549,44.11850452056853,-0.4336426200424981,36.518899704744946,33.73053414481027,0.4171196583823043
2017-06-24,33.805076998923525,34.27792384473783,33.800417411325526,34.07294464111328,141757600.0,698,1.16,2438.3,0.9906666666666666,2431.3233333333333,44.11850452056853,-0.39689232192499446,36.253142274208514,33.86396953037807,0.33825735025172093
2017-06-25,33.805076998923525,34.27792384473783,33.800417411325526,34.07294464111328,141757600.0,699,1.16,2438.3,0.999,2432.072666666667,44.11850452056853,-0.36357636389077186,36.03642692189862,33.99740491594587,0.11533540496827581
2017-06-26,34.28024256514496,34.538794516247314,33.86330022090321,33.965789794921875,102769600.0,700,1.16,2439.07,1.0073333333333332,2432.8476666666666,42.543110868411624,-0.34187876211979074,35.75446324000636,33.980101994105745,0.10855575184537343
2017-06-27,33.777111472827634,34.04498257760595,33.45333955289211,33.47896194458008,99047600.0,701,1.16,2419.38,1.0156666666666667,2432.9663333333333,36.215855803449486,-0.3598184324162901,35.34246254796025,33.93750926426479,0.21132248277700888
2017-06-28,33.65599201574137,34.033336750025995,33.34619528721252,33.968116760253906,88329600.0,702,1.16,2440.69,1.024,2433.7953333333335,45.05779957889932,-0.33075233772399315,34.8283916812192,33.93617738996233,0.2110580875202475
2017-06-29,33.7072286935145,33.80505865464144,33.14120817401046,33.467308044433594,125997600.0,703,1.16,2419.7,1.0323333333333333,2434.0216666666665,39.08407634717147,-0.3441610518313709,34.711400540685695,33.87128720964704,0.27611052709315337
2017-06-30,33.64667442380345,33.765470774786365,33.490612044216654,33.54651641845703,92096400.0,704,1.06,2423.41,1.04,2434.408666666667,40.429291610197104,-0.34442577462210977,34.56924181150474,33.79608317783901,0.2836203334780658
2017-07-01,33.64667442380345,33.765470774786365,33.490612044216654,33.54651641845703,92096400.0,705,1.06,2423.41,1.045,2434.187,40.429291610197104,-0.34070809846531347,34.396589718060085,33.720879146030974,0.2672965687876736
2017-07-02,33.64667442380345,33.765470774786365,33.490612044216654,33.54651641845703,92096400.0,706,1.06,2423.41,1.05,2433.665,40.429291610197104,-0.33391267585282947,34.382550112708884,33.64567511422293,0.22194122992815402
2017-07-03,33.74684378659216,33.84467379846659,33.332229355885566,33.42539978027344,57111200.0,707,1.16,2429.01,1.0583333333333333,2433.3296666666665,38.793215543735776,-0.33444508026108366,34.32905106897978,33.56847654070173,0.18251846158846263
2017-07-04,33.74684378659216,33.84467379846659,33.332229355885566,33.42539978027344,57111200.0,708,1.16,2429.01,1.0666666666666667,2432.9943333333335,38.79321554373578,-0.3310508662759659,34.31690130878569,33.560824802943635,0.1879389021927581
2017-07-05,33.46964622541144,33.72586658729223,33.24370428690816,33.56281661987305,86278400.0,709,1.16,2432.54,1.075,2432.8756666666663,41.88765016820921,-0.31365689527939367,34.31574462629855,33.50292478288923,0.06134129703747703
2017-07-06,33.31359574009965,33.4254009641699,33.17150852763004,33.24604415893555,96515200.0,710,1.16,2409.75,1.0833333333333333,2432.223,37.21663768408679,-0.321724300695557,34.30516647034981,33.47131565638951,0.11568756277975287
2017-07-07,33.285640205766555,33.716561410596704,33.285640205766555,33.58378982543945,76806800.0,711,1.16,2425.18,1.0916666666666666,2431.9576666666667,44.34305782461918,-0.29743586942647937,34.28046159369667,33.47664042881557,0.12048408246855143
2017-07-08,33.285640205766555,33.716561410596704,33.285640205766555,33.58378982543945,76806800.0,712,1.16,2425.18,1.1,2431.6706666666664,44.34305782461919,-0.2750168891509688,34.24794297512137,33.48196520124163,0.12483212168648643
2017-07-09,33.285640205766555,33.716561410596704,33.285640205766555,33.58378982543945,76806800.0,713,1.16,2425.18,1.1083333333333334,2431.451,44.34305782461919,-0.25431806541202917,34.19728169166587,33.48728997366769,0.12877711602339287
2017-07-10,33.567486348932384,33.99607597971886,33.3951171574487,33.78876876831055,84362400.0,714,1.16,2427.43,1.1166666666666667,2431.3063333333334,48.75240089082666,-0.218851230112179,34.19828539288762,33.53919982910156,0.16718149300017962
2017-07-11,33.711887186401654,33.97277065601497,33.63036398995309,33.898231506347656,79127200.0,715,1.16,2425.53,1.125,2431.0983333333334,50.98556328258765,-0.17983772215506377,34.18650836115315,33.60674721854074,0.20482214033284976
2017-07-12,33.977421970091775,34.04962953991843,33.732848860478086,33.9471435546875,99538000.0,716,1.16,2443.25,1.1333333333333333,2431.5603333333333,51.99224550913785,-0.14332033488913254,34.190306631020775,33.66165106637137,0.2396356246609206
2017-07-13,33.89125464478166,34.58771538401272,33.87727943834616,34.420005798339844,100797600.0,717,1.16,2447.83,1.1416666666666666,2431.8096666666665,60.449410724819444,-0.07535536149894995,34.278625372193375,33.82935987200056,0.30277617949884156
2017-07-14,34.4665761677407,34.783360409398846,34.317501439561674,34.7158088684082,80528400.0,718,1.16,2459.27,1.1499999999999997,2432.521333333333,64.6452074296835,0.002349125937541885,34.44580638517009,33.99107687813895,0.4267046078524555
2017-07-15,34.4665761677407,34.783360409398846,34.317501439561674,34.7158088684082,80528400.0,719,1.16,2459.27,1.15,2433.415,64.64520742968348,0.06320193944547725,34.585994638051254,34.152793884277344,0.4598456114243867
2017-07-16,34.4665761677407,34.783360409398846,34.317501439561674,34.7158088684082,80528400.0,720,1.16,2459.27,1.1499999999999997,2434.285666666667,64.6452074296835,0.11015839516313974,34.719299485783374,34.31451089041574,0.4240482364344478
2017-07-17,34.66457138796724,35.149061641103934,34.60633901046096,34.836936950683594,95174000.0,721,1.16,2459.14,1.15,2435.1520000000005,66.46473816079552,0.1553549138110455,34.87689617033243,34.46424920218332,0.3912532675802512
2017-07-18,34.753089697174474,34.96971603651963,34.629637314513324,34.95806884765625,71475200.0,722,1.16,2460.61,1.1499999999999997,2436.067333333333,68.22583642454674,0.19865780864911642,35.032036748392635,34.615654536655974,0.3370191635159312
2017-07-19,35.05123708142619,35.27019142330766,34.92778470640329,35.17702102661133,83692000.0,723,1.16,2473.83,1.15,2436.7463333333335,71.17270776119662,0.24778694214375463,35.22191885546472,34.791351318359375,0.23580761536605388
2017-07-20,35.2888301378244,35.344734514592794,34.98369296735457,35.01863098144531,68974800.0,724,1.16,2473.45,1.1499999999999997,2437.960333333334,66.37684292925302,0.27081954236541605,35.3512818856848,34.876869201660156,0.18082992942354326
2017-07-21,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400.0,725,1.16,2472.54,1.15,2439.1913333333337,65.88458777038215,0.2844778546981743,35.458818575730135,34.91779981340681,0.17042487972337728
2017-07-22,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400.0,726,1.16,2472.54,1.15,2440.4593333333332,65.88458777038215,0.2919368987799871,35.5494809454977,34.95873042515346,0.14656311814449158
2017-07-23,34.93710316343784,35.04192074613128,34.67855123054189,35.002323150634766,105010400.0,727,1.16,2472.54,1.15,2441.6006666666667,65.88458777038215,0.29445396296055293,35.61487958617871,34.999661036900115,0.1000389288719616
2017-07-24,35.07454326328328,35.50779250676984,34.91614927051907,35.426265716552734,85972800.0,728,1.16,2469.91,1.15,2442.6543333333334,72.50508910701721,0.3268892012611744,35.73516918699003,35.0838508605957,0.16630477208445782
2017-07-25,35.35871285071247,35.83388765553219,35.35871285071247,35.577667236328125,75415600.0,729,1.16,2477.13,1.15,2443.948666666666,74.41467454374893,0.36065380605130315,35.86910601767604,35.17236491612026,0.23774425870845511
2017-07-26,35.71973894189207,35.85483491924173,35.65218739899526,35.745361328125,63124000.0,730,1.16,2477.83,1.15,2445.2406666666666,76.37209533827904,0.396374847827353,35.96552246598701,35.253556387765066,0.3217899984522755
2017-07-27,35.812927462222945,35.868831848026,34.31053219172566,35.069881439208984,129905200.0,731,1.16,2475.42,1.15,2447.1086666666665,57.34185296489176,0.3659598911534374,35.960314635732175,35.260877881731304,0.3160865200381035
2017-07-28,34.91381373576606,34.99300893798298,34.75076374466559,34.82297134399414,68854800.0,732,1.16,2472.1,1.15,2448.1556666666665,52.219672619364644,0.31826349424188294,35.91095771688852,35.23525619506836,0.346357334729887
2017-07-29,34.91381373576606,34.99300893798298,34.75076374466559,34.82297134399414,68854800.0,733,1.16,2472.1,1.15,2449.9023333333334,52.21967261936465,0.2772675878953095,35.83425614382712,35.209634508405415,0.3721348589268731
2017-07-30,34.91381373576606,34.99300893798298,34.75076374466559,34.82297134399414,68854800.0,734,1.16,2472.1,1.1533333333333333,2451.525333333333,52.21967261936465,0.2419885434597262,35.76426255138497,35.18401282174246,0.3943013287725471
2017-07-31,34.91614675169295,35.01630833114049,34.50386390535121,34.643619537353516,79383600.0,735,1.07,2470.3,1.1536666666666666,2453.088333333333,48.30499383223336,0.1972832956547066,35.68679279652074,35.07220622471401,0.424003667048971
2017-08-01,34.72980553768801,34.99068555801528,34.56908354151363,34.951087951660156,141474400.0,736,1.16,2476.35,1.1569999999999998,2454.853,54.58983750188507,0.18453696879313242,35.59251495887819,34.982694898332866,0.3609634138842422
2017-08-02,37.10101961724423,37.21049679355686,36.37428053552894,36.6025505065918,279747200.0,737,1.16,2477.57,1.157,2456.4716666666664,73.33883159757579,0.3041881476420798,35.98005941316474,35.105150495256694,0.67318546391121
2017-08-03,36.58158931823719,36.618858902082856,36.10874258014265,36.236854553222656,108389200.0,738,1.16,2472.16,1.1569999999999998,2457.9100000000003,66.76511985550384,0.36529309037301516,36.169722424371066,35.27186094011579,0.7962448926528514
2017-08-04,36.35332082878584,36.66311403882336,36.264806452076094,36.4278564453125,82239600.0,739,1.16,2476.83,1.157,2459.386333333334,68.3603052083925,0.42424106720500987,36.37402840602711,35.50113024030413,0.8728219013561153
2017-08-05,36.35332082878584,36.66311403882336,36.264806452076094,36.4278564453125,82239600.0,740,1.16,2476.83,1.1569999999999998,2461.6223333333332,68.3603052083925,0.46559072350124353,36.543104150207085,35.73039954049246,0.8757738973106824
2017-08-06,36.35332082878584,36.66311403882336,36.264806452076094,36.4278564453125,82239600.0,741,1.16,2476.83,1.157,2463.3439999999996,68.3603052083925,0.4926813006734889,36.68992116311699,35.959668840680806,0.8059103375979645
2017-08-07,36.58391608658925,37.01716520990418,36.49307370045336,36.99154281616211,87481200.0,742,1.16,2480.91,1.1569999999999998,2465.201666666667,73.11647327347548,0.5532579442730992,36.94593363149145,36.29508645193918,0.6379906149225174
2017-08-08,36.94263020084409,37.694991695930675,36.86576301836556,37.2873649597168,144823600.0,743,1.16,2474.92,1.157,2466.8596666666663,75.22158994902429,0.6180116913737592,37.23631997296386,36.62884031023298,0.3743294785654779
2017-08-09,37.09635872994617,37.5645493985897,37.061420719251664,37.51563262939453,104526000.0,744,1.16,2474.02,1.1569999999999998,2468.4126666666666,76.73544105581414,0.679911202593594,37.53354509063765,36.75928061349051,0.501222190531922
2017-08-10,37.39169366623964,37.41507951821054,36.15933705369821,36.3206901550293,163217200.0,745,1.16,2438.21,1.157,2468.835333333334,57.076694714993046,0.625336648442179,37.582945598150815,36.77125712803432,0.48747147765990984
2017-08-11,36.62002127784521,37.08069486537906,36.49608407593824,36.825801849365234,105028400.0,746,1.16,2441.32,1.1569999999999998,2468.771,61.559722659301364,0.6157462736729471,37.68684037506539,36.82810647147043,0.4633570998663082
2017-08-12,36.62002127784521,37.08069486537906,36.49608407593824,36.825801849365234,105028400.0,747,1.16,2441.32,1.157,2468.5540000000005,61.559722659301364,0.6012153957349682,37.772097924261175,36.884955814906526,0.42922043770828455
2017-08-13,36.62002127784521,37.08069486537906,36.49608407593824,36.825801849365234,105028400.0,748,1.16,2441.32,1.157,2467.9556666666667,61.559722659301364,0.5829793472566678,37.85807653159127,36.94180515834263,0.382386699535774
2017-08-14,37.25607151750768,37.464192779037646,37.122778568346675,37.380008697509766,88490800.0,749,1.16,2465.84,1.1569999999999998,2468.1746666666663,66.37265137888986,0.6062584385030689,38.02184074520955,36.99730028424944,0.4173943123771079
2017-08-15,37.56942756923326,37.929546235370935,37.44782752936895,37.789241790771484,117862000.0,750,1.16,2464.61,1.157,2468.3526666666667,69.41758759498805,0.6502334896428863,38.24403397618193,37.068996974400115,0.5086516486714477
2017-08-16,37.86874084100128,38.00203021658341,37.450157608514594,37.63723373413086,110686400.0,751,1.16,2468.11,1.1569999999999998,2468.651666666666,66.99107222757286,0.665150810209667,38.38228409421481,37.086368560791016,0.5281502628479187
2017-08-17,37.53668422398233,37.58111520738018,36.90997970815774,36.91465759277344,111762400.0,752,1.16,2430.01,1.157,2467.631666666667,56.82298491538734,0.6116167018251062,38.365665078353764,37.17122105189732,0.421599695532211
2017-08-18,36.91466276218176,37.29816728622195,36.64808039264384,36.83047866821289,109712400.0,753,1.16,2425.55,1.1569999999999998,2466.022333333334,55.76114640857299,0.5559889055266751,38.30853141135318,37.17188916887556,0.42096429807765734
