Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-07-14,234.16629835923433,237.1863214422447,229.0949161487223,236.07518005371094,19782600.0,1691,0.09,3197.52,0.08666666666666666,3115.603,62.77191956032918,9.750460366326763,257.3621637021204,244.55189296177454,5.013249141824317
2020-07-15,238.82930500117453,239.7979980011299,234.13780917713527,236.6735076904297,12614700.0,1692,0.1,3226.56,0.087,3120.9353333333333,63.2408238307017,9.213657270882948,258.72226117471826,243.40276663643974,5.825148454899787
2020-07-16,229.60776734746818,232.72276583077078,228.62958264338695,230.30104064941406,18032100.0,1693,0.1,3215.57,0.08733333333333333,3123.963,55.25791360465269,8.179741152709141,258.951732729487,240.81417410714286,7.108200844206766
2020-07-17,234.1473097596253,235.4578790314231,232.1814341151347,234.70762634277344,18742400.0,1694,0.09,3224.73,0.08733333333333332,3127.6710000000003,59.10242044496109,7.627998994035124,259.32894765348055,238.9324188232422,6.655040065520184
2020-07-18,234.1473097596253,235.4578790314231,232.1814341151347,234.70762634277344,18742400.0,1695,0.09,3224.73,0.08733333333333333,3131.317333333333,59.10242044496109,7.10879361052659,259.3820570194436,237.0506635393415,5.458045171362831
2020-07-19,234.1473097596253,235.4578790314231,232.1814341151347,234.70762634277344,18742400.0,1696,0.09,3224.73,0.08733333333333333,3135.5503333333336,59.1024204449611,6.620996872899951,258.9834820588597,235.16890825544084,2.6511536542525134
2020-07-20,243.54928919129796,244.7079182260858,239.73149682332308,241.9917755126953,19015000.0,1697,0.1,3251.84,0.08766666666666666,3140.687,65.26451591486126,6.744438714549176,258.93677798057723,235.59491184779577,3.4809191855048396
2020-07-21,248.06981864471746,248.74412295064937,243.61574685136105,244.92633056640625,17120700.0,1698,0.1,3257.3,0.08800000000000001,3146.0056666666665,67.39585130218555,6.998388267538502,258.619345362936,236.85936192103796,4.972485463267849
2020-07-22,242.8939825619525,243.37832178431196,237.04387250583142,239.03822326660156,19682200.0,1699,0.09,3276.02,0.08833333333333333,3151.2776666666664,59.506184186092675,6.647891314852956,258.05552765458293,237.19717843191964,5.037653638640493
2020-07-23,239.41811679986543,244.69841871443091,236.17965335164305,239.2091827392578,25712000.0,1700,0.09,3235.66,0.08866666666666666,3154.7566666666667,59.65386686809593,6.311163787748825,256.9937017151282,238.46977015904017,4.029531448926863
2020-07-24,232.6372985526448,236.9299096108104,229.72172788450175,236.47406005859375,17221500.0,1701,0.09,3215.63,0.08900000000000001,3160.266666666667,56.12706146342989,5.757237405517401,255.06218759760284,238.7221178327288,3.8036412260530312
2020-07-25,232.6372985526448,236.9299096108104,229.72172788450175,236.47406005859375,17221500.0,1702,0.09,3215.63,0.08933333333333333,3164.6623333333337,56.12706146342989,5.2576399561279175,252.0026641220828,238.9744655064174,3.542550537235235
2020-07-26,232.6372985526448,236.9299096108104,229.72172788450175,236.47406005859375,17221500.0,1703,0.09,3215.63,0.08966666666666666,3171.548333333333,56.12706146342989,4.806301328188823,251.54143953256707,239.22681318010603,3.237754915816969
2020-07-27,234.67913744227513,240.14937555160998,233.4445310155611,238.24049377441406,18966900.0,1704,0.1,3239.41,0.09033333333333333,3179.227,58.12407889015313,4.538827869633167,250.3183498368549,238.69091578892298,3.0059898131799967
2020-07-28,238.51589623872735,238.99074374427224,236.0276999468547,236.52154541015625,9878700.0,1705,0.1,3218.44,0.091,3186.2066666666665,55.477689972385534,4.14042027196777,249.74618603875538,237.49023219517298,1.2877714140174688
2020-07-29,237.74664647956425,241.5074451135458,237.51872895042325,239.75050354003906,11493600.0,1706,0.1,3258.44,0.09166666666666666,3193.046666666667,59.23256303528315,4.038673996158252,248.4535279485056,237.59198651994978,1.4485742349800321
2020-07-30,239.03823374629073,241.0895784683263,237.0628663648338,240.0259246826172,7032900.0,1707,0.1,3246.22,0.09233333333333332,3197.911,59.54596302858133,3.934904395474291,247.15833852230364,237.7086639404297,1.6229417688405399
2020-07-31,241.4124639127403,241.6024000127789,235.6193331599872,238.39244079589844,12304100.0,1708,0.1,3271.12,0.093,3203.086333333333,56.75905281953506,3.6784548040266714,245.54583848735243,237.98271833147322,1.5395455654490051
2020-08-01,241.4124639127403,241.6024000127789,235.6193331599872,238.39244079589844,12304100.0,1709,0.1,3271.12,0.09333333333333332,3207.79,56.75905281953506,3.4356130465788226,243.57636475696765,238.25677272251673,1.3896813386131328
2020-08-02,241.4124639127403,241.6024000127789,235.6193331599872,238.39244079589844,12304100.0,1710,0.1,3271.12,0.09366666666666666,3212.493666666667,56.75905281953506,3.2062001249706498,243.5224677282938,238.53082711356026,1.1475979302155157
2020-08-03,241.24153740314125,247.53800564566103,241.2225394448626,244.96434020996094,11530300.0,1711,0.1,3294.61,0.09400000000000001,3217.9803333333334,64.9921953360782,3.5141768476248103,244.73177508645452,239.49137660435267,2.6692413435443263
2020-08-04,246.9966625404989,249.35191657123002,245.80006655001353,249.01004028320312,10994500.0,1712,0.1,3306.51,0.09433333333333334,3223.8636666666666,68.91589904037924,4.038155461272083,246.8418859217812,241.27544730050224,4.128232052334793
2020-08-05,250.4725537978104,252.59609364454974,248.58742310596776,251.58370971679688,10673800.0,1713,0.1,3327.77,0.09466666666666666,3228.798666666667,71.13248459377274,4.607968113831959,248.7801958729675,242.96590532575334,5.5705338088345515
2020-08-06,250.16866570691374,252.3339691134697,246.1609517108226,252.31495666503906,10359500.0,1714,0.1,3349.16,0.095,3235.593333333333,71.74890562659259,5.060223160981309,250.88551156374757,244.7214813232422,6.368830696892562
2020-08-07,244.46099959654995,244.7933986514159,235.11600403862784,239.41812133789062,22529600.0,1715,0.1,3351.28,0.09533333333333333,3241.6380000000004,51.045924450428146,4.328080301043968,250.78326124006568,244.86800711495536,6.208738615291816
2020-08-08,244.46099959654995,244.7933986514159,235.11600403862784,239.41812133789062,22529600.0,1716,0.1,3351.28,0.09566666666666666,3248.2790000000005,51.045924450428146,3.705141247804818,250.64605999205435,245.01453290666853,6.040262388549889
2020-08-09,244.46099959654995,244.7933986514159,235.11600403862784,239.41812133789062,22529600.0,1717,0.1,3351.28,0.09600000000000002,3253.8203333333336,51.045924450428146,3.1748597531268103,250.532457933123,245.1610586983817,5.862679253909856
2020-08-10,236.79694999390716,239.08571844278566,233.71994744005153,235.6478271484375,13621700.0,1718,0.1,3360.47,0.09633333333333333,3259.668,46.18048340091569,2.4224520968485876,250.1460195031368,243.8301282610212,6.883425670416202
2020-08-11,238.64886851328833,240.15889469263783,235.362931675844,235.92324829101562,10681800.0,1719,0.1,3333.69,0.09666666666666666,3264.6229999999996,46.58103945013848,1.8273235445075215,250.17496021142966,241.96058654785156,7.017956166653617
2020-08-12,236.71147070592363,243.1978745832464,236.17013761854562,242.3526611328125,11112300.0,1720,0.1,3380.35,0.097,3272.1273333333334,55.000592191798404,1.8531181698593855,250.35757686656692,240.64186532156808,5.640423976223694
2020-08-13,243.49231769339664,244.04312804732425,240.15887893163207,240.9566192626953,8794500.0,1721,0.1,3373.43,0.09733333333333334,3277.9910000000004,53.04555770642552,1.7408443149563482,250.41213070125505,239.01924569266183,2.4594729482489246
2020-08-14,242.63757116211153,242.9034845922898,238.9812397603678,241.19403076171875,7876400.0,1722,0.1,3372.85,0.09733333333333334,3282.8673333333336,53.3492499342146,1.6519805959092935,250.45530132732023,239.27294703892298,2.595318888678317
2020-08-15,242.63757116211153,242.9034845922898,238.9812397603678,241.19403076171875,7876400.0,1723,0.1,3372.85,0.09733333333333333,3288.11,53.3492499342146,1.5635320343093895,250.47060562146459,239.52664838518416,2.696696042840503
2020-08-16,242.63757116211153,242.9034845922898,238.9812397603678,241.19403076171875,7876400.0,1724,0.1,3372.85,0.09766666666666667,3293.0473333333334,53.3492499342146,1.476416699331594,250.5218910992539,239.7803497314453,2.7673950610261233
2020-08-17,240.2728461122331,244.4277619293913,237.50449143532725,244.03363037109375,9760000.0,1725,0.1,3381.99,0.098,3298.2893333333336,57.459506418422116,1.6178594490360751,250.6975602948183,240.9783216203962,2.4805089973724437
2020-08-18,245.69557946013254,248.269273715915,243.178893566787,246.16094970703125,13267800.0,1726,0.09,3389.78,0.098,3303.7909999999997,60.28275835463991,1.879939961226512,251.17544498306958,242.44085039411272,1.9685224551084382
2020-08-19,247.765959233918,248.14583146315496,244.4325202838976,247.4810333251953,14096500.0,1727,0.09,3374.85,0.09766666666666667,3307.8913333333335,61.96944055433671,2.169155694320665,251.79949831372298,243.17347499302454,2.7352324383267654
2020-08-20,243.96717048765044,245.85705432545913,241.3934760856585,244.99282836914062,21460800.0,1728,0.09,3385.51,0.09733333333333333,3312.165,57.051423191367775,2.1725402101442626,252.01051233270871,243.7500762939453,2.6127027164278553
2020-08-21,245.9994997129468,253.9769320793331,245.3157181396913,252.42892456054688,25648200.0,1729,0.09,3397.16,0.09733333333333333,3316.203,65.78949323021257,2.7436264619115036,253.39810505824013,245.35506112234933,3.9096994190219903
2020-08-22,245.9994997129468,253.9769320793331,245.3157181396913,252.42892456054688,25648200.0,1730,0.09,3397.16,0.09733333333333334,3321.586333333333,65.78949323021257,3.1597923120207554,254.55468504606446,246.96004595075334,4.211255423800496
2020-08-23,245.9994997129468,253.9769320793331,245.3157181396913,252.42892456054688,25648200.0,1731,0.09,3397.16,0.09733333333333333,3327.637333333333,65.78949323021257,3.4498391482941315,255.53929356915302,248.56503077915735,3.764702322441196
2020-08-24,259.49464527563674,263.03701796032755,257.9561440558034,262.1347961425781,22475800.0,1732,0.09,3431.28,0.09733333333333333,3334.825666666666,74.31013281167932,4.412026976439051,258.5086009095607,251.15091160365515,5.799933711548251
2020-08-25,264.0721523718114,274.5757752811419,262.1537791743314,271.61273193359375,27535500.0,1733,0.09,3443.62,0.09733333333333334,3342.4253333333336,79.64231502627786,5.871672979238298,263.6504039517557,254.78688049316406,9.156781362071845
2020-08-26,274.7087598253501,277.7667786046905,269.8083305960872,277.2729187011719,19530300.0,1734,0.09,3478.73,0.097,3350.402666666667,82.03980039175221,7.399881493041818,269.44722388973355,259.04286411830356,11.751117709993942
2020-08-27,275.57301754955927,275.6489803991395,267.9089717589151,269.8748474121094,14805800.0,1735,0.08,3484.55,0.09633333333333334,3359.273,70.37405289435131,7.922707188853934,272.69718900359845,262.5974382672991,10.488215454057473
2020-08-28,270.7485421261457,274.9367005239308,269.3050161701817,274.46185302734375,9681500.0,1736,0.09,3508.01,0.096,3367.5919999999996,72.94304267593516,8.607956176943617,276.47178453328775,265.74499947684154,10.230930684967234
2020-08-29,270.7485421261457,274.9367005239308,269.3050161701817,274.46185302734375,9681500.0,1737,0.09,3508.01,0.09566666666666666,3376.318333333333,72.94304267593515,9.046735798074337,279.6518857069287,268.89256068638394,8.730667688799093
2020-08-30,270.7485421261457,274.9367005239308,269.3050161701817,274.46185302734375,9681500.0,1738,0.09,3508.01,0.09533333333333334,3384.2146666666667,72.94304267593515,9.287412301261412,282.06515742576573,272.04012189592635,4.965934982018936
2020-08-31,274.10095388674625,274.64228696807817,269.342972877211,272.5909423828125,13253800.0,1739,0.09,3500.31,0.095,3391.8543333333337,69.85716358408229,9.220890623553487,283.62939672004296,273.5338570731027,2.399037061889914
2020-09-01,274.65181991307304,283.0091247558594,274.33840431659263,283.0091247558594,13797100.0,1740,0.09,3526.65,0.09466666666666666,3400.372,75.95687779710018,9.894771200708533,287.24011456951933,275.1619131905692,4.124485457864753
2020-09-02,283.95880791892324,283.95880791892324,275.2121249940823,281.17620849609375,12638600.0,1741,0.09,3580.84,0.09433333333333334,3409.913,73.15216804411568,10.163763846410404,289.7572811975349,275.7195260184152,4.68343109711669
2020-09-03,274.46186663872373,276.1076897665298,264.16717588005804,268.2888488769531,16766200.0,1742,0.09,3455.06,0.094,3414.864666666667,57.16829369044058,9.230635222041258,289.95793396063647,275.49295479910717,5.038229090271448
2020-09-04,265.53471807296194,269.5044360718224,253.9389506626526,267.23468017578125,15885800.0,1743,0.09,3426.96,0.09366666666666666,3418.171,56.08869818325969,8.31026588807407,289.7473172956236,274.4605015345982,5.943858523483347
2020-09-05,265.53471807296194,269.5044360718224,253.9389506626526,267.23468017578125,15885800.0,1744,0.09,3426.96,0.09333333333333334,3420.7643333333335,56.08869818325969,7.494474918292667,289.1763516885204,273.4280482700893,6.541247321960731
2020-09-06,265.53471807296194,269.5044360718224,253.9389506626526,267.23468017578125,15885800.0,1745,0.09,3426.96,0.093,3423.2869999999994,56.08869818325969,6.769915327514752,288.57830882699056,272.39559500558033,6.91079876032256
2020-09-07,265.53471807296194,269.5044360718224,253.9389506626526,267.23468017578125,15885800.0,1746,0.09,3426.96,0.09266666666666666,3425.8096666666665,56.08869818325969,6.125090402232729,287.90244609762436,271.6304146902902,7.176967928872086
2020-09-08,256.63610233450015,260.1879525269188,253.17919846062676,256.4366455078125,12734000.0,1747,0.09,3331.84,0.09233333333333332,3425.1616666666664,44.508370121677764,4.688702405752338,287.0914847813275,267.83434622628346,7.182824892785223
2020-09-09,260.64380055901097,261.77393991119527,257.25338250245807,259.4091796875,9465700.0,1748,0.09,3398.96,0.09200000000000001,3426.4446666666668,47.709026512703,3.7470199224934504,285.5476047739511,264.72477068219865,4.740776352939587
2020-09-10,261.0711609537204,263.16050163671173,253.94844814678513,254.0908966064453,10676800.0,1749,0.09,3339.19,0.09166666666666666,3426.628,42.93729965209054,2.542282917206535,285.36333369474994,262.69649178641185,5.865563060476258
2020-09-11,258.91536276060503,260.71977753572355,254.63222886629063,257.9466552734375,9412800.0,1750,0.09,3340.97,0.09133333333333332,3425.3153333333335,47.07058326336424,1.8770106509759898,284.83556929702775,261.369631086077,5.716509102509834
2020-09-12,258.91536276060503,260.71977753572355,254.63222886629063,257.9466552734375,9412800.0,1751,0.09,3340.97,0.091,3424.233333333333,47.07058326336424,1.3343955061972679,284.2486785631372,260.0427703857422,5.18113413062381
2020-09-13,258.91536276060503,260.71977753572355,254.63222886629063,257.9466552734375,9412800.0,1752,0.09,3340.97,0.09066666666666666,3423.1706666666664,47.07058326336424,0.8940628941205659,284.4547337250125,258.7159096854074,4.111186409995905
2020-09-14,261.5080279989602,262.3912664657919,258.08914883566797,260.3114318847656,7883300.0,1753,0.09,3383.54,0.09033333333333333,3423.527,49.85299996489441,0.7275273534356756,284.1285017767139,257.7268742152623,2.0223758502873923
2020-09-15,264.0151992826678,265.05986953673914,260.9761638130767,263.9772033691406,8291400.0,1754,0.09,3401.2,0.09000000000000001,3424.472,53.898738595951926,0.8811860954881467,282.892372456591,258.8040967668806,2.9949705038403747
2020-09-16,266.8927969647522,269.338273295173,264.015222141712,264.148193359375,9583500.0,1755,0.09,3385.49,0.08966666666666666,3424.588666666667,54.08481836323333,1.0051722191606132,282.5784439279753,259.4810987200056,3.6240863549908044
2020-09-17,259.3711954542889,262.0208527002243,258.6219136676579,261.84991455078125,8016900.0,1756,0.09,3357.01,0.08966666666666666,3423.4963333333335,51.099311312305375,0.9075189100229295,281.6327954347181,260.5895298549107,2.791674646751719
2020-09-18,262.0968390365887,263.32192473096603,256.9399731107251,258.7064208984375,11753500.0,1757,0.09,3319.47,0.08966666666666666,3421.650333333333,47.25691095680673,0.5699047848987675,280.61809546331807,260.6980678013393,2.6845090764031716
2020-09-19,262.0968390365887,263.32192473096603,256.9399731107251,258.7064208984375,11753500.0,1758,0.09,3319.47,0.08966666666666666,3419.449,47.256910956806735,0.298897652281255,279.4372021154142,260.80660574776783,2.567536334510345
2020-09-20,262.0968390365887,263.32192473096603,256.9399731107251,258.7064208984375,11753500.0,1759,0.09,3319.47,0.08966666666666666,3416.8593333333333,47.256910956806735,0.08316388567459398,278.42430858580093,260.91514369419644,2.439345993608903
2020-09-21,255.56293997984298,260.42537392689957,252.9987517897285,260.0455017089844,9076400.0,1760,0.09,3281.06,0.08966666666666666,3412.9893333333334,49.28583188411589,0.02001522851151094,274.35154371181414,260.8771536690848,2.452351245871205
2020-09-22,262.134787078241,262.41971294986286,256.4651071234014,261.4415283203125,9673300.0,1761,0.09,3315.57,0.08966666666666666,3410.2696666666666,51.385436618084704,0.0816756372959162,269.6980144921962,260.5149143763951,2.076609787879834
2020-09-23,261.54600422182875,263.8537561779809,257.8421994189194,259.2192687988281,7353200.0,1762,0.09,3236.92,0.08966666666666666,3403.791,47.9801358770429,-0.04821996593784661,268.66696646189064,259.810782296317,1.3466759482672788
2020-09-24,254.4517864126351,257.604780917333,253.88578926508254,256.1612548828125,9562100.0,1763,0.09,3246.59,0.08966666666666664,3397.2233333333334,43.68949818635159,-0.3933846402226209,267.8240951407427,258.9981166294643,1.6030818364432593
2020-09-25,254.109903783191,258.1366013987917,251.25131249495806,257.45281982421875,11466600.0,1764,0.09,3298.46,0.08966666666666666,3391.214333333333,45.89037808140093,-0.5562989664564384,266.7415546857833,258.81903076171875,1.7077071288048407
2020-09-26,254.109903783191,258.1366013987917,251.25131249495806,257.45281982421875,11466600.0,1765,0.09,3298.46,0.09,3385.0113333333334,45.89037808140093,-0.677598806480546,265.44413941719216,258.6399448939732,1.7854472331826892
2020-09-27,254.109903783191,258.1366013987917,251.25131249495806,257.45281982421875,11466600.0,1766,0.09,3298.46,0.09,3378.0263333333337,45.89037808140093,-0.7649123699583242,263.8256902532529,258.4608590262277,1.8397135452186113
2020-09-28,261.6694716432309,264.8129598881947,260.4054335809063,262.1253356933594,8761700.0,1767,0.09,3351.6,0.09,3372.8126666666667,54.01195688598803,-0.45186717377777086,264.1494126667841,258.7579781668527,2.2585620018285724
2020-09-29,261.5744809697648,265.2497958993391,261.07114379046067,262.9990234375,7673300.0,1768,0.09,3335.47,0.09,3367.061333333333,55.36113488305021,-0.13175847155355314,264.594464218927,258.980477469308,2.6155017326514858
2020-09-30,269.7228849502743,280.1600236766071,269.43795906218537,279.19134521484375,24777700.0,1769,0.09,3363.0,0.09,3362.4843333333333,71.84639726086068,1.4122356502797402,270.3166105283695,261.83363124302457,8.087890582162446
2020-10-01,280.40694656144944,280.7203331497949,273.74957553682214,275.4590148925781,16304000.0,1770,0.09,3380.8,0.09,3357.622666666667,65.81315123053992,2.308088048797174,273.0428305595749,264.5904541015625,9.062363235991686
2020-10-02,272.2016002503736,277.2910245508039,272.09714770271665,273.67364501953125,11482800.0,1771,0.09,3348.44,0.09,3349.8759999999997,63.08417784484786,2.841241042961883,274.8402475571024,266.90771484375,9.006749480903176
2020-10-03,272.2016002503736,277.2910245508039,272.09714770271665,273.67364501953125,11482800.0,1772,0.09,3348.44,0.09,3346.322,63.08417784484785,3.2265746874730894,276.37619549933237,269.2249755859375,8.221152668094524
2020-10-04,272.2016002503736,277.2910245508039,272.09714770271665,273.67364501953125,11482800.0,1773,0.09,3348.44,0.09,3343.7046666666665,63.08417784484785,3.491704184597552,277.73692472846324,271.542236328125,6.443901951625119
2020-10-05,274.5188218182341,275.41153739597087,270.54910385567956,273.7685546875,17876400.0,1774,0.09,3408.63,0.09,3343.0936666666666,63.18553197380407,3.667206366004848,278.8886166786816,273.20555332728793,4.93381775719471
2020-10-06,272.9518439072518,281.90746081720596,272.47699640641787,277.68133544921875,15860400.0,1775,0.09,3360.95,0.09,3340.8933333333334,67.18548288956916,4.075047208600608,280.6871103284164,275.3030264718192,2.277387539664389
2020-10-07,282.9996004680809,284.4431553999399,278.13716676209316,281.5845642089844,16669300.0,1776,0.09,3419.45,0.09,3340.6429999999996,70.61536792962754,4.659510023850942,283.172561898878,275.64491489955356,3.017710054877572
2020-10-08,283.1135449503446,287.0927690717311,280.5788321068647,285.42132568359375,15105800.0,1777,0.09,3446.83,0.09,3344.476,73.54277620475915,5.370389099029012,286.1204727762609,277.06810215541293,4.761037336212833
2020-10-09,283.5314511259926,287.38721078575963,282.7622004390495,284.6615905761719,11442200.0,1778,0.09,3477.13,0.09,3347.0816666666665,72.01290300757177,5.805538974442186,288.4228552477805,278.6378086635045,5.2423871248208425
2020-10-10,283.5314511259926,287.38721078575963,282.7622004390495,284.6615905761719,11442200.0,1779,0.09,3477.13,0.09,3351.6796666666664,72.01290300757177,6.080308375698166,290.3500867999717,280.20751517159596,5.152522275470933
2020-10-11,283.5314511259926,287.38721078575963,282.7622004390495,284.6615905761719,11442200.0,1780,0.09,3477.13,0.09,3356.218333333333,72.01290300757177,6.226292284081694,292.02086425227486,281.7772216796875,4.4570243004748225
2020-10-12,288.6598397096754,294.06360719353796,286.1288941314332,290.9295959472656,14780100.0,1781,0.09,3534.22,0.09,3362.6599999999994,76.95314571879204,6.769724067727736,294.6826863928063,284.22879900251115,4.015511213692312
2020-10-13,290.9485514786243,294.414961476374,287.78607982446186,293.246826171875,10898500.0,1782,0.09,3511.93,0.09,3368.358666666667,78.46646404368646,7.3031921318896025,297.22674720902836,286.4524405343192,4.094497227083295
2020-10-14,293.4557742988758,294.36747344376334,285.66826319378004,285.8962097167969,15157800.0,1783,0.09,3488.67,0.09,3371.863,64.09010584025557,7.051550218427394,297.64842894591465,287.0683898925781,3.5248371776955176
2020-10-15,279.0204130911633,284.7784324244405,277.8902735861384,284.39569091796875,9709900.0,1784,0.09,3483.34,0.09,3374.601,61.60863733427111,6.654335821153893,297.58666885858355,286.92187064034596,3.624616918540604
2020-10-16,288.69777467734684,294.4054509195393,287.71011274158377,291.85076904296875,12338000.0,1785,0.09,3483.81,0.09,3377.878333333333,68.19704790740934,6.8620021600860355,298.15111155730625,287.9488961356027,3.8864892202893166
2020-10-17,288.69777467734684,294.4054509195393,287.71011274158377,291.85076904296875,12338000.0,1786,0.09,3483.81,0.09,3382.105,68.19704790740934,6.946504252866589,297.9747740637676,288.9759216308594,3.822380487021459
2020-10-18,288.69777467734684,294.4054509195393,287.71011274158377,291.85076904296875,12338000.0,1787,0.09,3483.81,0.09,3387.583,68.19704790740934,6.933547154585085,297.91488520193377,290.00294712611606,3.4139757161677173
2020-10-19,294.30097551761764,298.0237634098967,288.1469419428193,289.932373046875,14107300.0,1788,0.09,3426.92,0.09,3391.1646666666666,64.63223755749533,6.691346361034164,296.96788525958425,289.86048671177457,3.3895825460479956
2020-10-20,292.1261882652175,296.11488988218287,291.613344849325,294.2250061035156,8806100.0,1789,0.09,3443.12,0.09,3395.286333333333,68.58886107396592,6.767765511790003,298.353993168143,290.00022670200894,3.567928034275054
2020-10-21,296.0674464039805,298.2042603716115,292.2211928552025,292.47760009765625,11139700.0,1790,0.09,3435.56,0.09,3400.436333333333,65.38235234480177,6.6111183216094105,299.0574315468767,290.94042532784596,3.1487371034794216
2020-10-22,295.79200235145925,296.162397320228,288.90671346722905,290.8725891113281,8008400.0,1791,0.09,3453.49,0.09,3405.033666666667,62.49250032105295,6.285013597383568,299.1205630703812,291.8656964983259,1.3332565497658433
2020-10-23,291.81278325985863,294.71884775124596,288.76427030955864,294.3294982910156,6231400.0,1792,0.09,3465.39,0.09,3412.6493333333333,65.9802173492337,6.233659191342554,299.38935688547554,292.2198006766183,1.6257206723025228
2020-10-24,291.81278325985863,294.71884775124596,288.76427030955864,294.3294982910156,6231400.0,1793,0.09,3465.39,0.09,3419.942666666667,65.98021734923368,6.12238540665129,299.2369746735075,292.5739048549107,1.793261345523006
2020-10-25,291.81278325985863,294.71884775124596,288.76427030955864,294.3294982910156,6231400.0,1794,0.09,3465.39,0.09,3425.507,65.98021734923368,5.965434317144968,298.5332937244903,292.9280090332031,1.869767010747377
2020-10-26,294.32950972486003,299.5907995610351,287.94755767612213,291.43292236328125,9350100.0,1795,0.09,3400.97,0.09,3428.924,60.12885419126454,5.543418895893183,297.7434478599763,293.14237322126115,1.5229334193707085
2020-10-27,292.2686591540606,303.2566381209235,290.23629778324374,301.1863098144531,13175900.0,1796,0.09,3390.68,0.09,3431.9979999999996,69.83085922600736,5.927655169981506,299.3069865422543,294.13684517996654,3.428458298322381
2020-10-28,297.7293677824997,297.7293677824997,290.606655634593,292.4490661621094,13644500.0,1797,0.09,3271.03,0.09,3429.3123333333333,56.55463357129438,5.464155262371037,299.3504897727439,294.1327689034598,3.430776036548935
2020-10-29,293.8736261287075,299.70473841759144,293.3702889328475,296.836669921875,11174500.0,1798,0.09,3310.11,0.09,3428.4669999999996,60.60509865974065,5.388753010607729,299.80253914756497,294.98478044782365,3.2203050584276847
2020-10-30,293.0283882288795,295.1936917255352,285.0889517352728,289.3625793457031,14918500.0,1799,0.09,3269.96,0.09,3425.3656666666666,51.75358562857166,4.672043131946339,299.48173065727656,294.2752205984933,3.8703490860039786
2020-10-31,293.0283882288795,295.1936917255352,285.0889517352728,289.3625793457031,14918500.0,1800,0.09,3269.96,0.09,3421.671,51.75358562857166,4.0572756414629225,299.0859200465291,293.56566074916293,4.291161148947692
2020-11-01,293.0283882288795,295.1936917255352,285.0889517352728,289.3625793457031,14918500.0,1801,0.09,3269.96,0.09,3419.055,51.75358562857166,3.5293834407541453,299.09055499769516,292.8561008998326,4.5468396216991875
2020-11-02,295.30766755448246,295.77300882335953,290.0273657497546,295.20318603515625,11857600.0,1802,0.09,3310.24,0.09,3417.7816666666668,57.77297565256174,3.5414891340497547,299.3082455740389,293.3947099958147,4.5733863538658195
2020-11-03,271.80271922244697,279.47624203150264,266.6553595961493,271.20440673828125,58132500.0,1803,0.09,3369.16,0.09,3418.472333333333,37.2228970779057,1.5961822645557504,302.7275886777002,289.111580984933,8.45359241694371
2020-11-04,273.3127216697516,284.1202549919206,270.94796150253325,280.83428955078125,28791200.0,1804,0.09,3443.44,0.09,3419.6326666666664,45.5868094717507,0.8220871095156213,303.07768200318145,287.4523271833147,8.82120770682378
2020-11-05,274.547306981174,276.598651531362,265.5347112665854,273.27471923828125,50065200.0,1805,0.09,3510.45,0.09,3424.616,40.97197721054866,-0.3968088586442491,304.46185731561775,284.0863342285156,9.133377896918939
2020-11-06,276.82661214855574,285.7537691688237,275.20835119347595,284.8610534667969,25259600.0,1806,0.09,3509.44,0.09,3427.6156666666666,49.422902288199104,-0.42299631565543905,304.2789053127335,283.4432591029576,8.854171887584041
2020-11-07,276.82661214855574,285.7537691688237,275.20835119347595,284.8610534667969,25259600.0,1807,0.09,3509.44,0.09,3429.7026666666666,49.42290228819911,-0.43869308322081224,304.0604491930384,282.80018397739957,8.509358850617335
2020-11-08,276.82661214855574,285.7537691688237,275.20835119347595,284.8610534667969,25259600.0,1808,0.09,3509.44,0.09,3430.779666666667,49.42290228819911,-0.4459917691114583,303.94677537404,282.15710885184154,8.09055477139951
2020-11-09,288.4888070592897,288.70724731822304,275.88636626955196,275.91485595703125,22559900.0,1809,0.09,3550.5,0.09,3433.2253333333333,43.42702696812029,-1.1602843668803757,303.9408256684006,279.4016331263951,5.892926905327218
2020-11-10,265.88611078419416,265.9146004749494,251.032867046117,253.1317138671875,61064000.0,1810,0.09,3545.53,0.09,3435.5053333333335,32.585160899068555,-3.5241513339304333,308.1252011627669,276.81981985909596,11.435422629313237
2020-11-11,248.7441397834984,258.2410902657543,248.06508231951142,252.28648376464844,41699000.0,1811,0.09,3572.66,0.09,3436.786666666667,32.263350975015385,-5.403448352375278,310.65926526084576,272.74156188964844,14.456582357909799
2020-11-12,257.40535898928545,257.5573136778422,249.807798455808,251.01390075683594,27119100.0,1812,0.09,3537.01,0.09,3437.6226666666666,31.754857276083712,-6.915770890499459,311.8262829467882,269.5614449637277,16.608088575211376
2020-11-13,251.40325064260622,252.08703217221003,244.2330652969139,247.7184295654297,33942800.0,1813,0.09,3585.15,0.09,3440.838666666667,30.41788854506494,-8.284713362811488,312.5337268795794,264.25535583496094,16.837106170492223
2020-11-14,251.40325064260622,252.08703217221003,244.2330652969139,247.7184295654297,33942800.0,1814,0.09,3585.15,0.09,3444.2323333333334,30.41788854506494,-9.262833950944128,312.36068484531665,258.9492667061942,15.015114317640604
