Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-11-22,28.283051772627434,28.335299986024477,28.05664949145876,28.27434539794922,396000.0,1456,1.55,3110.29,1.6190000000000002,3077.6266666666666,58.266783113457045,0.654837690171945,30.334673491712685,28.617682593209402,0.43741557902451844
2019-11-23,28.283051772627434,28.335299986024477,28.05664949145876,28.27434539794922,396000.0,1457,1.55,3110.29,1.6090000000000002,3080.96,58.26678311345705,0.5962093308663263,30.233951685445756,28.51443181719099,0.4177901196737204
2019-11-24,28.283051772627434,28.335299986024477,28.05664949145876,28.27434539794922,396000.0,1458,1.55,3110.29,1.5996666666666668,3083.884666666667,58.266783113457045,0.5434810227964952,30.043114144383175,28.411181041172572,0.3645404774155137
2019-11-25,28.474622468213852,28.544283424202735,28.21338807014825,28.361419677734375,475100.0,1459,1.55,3133.64,1.5903333333333334,3087.587666666667,59.44006637346126,0.5029222507839428,29.846678648442275,28.299223491123744,0.1700015657028087
2019-11-26,28.396246630686946,28.544278211238463,28.143718652572606,28.404953002929688,400300.0,1460,1.55,3140.52,1.581,3091.5199999999995,60.04486424765649,0.46888687129358075,29.49903201632412,28.275586809430802,0.13362202551822389
2019-11-27,28.43108763655612,28.718444515100554,28.23080447293979,28.396255493164062,346700.0,1461,1.55,3153.63,1.5716666666666668,3095.3269999999998,59.85284023011428,0.43618371710992676,29.395298819169977,28.283051082066127,0.13941477030908833
2019-11-28,28.43108763655612,28.718444515100554,28.23080447293979,28.396255493164062,346700.0,1462,1.55,3153.63,1.5626666666666666,3099.2183333333332,59.85284023011428,0.40559083315281796,29.328998413091163,28.340274265834264,0.0631639532819399
2019-11-29,28.265634879915872,28.53557899195708,27.952152252197266,27.952152252197266,168600.0,1463,1.56,3140.98,1.554,3102.3586666666665,50.32264995842794,0.3415728925035708,29.283029633215975,28.294246673583984,0.16093498535939169
2019-11-30,28.265634879915872,28.53557899195708,27.952152252197266,27.952152252197266,168600.0,1464,1.56,3140.98,1.5533333333333335,3105.8059999999996,50.32264995842794,0.2875238177213575,29.216352214744287,28.248219081333705,0.20704394650625138
2019-12-01,28.265634879915872,28.53557899195708,27.952152252197266,27.952152252197266,168600.0,1465,1.56,3140.98,1.5530000000000002,3108.275,50.32264995842794,0.2419010518068454,29.198225874799714,28.202191489083425,0.23428842013844992
2019-12-02,28.143721895779112,28.143721895779112,27.586420998322158,27.708330154418945,514900.0,1466,1.56,3113.87,1.5526666666666669,3109.8403333333335,45.369063029414434,0.18394981656037146,29.20569943920281,28.10889298575265,0.2848857986442527
2019-12-03,27.429679400367952,27.551588555107756,27.17715139596388,27.368724822998047,420700.0,1467,1.55,3093.2,1.552,3110.7166666666667,39.532037367687074,0.10935910932730764,29.271235524668477,27.960860388619558,0.3637218113480821
2019-12-04,27.490640940832897,28.21339300096355,27.490640940832897,28.204683303833008,476100.0,1468,1.55,3112.76,1.5516666666666667,3111.866333333333,54.91021435752669,0.11635898550102652,29.21697241344163,27.93349293300084,0.33126002119044295
2019-12-05,28.361416624759737,28.465909708382668,28.056643746786516,28.29175567626953,348700.0,1469,1.55,3117.43,1.5513333333333332,3113.2933333333335,56.16082534854538,0.12746313488561611,29.127045530889202,27.91856438773019,0.30850234621281397
2019-12-06,28.648779190122553,28.840349306072365,28.483328195077764,28.57911491394043,422200.0,1470,1.55,3145.91,1.5513333333333332,3115.597666666667,60.094564793081055,0.15763363971754174,29.05383573349221,28.008130482264928,0.39792931569114987
2019-12-07,28.648779190122553,28.840349306072365,28.483328195077764,28.57911491394043,422200.0,1471,1.55,3145.91,1.5513333333333335,3117.622,60.094564793081055,0.17947510487397977,28.9744526201806,28.097696576799667,0.4503371891633677
2019-12-08,28.648779190122553,28.840349306072365,28.483328195077764,28.57911491394043,422200.0,1472,1.55,3145.91,1.5513333333333332,3119.3830000000003,60.094564793081055,0.19454206355923276,28.840619514083905,28.187262671334402,0.4780598587940834
2019-12-09,28.58782979297757,28.90130912731155,28.552997648570642,28.76198387145996,461400.0,1473,1.55,3135.96,1.5513333333333335,3120.8123333333338,62.75115694827033,0.21871749431352328,28.876822184185325,28.337784630911692,0.4678991079729215
2019-12-10,28.788104959321934,28.962259009484548,28.465912658614823,28.62265396118164,401100.0,1474,1.55,3132.52,1.5513333333333332,3122.127,59.50098710343089,0.22405121508954196,28.911510467535933,28.516917364937918,0.19622747032797694
2019-12-11,28.674907776571047,28.857771558065497,28.12631311031147,28.431089401245117,457300.0,1475,1.55,3141.63,1.5513333333333332,3123.9476666666665,55.262867330164944,0.21039526259615826,28.927497597365605,28.54926109313965,0.14921172531426874
2019-12-12,28.31788381356856,29.11029677748748,28.31788381356856,28.927433013916016,389000.0,1476,1.55,3168.57,1.5513333333333335,3126.5053333333335,62.680093999865015,0.2368928499714329,29.020098085363045,28.640072141374862,0.15945912245395438
2019-12-13,28.84906133284739,29.15383426133486,28.570410849151482,28.88389015197754,388100.0,1477,1.55,3168.8,1.5513333333333332,3128.9973333333332,61.71343709594739,0.2514799297265249,29.093849974779687,28.683611461094447,0.18028912085357768
2019-12-14,28.84906133284739,29.15383426133486,28.570410849151482,28.88389015197754,388100.0,1478,1.55,3168.8,1.5513333333333335,3131.403,61.71343709594739,0.2600426853212383,29.160636389588195,28.727150780814036,0.1875043651545826
2019-12-15,28.84906133284739,29.15383426133486,28.570410849151482,28.88389015197754,388100.0,1479,1.55,3168.8,1.5513333333333332,3133.0143333333335,61.71343709594739,0.2637879475641469,29.218536115572405,28.77069010053362,0.1827248513349685
2019-12-16,29.11029677748748,29.34540875426904,28.918723317493047,28.927433013916016,565000.0,1480,1.56,3191.45,1.5516666666666667,3135.3806666666665,62.436968527139435,0.2671896440337207,29.277375668384124,28.79432569231306,0.19188203053433436
2019-12-17,28.918723139809018,29.014509869217697,28.526869847580734,28.79681396484375,583000.0,1481,1.55,3192.52,1.5516666666666665,3137.7826666666665,58.8445143638917,0.25639014140971383,29.313258328244125,28.819205692836217,0.17659472863979
2019-12-18,29.066752223663332,29.449895742299066,28.91001093836344,29.240909576416016,484300.0,1482,1.55,3191.14,1.5516666666666665,3140.086333333333,66.00604384412902,0.28043359820966884,29.42273666962641,28.9348942892892,0.14179042003554368
2019-12-19,29.171244820693428,29.42377281188965,29.040625977860856,29.42377281188965,482800.0,1483,1.55,3205.37,1.5516666666666667,3142.926,68.44123289869407,0.31066262049004223,29.549205551379245,29.005799974714005,0.23251536326802602
2019-12-20,29.71983501357246,29.93753083897149,29.371520364224143,29.85045051574707,2193400.0,1484,1.55,3221.22,1.5516666666666665,3146.6846666666665,73.2554390069616,0.3648429804705273,29.75358796077347,29.14388002668108,0.38503034323351376
2019-12-21,29.71983501357246,29.93753083897149,29.371520364224143,29.85045051574707,2193400.0,1485,1.55,3221.22,1.5516666666666667,3150.6073333333334,73.2554390069616,0.40313422569203894,29.9178934020671,29.281960078648158,0.4449109662009186
2019-12-22,29.71983501357246,29.93753083897149,29.371520364224143,29.85045051574707,2193400.0,1486,1.55,3221.22,1.5516666666666665,3154.305,73.2554390069616,0.4285403668121184,30.019920023310902,29.420040130615234,0.45072785809356697
2019-12-23,29.711129136594558,29.96365712371919,29.249614990437546,29.362817764282227,442500.0,1487,1.55,3224.01,1.5516666666666667,3158.0956666666666,60.15654806435368,0.4046623334780932,29.922549522492126,29.48223795209612,0.3984273788234835
2019-12-24,29.449904253507317,29.62406165659259,29.41507210853503,29.606645584106445,176400.0,1488,1.55,3223.38,1.5516666666666667,3161.865333333333,63.65601774115411,0.4007935883336735,29.97057186016356,29.597928183419363,0.25963046380479365
2019-12-25,29.449904253507317,29.62406165659259,29.41507210853503,29.606645584106445,176400.0,1489,1.55,3223.38,1.5516666666666665,3164.8566666666666,63.65601774115411,0.39319507190047887,30.008236007049852,29.650176184517996,0.20734536342755822
2019-12-26,29.763375673583983,29.81562387130916,29.388938560990848,29.536970138549805,200900.0,1490,1.55,3239.91,1.5516666666666667,3168.1696666666667,61.85553198738956,0.37720280756339974,30.046073124874788,29.66634723118373,0.19047274558487062
2019-12-27,29.641471972350683,29.667594415118522,29.26703479105918,29.380237579345703,268300.0,1491,1.55,3240.02,1.5516666666666665,3171.0493333333334,57.889004584887765,0.34787176602304015,30.055764053533995,29.599173954554967,0.1975087216219493
2019-12-28,29.641471972350683,29.667594415118522,29.26703479105918,29.380237579345703,268300.0,1492,1.55,3240.02,1.5516666666666667,3173.9289999999996,57.88900458488778,0.3209272546620987,30.05682684637732,29.5320006779262,0.17666618863192166
2019-12-29,29.641471972350683,29.667594415118522,29.26703479105918,29.380237579345703,268300.0,1493,1.55,3240.02,1.5513333333333332,3177.2303333333334,57.88900458488778,0.2961595918617945,30.06481728530245,29.464827401297434,0.11350598256311435
2019-12-30,29.43248246488138,29.685010484222257,29.14512562910856,29.380237579345703,302500.0,1494,1.55,3221.29,1.551,3179.9073333333336,57.88900458488778,0.27337968976056715,30.05360741445271,29.467315946306503,0.11106137222704332
2019-12-31,29.327833777168003,29.659712743110052,29.249230162781764,29.467573165893555,397700.0,1495,1.55,3230.78,1.5506666666666669,3182.900666666667,59.82013301256902,0.25938369143139184,30.00347260190968,29.447448457990372,0.09294448966474879
2020-01-01,29.327833777168003,29.659712743110052,29.249230162781764,29.467573165893555,397700.0,1496,1.55,3230.78,1.5503333333333333,3186.7976666666664,59.82013301256902,0.24546222617142632,30.00642510900049,29.427580969674246,0.0634170432072259
2020-01-02,29.607320480106864,29.70338862860637,29.06582728865118,29.694656372070312,409100.0,1497,1.55,3257.85,1.5503333333333336,3192.286,64.70143664060114,0.2498727045810334,30.024295728321732,29.45010757446289,0.11542780792157699
2020-01-03,29.18809654464884,29.956664992968182,29.170632032968122,29.886796951293945,604700.0,1498,1.55,3234.85,1.5503333333333333,3196.355666666667,68.21952303497166,0.26580810903282526,30.06203255119441,29.522473199026926,0.19540546876476828
2020-01-04,29.18809654464884,29.956664992968182,29.170632032968122,29.886796951293945,604700.0,1499,1.55,3234.85,1.5503333333333333,3200.2696666666666,68.21952303497166,0.27526396028100564,30.082526701328412,29.59483882359096,0.22544146430543155
2020-01-05,29.18809654464884,29.956664992968182,29.170632032968122,29.886796951293945,604700.0,1500,1.55,3234.85,1.5503333333333336,3203.2343333333333,68.21952303497166,0.27953547951783264,30.09111172552847,29.667204448154994,0.22637413424809702
2020-01-06,29.476302221121447,29.755780968241606,29.336562847561368,29.607309341430664,373600.0,1501,1.55,3246.28,1.5503333333333333,3206.5800000000004,57.760768970036615,0.25740121397904403,30.009121182580845,29.699643271309988,0.1920689942099719
2020-01-07,29.572377301102737,29.790720307364097,29.249230584697887,29.27543067932129,204200.0,1502,1.55,3237.18,1.5503333333333336,3209.6223333333332,48.29283122421757,0.2106515546680896,30.005408678917856,29.67219434465681,0.23880559582147176
2020-01-08,29.2841692360589,29.56364807768969,29.06582618280669,29.161897659301758,256700.0,1503,1.55,3253.05,1.5503333333333333,3213.525333333333,45.54260846494796,0.16256697606485915,30.027295113471446,29.628526415143693,0.30203568756690036
2020-01-09,29.196830456067758,29.423905743036624,29.065823304429777,29.28416633605957,255700.0,1504,1.55,3274.7,1.5503333333333333,3218.264666666667,48.916590644437484,0.13279488469468959,29.99760982460729,29.569884981427872,0.3259581537585432
2020-01-10,29.319104767283488,29.450111931194012,28.821282875064423,29.013425827026367,284600.0,1505,1.54,3265.35,1.5500000000000003,3222.3886666666667,42.61978970561366,0.08635830657929588,29.98975939797499,29.445117677961075,0.35065123740984727
2020-01-11,29.319104767283488,29.450111931194012,28.821282875064423,29.013425827026367,284600.0,1506,1.54,3265.35,1.5496666666666667,3225.6146666666664,42.61978970561366,0.048992231912482254,29.96590196297982,29.32035037449428,0.32146717182146733
2020-01-12,29.319104767283488,29.450111931194012,28.821282875064423,29.013425827026367,284600.0,1507,1.54,3265.35,1.5493333333333335,3228.833,42.61978970561366,0.019158501254295857,29.984340218237158,29.19558307102748,0.21772293123873035
2020-01-13,29.065826624844018,29.519980582313536,28.699011888994008,29.4763126373291,352600.0,1508,1.54,3288.13,1.549,3232.8106666666667,54.991593773282005,0.032491608811156425,29.97304217355817,29.176869256155832,0.17853980336307218
2020-01-14,29.29289633508105,29.694646637045164,29.205557140099966,29.546175003051758,470000.0,1509,1.54,3283.15,1.5486666666666666,3236.6223333333332,56.51550101821961,0.0481405671676427,29.96688024114738,29.215547016688756,0.2263696699150128
2020-01-15,29.589845400753035,29.764520473623104,29.249230841063845,29.43263816833496,697000.0,1510,1.54,3289.29,1.5479999999999998,3239.883666666667,53.35388498510127,0.05079546718841854,29.959674128478746,29.254224232264928,0.23848067367068124
2020-01-16,29.64224773788889,30.279808968150288,29.62477989617144,30.087669372558594,437300.0,1511,1.54,3316.81,1.5476666666666667,3244.0266666666666,65.38520333344225,0.10454985281583262,30.06646470185888,29.369010380336217,0.39638816078490813
2020-01-17,30.27107904286665,30.306014728990306,29.747057077613377,29.825660705566406,563400.0,1512,1.55,3329.62,1.5476666666666667,3248.6426666666666,58.846972953992285,0.12457268461211157,30.106989664972236,29.485043934413365,0.39382400666212386
2020-01-18,30.27107904286665,30.306014728990306,29.747057077613377,29.825660705566406,563400.0,1513,1.55,3329.62,1.5476666666666667,3252.7843333333335,58.846972953992285,0.13884045670763356,30.143859741400913,29.601077488490514,0.34879166064510186
2020-01-19,30.27107904286665,30.306014728990306,29.747057077613377,29.825660705566406,563400.0,1514,1.55,3329.62,1.547666666666667,3256.3976666666667,58.846972953992285,0.1484366832017585,30.177323781526294,29.717111042567662,0.2383241426018768
2020-01-20,30.27107904286665,30.306014728990306,29.747057077613377,29.825660705566406,563400.0,1515,1.55,3329.62,1.5476666666666667,3260.011,58.846972953992285,0.15426350813930156,30.206671214878966,29.767017909458705,0.21492427794963806
2020-01-21,29.720850243569622,29.720850243569622,29.240496275155763,29.38023567199707,774000.0,1516,1.55,3320.79,1.5476666666666667,3263.33,47.89548739230417,0.12153821436530166,30.20565074438864,29.743312290736608,0.24968309477736977
2020-01-22,29.633519680466367,29.694655469312313,29.292905047853058,29.31910514831543,386700.0,1517,1.55,3321.75,1.5476666666666667,3266.588,46.61337058665933,0.0896371792986379,30.190426528875776,29.727093287876674,0.27557267156485604
2020-01-23,29.126954972374143,29.37150139877785,28.41079019632358,29.057086944580078,940500.0,1518,1.55,3325.54,1.5476666666666667,3269.9933333333333,41.48707289881069,0.042720247489189234,30.157915099799748,29.579867226736887,0.3221817756956474
2020-01-24,29.223033862835717,29.380241129942718,28.82128343874034,29.153165817260742,270000.0,1519,1.55,3295.47,1.547666666666667,3272.396333333333,43.922435193087544,0.013139538650168703,30.10996074657529,29.483796528407506,0.33661530580515725
2020-01-25,29.223033862835717,29.380241129942718,28.82128343874034,29.153165817260742,270000.0,1520,1.55,3295.47,1.5476666666666667,3274.248333333334,43.922435193087544,-0.010185968715447302,30.053449895951662,29.387725830078125,0.31824981869601104
2020-01-26,29.223033862835717,29.380241129942718,28.82128343874034,29.153165817260742,270000.0,1521,1.55,3295.47,1.5476666666666667,3276.0966666666664,43.922435193087544,-0.028344859458130145,30.033897932660732,29.291655131748744,0.26023133090316697
2020-01-27,28.515603644276762,29.223032993564345,28.15752117577363,28.847482681274414,308000.0,1522,1.55,3243.63,1.5476666666666667,3276.2169999999996,37.689042478784884,-0.06663387177728453,30.05366185168491,29.151915413992747,0.17404930592805623
2020-01-28,29.03089098946625,29.03089098946625,28.690273061091197,28.786344528198242,283400.0,1523,1.55,3276.24,1.5476666666666667,3277.4243333333334,36.57114455617047,-0.10075014296472418,30.07606479835809,29.067073822021484,0.18836322517597145
2020-01-29,28.821280373558466,29.00468772179413,28.3321907799464,28.36712646484375,397200.0,1524,1.55,3273.4,1.547666666666667,3279.161333333333,30.00025277253056,-0.15977316227701266,30.14776678838865,28.931076867239817,0.2914974382419252
2020-01-30,28.218651077244974,28.52432995062799,27.965372392641992,28.375858306884766,264600.0,1525,1.6,3283.66,1.5493333333333332,3280.924,30.28123961606353,-0.20349893459787438,30.20150946794705,28.8337584904262,0.3502184042188668
2020-01-31,28.323459682841055,28.323459682841055,27.485021535093082,27.572359085083008,470600.0,1526,1.59,3225.52,1.5506666666666669,3280.748666666667,21.663655547742664,-0.2995347461656621,30.386947324938596,28.60792895725795,0.5579773228560198
2020-02-01,28.323459682841055,28.323459682841055,27.485021535093082,27.572359085083008,470600.0,1527,1.59,3225.52,1.5519999999999998,3279.671,21.663655547742664,-0.3713629774946625,30.510740225251393,28.382099424089706,0.6172737152489365
2020-02-02,28.323459682841055,28.323459682841055,27.485021535093082,27.572359085083008,470600.0,1528,1.59,3225.52,1.5533333333333335,3279.36,21.66365554774265,-0.42340660058724566,30.56141778997297,28.156269890921457,0.5759491043491363
2020-02-03,27.738304243005015,28.183724312613894,27.598564809303262,27.81690788269043,424300.0,1529,1.59,3248.92,1.5546666666666669,3279.8289999999997,29.31079639714534,-0.4398482063282856,30.5434237105853,28.009044919695175,0.49597871775889124
2020-02-04,28.36712709625939,28.45446631044683,27.92170709885454,28.009044647216797,330000.0,1530,1.59,3297.59,1.556,3281.920333333333,34.70405935128923,-0.43239014178906743,30.505971747853255,27.898002079554967,0.36181511462228133
2020-02-05,28.463194211369167,28.699005056122285,28.41079069087408,28.690269470214844,553400.0,1531,1.59,3334.69,1.5573333333333335,3284.867333333333,49.434545933843886,-0.3672766849247182,30.339316989519897,27.94416536603655,0.4431240701567581
2020-02-06,28.873682085968568,29.022153739974282,28.410792619300583,28.445728302001953,319700.0,1532,1.59,3345.78,1.5586666666666666,3288.487333333333,45.46908793623659,-0.33158393658445107,30.203365486748243,27.954146793910436,0.4550939153173012
2020-02-07,28.34965629409141,28.367124135105485,27.65095931177847,27.720829010009766,371600.0,1533,1.58,3327.71,1.5596666666666665,3290.976,36.19923959584761,-0.35766752244162703,30.0725063641726,27.975356783185685,0.43745268671979515
2020-02-08,28.34965629409141,28.367124135105485,27.65095931177847,27.720829010009766,371600.0,1534,1.58,3327.71,1.5606666666666669,3292.7430000000004,36.19923959584761,-0.3740273971452126,29.909501688440706,27.996566772460938,0.4178152135088413
2020-02-09,28.34965629409141,28.367124135105485,27.65095931177847,27.720829010009766,371600.0,1535,1.58,3327.71,1.562,3294.8216666666663,36.19923959584761,-0.3825825423158804,29.710034866458827,28.01777676173619,0.3958845416558289
2020-02-10,27.607292051450266,27.834368992721632,27.423883047958945,27.528688430786133,287400.0,1536,1.58,3352.09,1.5633333333333332,3297.713,33.91055101395848,-0.4002528299823531,29.594535222284314,27.97660255432129,0.4334626672392507
2020-02-11,27.589823282278097,27.7120948366108,27.188071271745663,27.563621520996094,386900.0,1537,1.58,3357.75,1.5646666666666667,3300.7929999999997,34.71867649177733,-0.40674910138540454,29.46267758049576,27.912970679146902,0.4598001448217242
2020-02-12,27.790706494774575,28.437003466777888,27.70336893105855,28.288528442382812,317700.0,1538,1.58,3379.45,1.566,3303.837,48.72900549601235,-0.3493761225576826,29.366148689915114,27.855579103742325,0.3610841802838699
2020-02-13,28.035241899985866,28.192449137915883,27.72956301048307,27.886770248413086,273000.0,1539,1.58,3373.94,1.5673333333333335,3306.8633333333332,43.19589842225606,-0.3324933754445709,29.224249797456324,27.77572795322963,0.2550666838102253
2020-02-14,27.904241155979708,28.209920079074713,27.581092724075454,27.755767822265625,300100.0,1540,1.58,3380.16,1.5686666666666667,3309.8923333333328,41.53958339445972,-0.3259273896162078,29.06015688199596,27.780719212123326,0.2541535636000753
2020-02-15,27.904241155979708,28.209920079074713,27.581092724075454,27.755767822265625,300100.0,1541,1.58,3380.16,1.57,3312.004,41.53958339445971,-0.31706882647870316,28.86378725324149,27.78571047101702,0.25312235191468285
2020-02-16,27.904241155979708,28.209920079074713,27.581092724075454,27.755767822265625,300100.0,1542,1.58,3380.16,1.5710000000000002,3313.688666666667,41.53958339445971,-0.3065150368242051,28.721598147575058,27.790701729910715,0.2519715988649405
2020-02-17,27.904241155979708,28.209920079074713,27.581092724075454,27.755767822265625,300100.0,1543,1.58,3380.16,1.572,3315.3733333333334,41.53958339445971,-0.2947533493533143,28.57032762539607,27.823141642979213,0.2258838540316963
2020-02-18,27.616028121766764,27.851837336289186,27.38895116282002,27.685897827148438,300100.0,1544,1.59,3370.29,1.5733333333333333,3316.729,40.42752475031897,-0.2877530143429823,28.505398950264716,27.84060968671526,0.20635339286410861
2020-02-19,27.650966680485055,27.982849084895804,27.563629117965096,27.81690788269043,274500.0,1545,1.59,3386.15,1.5746666666666667,3318.6133333333332,43.48276296253748,-0.26853824015383765,28.43248944480562,27.773235321044922,0.06277707154170002
2020-02-20,27.58982431934736,28.22738554208304,27.58982431934736,28.105113983154297,335800.0,1546,1.59,3373.23,1.576,3320.3613333333337,49.60575376735032,-0.22743286500962512,28.458002991854126,27.804427283150808,0.13789395768669632
2020-02-21,27.99157471447837,28.148781956628024,27.065800768938814,27.26667594909668,428100.0,1547,1.58,3337.75,1.5770000000000002,3320.894666666667,37.03529823145472,-0.25951991722876144,28.485183112744465,27.734557015555247,0.2472260219196419
2020-02-22,27.99157471447837,28.148781956628024,27.065800768938814,27.26667594909668,428100.0,1548,1.58,3337.75,1.578,3321.3016666666667,37.03529823145472,-0.28170185367134337,28.508352269501962,27.66468674795968,0.30304401480568044
2020-02-23,27.99157471447837,28.148781956628024,27.065800768938814,27.26667594909668,428100.0,1549,1.58,3337.75,1.579,3322.7110000000002,37.03529823145472,-0.29587058616998974,28.5235297816783,27.59481648036412,0.33340613454539675
2020-02-24,26.340899770666805,26.340899770666805,25.895479844275584,25.9478816986084,527500.0,1550,1.58,3225.89,1.5799999999999998,3320.391666666667,24.726006468274946,-0.40880266054639947,28.77342271310618,27.33654703412737,0.6936047140598129
2020-02-25,24.017733407845924,26.55051223405374,23.947863704565197,24.812501907348633,866600.0,1551,1.58,3128.21,1.5810000000000002,3314.816333333333,18.901467639420787,-0.5831950934996755,29.076547213794324,26.9260619027274,1.1515060080842008
2020-02-26,24.943505212792683,26.0264863519076,23.965329452351785,24.157470703125,839700.0,1552,1.58,3116.39,1.582,3310.575,16.488292889423988,-0.7654344450849031,29.375191001148654,26.40328516278948,1.467095688295023
2020-02-27,23.720789443487185,24.31468282166107,23.24043538716583,23.371440887451172,1435900.0,1553,1.58,2978.76,1.583,3300.659,14.153174884165779,-0.9621948973483363,29.75388563516584,25.727046149117605,1.633451483948301
2020-02-28,22.532997102311633,23.746985324158295,22.46312740842171,22.96095085144043,1044300.0,1554,1.58,2954.22,1.5839999999999999,3290.0196666666666,13.109049563613368,-1.1381324067254006,30.03718581184684,25.111942563738143,1.7626371734846267
2020-02-29,22.532997102311633,23.746985324158295,22.46312740842171,22.96095085144043,1044300.0,1555,1.58,2954.22,1.5833333333333335,3279.038333333333,13.109049563613368,-1.2630050148501653,30.1842183173096,24.496838978358678,1.6318068345276884
2020-03-01,22.532997102311633,23.746985324158295,22.46312740842171,22.96095085144043,1044300.0,1556,1.58,2954.22,1.583,3269.995,13.109049563613368,-1.3464464597929258,30.257878716505598,23.881735392979213,1.1558005753576646
2020-03-02,23.004619385386327,23.32776610337039,22.629069146249485,23.100690841674805,736100.0,1557,1.59,3090.23,1.5830000000000004,3265.4853333333335,15.751654691429138,-1.3853293423955648,30.241091987511602,23.4749938419887,0.7300969147682684
2020-03-03,23.10069424390169,23.886728852884644,22.070114830997845,22.2884578704834,519800.0,1558,1.59,3003.37,1.583,3258.0803333333333,13.232551742459933,-1.4647994237046902,30.142749380602243,23.114416122436523,0.5637781439591406
2020-03-04,22.52426365799294,22.585399428688103,21.869234687702217,22.253517150878906,685900.0,1559,1.09,3130.12,1.5663333333333334,3254.1203333333333,13.135233680717718,-1.5131567308674114,30.02389808963687,22.84242275782994,0.41681255216222124
2020-03-05,21.581025154474148,21.83430387906742,21.1443390768928,21.45875358581543,1433700.0,1560,1.09,3023.94,1.5496666666666667,3244.9986666666664,11.130114194834789,-1.597199501146779,29.92878107131231,22.56918171473912,0.5992289134865899
2020-03-06,20.725119963477592,22.00897804325991,20.6989198660617,21.746965408325195,835700.0,1561,1.09,2972.37,1.5330000000000001,3232.921333333333,16.130081895725127,-1.621852016223606,29.716299858359044,22.395755222865514,0.6411540514346216
2020-03-07,20.725119963477592,22.00897804325991,20.6989198660617,21.746965408325195,835700.0,1562,1.09,2972.37,1.5163333333333333,3220.4743333333336,16.130081895725127,-1.622684020728542,29.42728941904088,22.222328730991908,0.6268194841595461
2020-03-08,20.725119963477592,22.00897804325991,20.6989198660617,21.746965408325195,835700.0,1563,1.09,2972.37,1.5000000000000002,3208.6296666666667,16.130081895725127,-1.6048437505175563,29.062306192190125,22.048902239118302,0.5518584373834927
2020-03-09,20.096296243673486,20.725123681851937,20.043894373614968,20.18363380432129,1033300.0,1564,1.09,2746.56,1.4836666666666667,3189.258,11.678658514979716,-1.6972877265916786,28.757864781539574,21.632179805210658,0.7052954901313008
2020-03-10,20.847391514566354,21.06573452652282,20.04388916393356,20.742586135864258,734600.0,1565,1.09,2882.23,1.4673333333333334,3174.4086666666667,20.16223621938032,-1.7057842429187815,28.258400430354797,21.411340985979354,0.707570712535051
2020-03-11,20.07008946429705,20.49804157220513,19.5198658015081,19.65087127685547,653300.0,1566,1.09,2741.38,1.451,3154.0516666666667,16.77338025455174,-1.780090285854751,27.660398094450464,21.039534432547434,0.8588994888050759
2020-03-12,18.489285458598424,18.908503622246048,17.23162930183064,17.284032821655273,937900.0,1567,1.1,2480.64,1.435,3124.8146666666667,12.046149991565386,-2.006828967933316,27.45123548780388,20.443145751953125,1.6260658778053747
2020-03-13,18.148672113116334,18.305877685546875,17.240364365784227,18.305877685546875,872500.0,1568,1.1,2711.02,1.419,3102.5336666666667,22.235958464644852,-2.0800886987336256,26.8830302284345,19.951561791556223,1.6852757931705251
2020-03-14,18.148672113116334,18.305877685546875,17.240364365784227,18.305877685546875,872500.0,1569,1.1,2711.02,1.403,3080.4363333333336,22.235958464644852,-2.113781209204138,26.13002088674272,19.459977831159318,1.5723732324688728
2020-03-15,18.148672113116334,18.305877685546875,17.240364365784227,18.305877685546875,872500.0,1570,1.1,2711.02,1.3870000000000002,3058.1316666666667,22.235958464644852,-2.1160898004935262,25.560866670320245,18.968393870762416,1.2412491645021038
2020-03-16,16.541664430042083,17.650845488924812,15.423747786341895,15.607156753540039,713800.0,1571,0.25,2386.13,1.342666666666667,3024.9973333333332,16.087904126029883,-2.3090661238519274,25.51419036462579,18.314611434936523,1.6367286212940912
2020-03-17,15.799304809824354,15.982712190553032,12.681366010833306,13.170454025268555,1089900.0,1572,0.25,2529.19,1.2983333333333333,2996.6316666666667,12.679115596091307,-2.6283251005463804,25.851755503288572,17.232878276279994,2.1775196669574033
2020-03-18,12.384415126470948,12.934639581974853,10.934617751450713,11.904060363769531,1103300.0,1573,0.25,2398.1,1.2540000000000002,2963.896333333333,11.334899403964357,-2.949527210833452,26.23964319123489,16.126191002982004,2.659130952887318
2020-03-19,11.869127951489395,13.799280485046786,11.449908875788582,13.493599891662598,1016000.0,1574,0.2,2409.39,1.2076666666666669,2931.866333333333,22.448564148896438,-3.0407675661172284,26.159294626193716,15.584700584411621,2.7677704539973877
2020-03-20,13.563468643658938,14.253432577678613,12.873504709639263,13.039445877075195,1122600.0,1575,0.15,2304.92,1.1596666666666666,2895.8253333333337,21.61493106086975,-3.1138283634021775,25.980578162562082,14.83235318320138,2.6164432008882663
2020-03-21,13.563468643658938,14.253432577678613,12.873504709639263,13.039445877075195,1122600.0,1576,0.15,2304.92,1.111666666666667,2860.2149999999997,21.61493106086975,-3.1355845052818143,25.65442001995054,14.080005781991142,2.1703151843322432
