Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-07-29,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,368,0.3,2173.6,0.39466666666666667,2143.9696666666664,68.685041534327,0.26084649327536624,15.559801399873503,15.218571390424456,0.3038020522355614
2016-07-30,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,369,0.3,2173.6,0.3946666666666667,2146.461,68.685041534327,0.28204895331578506,15.639486935380425,15.337809562683105,0.2834993827868263
2016-07-31,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,370,0.3,2173.6,0.391,2148.816,68.68504153432698,0.2954463342213458,15.729411884235162,15.457047734941755,0.1878120934607861
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500.0,371,0.4,2170.84,0.39066666666666666,2151.079,58.37079281765274,0.2771551857359533,15.75579642155134,15.457047734941755,0.1878120934607861
2016-08-02,15.291333198547363,15.324666976928711,14.760000228881836,15.146666526794434,59016000.0,372,0.4,2157.03,0.39033333333333337,2152.8816666666667,53.30332177835929,0.24472209863544947,15.761869256343415,15.435047694614955,0.2160762915724892
2016-08-03,15.157999992370605,15.313332557678223,14.947333335876465,15.052666664123535,58317000.0,373,0.4,2163.79,0.39,2154.909666666667,50.91475857062597,0.20902413994038938,15.758949514869853,15.40933336530413,0.2519135070003756
2016-08-04,15.045999526977539,15.390666961669922,14.803333282470703,15.37399959564209,62205000.0,374,0.4,2164.25,0.39,2157.433,57.86552577407496,0.20430700854898376,15.7719536049785,15.40933336530413,0.2519135070003756
2016-08-05,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,375,0.4,2182.87,0.38999999999999996,2160.2043333333336,56.82279723627997,0.1951984402547513,15.772281182015348,15.363999911717006,0.22826936910408868
2016-08-06,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,376,0.4,2182.87,0.39,2163.0366666666664,56.82279723627997,0.18583761392445908,15.76336660705121,15.318666458129883,0.1896262377243157
2016-08-07,15.333333015441895,15.466667175292969,15.15999984741211,15.335332870483398,48078000.0,377,0.4,2182.87,0.39,2164.8023333333335,56.82279723627997,0.1763858256152595,15.775071787913998,15.27333300454276,0.1225317530117326
2016-08-08,15.199999809265137,15.30666732788086,15.072667121887207,15.077333450317383,33954000.0,378,0.4,2180.89,0.39,2166.502,49.40377192471134,0.14638933315902136,15.774137545595456,15.236666406903948,0.1386893967662731
2016-08-09,15.121333122253418,15.435999870300293,15.109999656677246,15.272000312805176,33117000.0,379,0.4,2181.74,0.39,2168.23,54.256759239532094,0.13674853370476825,15.776861144940957,15.254571233476911,0.13311205770365905
2016-08-10,15.215999603271484,15.324666976928711,14.974666595458984,15.043333053588867,35074500.0,380,0.4,2175.49,0.38999999999999996,2169.5076666666664,48.38584200417595,0.10939555010706137,15.745644288618822,15.253237860543388,0.13549697891441193
2016-08-11,15.07800006866455,15.171333312988281,14.894000053405762,14.994000434875488,28213500.0,381,0.4,2185.79,0.38999999999999996,2170.6293333333333,47.19924825412653,0.08278311132138505,15.729311656416673,15.198952266148158,0.15392030062154102
2016-08-12,15.02733325958252,15.109999656677246,14.935999870300293,15.040666580200195,27202500.0,382,0.4,2184.05,0.39,2171.6833333333334,48.48619283170883,0.06471216818105674,15.707944951172482,15.156857081821986,0.15066486595174122
2016-08-13,15.02733325958252,15.109999656677246,14.935999870300293,15.040666580200195,27202500.0,383,0.4,2184.05,0.39,2172.36,48.48619283170882,0.049816561239989454,15.682751974411982,15.114761897495814,0.13256570994426323
2016-08-14,15.02733325958252,15.109999656677246,14.935999870300293,15.040666580200195,27202500.0,384,0.4,2184.05,0.39,2173.103666666667,48.48619283170882,0.03757850382189076,15.680164436402253,15.072666713169642,0.0911743154936559
2016-08-15,15.067999839782715,15.300000190734863,14.995332717895508,15.03933334350586,30514500.0,385,0.4,2190.15,0.39,2174.0506666666665,48.44406009670203,0.027455682076288568,15.677995772262564,15.067238126482282,0.0919778805456329
2016-08-16,15.03266716003418,15.145999908447266,14.894000053405762,14.907333374023438,34006500.0,386,0.4,2178.15,0.38999999999999996,2174.5976666666666,44.3362376833175,0.00868189901687444,15.687365083583234,15.015142849513463,0.05066908128891845
2016-08-17,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,26806500.0,387,0.4,2182.22,0.39,2175.1086666666665,43.592354274670875,-0.008093565230513633,15.682864880631815,14.992190497262138,0.06888605782838418
2016-08-18,14.921333312988281,15.043999671936035,14.81933307647705,14.900667190551758,25717500.0,388,0.4,2187.02,0.39,2175.883333333333,44.32645236289822,-0.019708555347007106,15.617379814517534,14.978857176644462,0.07702870839822487
2016-08-19,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500.0,389,0.4,2183.87,0.39,2176.2450000000003,48.32316036637371,-0.02066003510796577,15.53172671976581,14.973047665187291,0.07301928415713504
2016-08-20,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500.0,390,0.4,2183.87,0.39,2176.8683333333333,48.32316036637371,-0.021170054463611976,15.424495450254954,14.96723815373012,0.06820160417670855
2016-08-21,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500.0,391,0.4,2183.87,0.38999999999999996,2177.163,48.32316036637371,-0.02132838809594162,15.393176967943205,14.96142864227295,0.062388707134118315
2016-08-22,14.944666862487793,15.007332801818848,14.845333099365234,14.862000465393066,30982500.0,392,0.4,2182.64,0.39,2177.4166666666665,42.97057456657276,-0.03221788999195674,15.393554733941508,14.936095373971122,0.061479675734747705
2016-08-23,14.954667091369629,15.232666969299316,14.853333473205566,14.989333152770996,71766000.0,393,0.4,2186.9,0.39,2177.8123333333333,48.62521849119878,-0.03022480228498914,15.392542564427734,14.947809628077916,0.06288209254404126
2016-08-24,15.136667251586914,15.143333435058594,14.814666748046875,14.841333389282227,38560500.0,394,0.4,2175.44,0.39,2178.0443333333333,43.25657906546411,-0.04012507308022961,15.349639020774191,14.941904885428292,0.07138447218090328
2016-08-25,14.87399959564209,14.920000076293945,14.718000411987305,14.730667114257812,26437500.0,395,0.4,2172.47,0.39,2178.154,39.72472669051871,-0.056252508627391506,15.318906054031686,14.917619160243444,0.10752265696690524
2016-08-26,14.809332847595215,14.857333183288574,14.588000297546387,14.666000366210938,33585000.0,396,0.4,2169.04,0.38999999999999996,2178.236,37.78338641285483,-0.07340551058258349,15.285099752569801,14.869904926845006,0.13537331644819678
2016-08-27,14.809332847595215,14.857333183288574,14.588000297546387,14.666000366210938,33585000.0,397,0.4,2169.04,0.38999999999999996,2178.2019999999998,37.78338641285483,-0.08600794219326069,15.236053375038944,14.822190693446569,0.1406363005199695
2016-08-28,14.809332847595215,14.857333183288574,14.588000297546387,14.666000366210938,33585000.0,398,0.4,2169.04,0.39333333333333337,2178.05,37.78338641285483,-0.09490149468375364,15.234330604845535,14.774476460048131,0.12617061628803017
2016-08-29,14.676667213439941,14.69333267211914,14.333333015441895,14.346667289733887,48994500.0,399,0.4,2180.38,0.39666666666666667,2178.276,29.032653765712368,-0.12626174282480207,15.241927693272727,14.700857434953962,0.19703470725975578
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500.0,400,0.4,2176.12,0.4,2178.36,24.173857964164057,-0.169920982494828,15.325689957657808,14.57228592463902,0.26075724026401015
2016-08-31,14.028667449951172,14.173333168029785,13.90999984741211,14.133999824523926,49147500.0,401,0.3,2170.95,0.39666666666666667,2178.3636666666666,26.47401884813462,-0.1986273191001473,15.36356711290965,14.471238272530693,0.27574136476280287
2016-09-01,13.934000015258789,14.073332786560059,13.366666793823242,13.38466739654541,119146500.0,402,0.4,2170.86,0.39666666666666667,2178.8246666666664,17.101678578990686,-0.27863028569120196,15.535765909605956,14.278952598571777,0.4673892530497091
2016-09-02,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000.0,403,0.4,2179.98,0.39666666666666667,2179.3643333333334,15.526948447219766,-0.35403669799421955,15.661155833934115,14.067428725106376,0.5836261846909727
2016-09-03,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000.0,404,0.4,2179.98,0.39666666666666667,2179.8886666666667,15.526948447219766,-0.4090811897074751,15.719832003516524,13.855904851640974,0.5986547574414661
2016-09-04,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000.0,405,0.4,2179.98,0.3966666666666667,2179.7923333333333,15.526948447219766,-0.447545322078744,15.735437060205925,13.644380978175572,0.521302886350577
2016-09-05,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000.0,406,0.4,2179.98,0.39666666666666667,2179.696,15.526948447219766,-0.47258080673340075,15.736653157054976,13.478476115635463,0.43882190456404024
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000.0,407,0.4,2186.48,0.39666666666666667,2179.816333333333,30.140354158108465,-0.4599533347939122,15.689713169960942,13.397428648812431,0.3507505940583181
2016-09-07,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500.0,408,0.4,2186.16,0.39666666666666667,2179.9919999999997,28.9444108402391,-0.4507747229177568,15.630697214322256,13.299333436148506,0.1476203244037679
2016-09-08,13.303333282470703,13.326000213623047,13.090666770935059,13.157333374023438,50668500.0,409,0.4,2181.3,0.39666666666666667,2179.9773333333333,24.824426823722675,-0.46158036899829824,15.558984195213977,13.266857147216797,0.1506926941988829
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000.0,410,0.4,2127.81,0.3966666666666667,2178.388,22.529953286500827,-0.4801555276928031,15.479272124718362,13.235333442687988,0.1888412326538444
2016-09-10,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000.0,411,0.4,2127.81,0.39666666666666667,2176.4553333333333,22.529953286500827,-0.48923685683872264,15.37117775818493,13.20380973815918,0.21516272525389468
2016-09-11,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000.0,412,0.4,2127.81,0.39666666666666667,2174.5806666666667,22.529953286500827,-0.4907765095104395,15.262729953385847,13.172286033630371,0.2336883601087071
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000.0,413,0.4,2159.04,0.39666666666666667,2173.747,32.809365276392015,-0.4660214551996571,15.08997129692189,13.177238464355469,0.23437727068198266
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.069999694824219,53841000.0,414,0.4,2127.02,0.39666666666666667,2171.846,30.268421964295,-0.45328154142605115,14.928146481227374,13.112666947501046,0.17937357948146107
2016-09-14,13.050000190734863,13.194666862487793,12.990667343139648,13.093999862670898,33817500.0,415,0.4,2125.77,0.39666666666666667,2169.7,31.186702885333517,-0.43621998258516115,14.763432640997031,13.062190737043109,0.10292490781179199
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000.0,416,0.4,2147.26,0.3966666666666667,2168.6703333333335,40.57409386992572,-0.3965557846615013,14.586992669151218,13.091333525521415,0.15168498792323876
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000.0,417,0.4,2139.16,0.39666666666666667,2167.2349999999997,49.743382622071174,-0.3344763790416039,14.403432000770694,13.195428575788226,0.26094641911198463
2016-09-17,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000.0,418,0.4,2139.16,0.39666666666666667,2165.639666666667,49.743382622071174,-0.28202697145858835,14.185731037873046,13.299523626055036,0.2964696380013967
2016-09-18,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000.0,419,0.4,2139.16,0.39666666666666667,2164.1493333333333,49.743382622071174,-0.23772014817892106,14.038772037844609,13.403618676321846,0.2870748567694633
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558105,13.755999565124512,34492500.0,420,0.4,2139.12,0.39666666666666667,2162.657666666667,51.507348528004776,-0.1952986951909601,13.96349021719272,13.480190004621234,0.3010775738007797
2016-09-20,13.789999961853027,13.850000381469727,13.593999862670898,13.642666816711426,36157500.0,421,0.4,2139.76,0.3966666666666667,2161.1873333333333,48.21162591472122,-0.16887767696620948,13.843236588845933,13.561999593462263,0.24330337547523215
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994629,13.6813325881958,39502500.0,422,0.4,2163.12,0.39666666666666667,2160.5366666666664,49.40116286299254,-0.14316846807380657,13.880982627726096,13.64590426853725,0.12981772427849095
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500.0,423,0.4,2177.18,0.39666666666666667,2160.212666666667,51.884236611900825,-0.11495936209637847,13.935715790094065,13.703142438616071,0.04218957851129605
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000.0,424,0.4,2164.69,0.39666666666666667,2159.8543333333337,53.93635033749426,-0.08612364384540072,13.996326521394312,13.722666331699916,0.06325619390799286
2016-09-24,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000.0,425,0.4,2164.69,0.39666666666666667,2159.595,53.93635033749426,-0.06255009086989816,14.049015890989335,13.74219022478376,0.07302948718023693
2016-09-25,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706055,43578000.0,426,0.4,2164.69,0.3966666666666667,2159.45,53.93635033749426,-0.0433679614347362,14.094549119330845,13.761714117867607,0.07599894950069523
2016-09-26,13.766667366027832,14.066666603088379,13.766667366027832,13.932666778564453,35916000.0,427,0.4,2146.1,0.39666666666666667,2158.6853333333333,57.36524566675081,-0.019655057228343153,14.147608452182313,13.786952291216169,0.09948906160958286
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000.0,428,0.4,2159.93,0.39666666666666667,2158.3816666666667,49.21801446785556,-0.017764254161690474,14.169223910889729,13.798095158168248,0.08376032549949887
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258789,13.751333236694336,31326000.0,429,0.4,2171.37,0.39666666666666667,2158.0813333333335,50.31721830187046,-0.01363409548109118,14.189436504652045,13.808095250810895,0.0706492738226709
2016-09-29,13.706666946411133,13.821999549865723,13.371999740600586,13.380000114440918,40905000.0,430,0.4,2151.13,0.39666666666666667,2157.2483333333334,39.24093272155643,-0.039864857315871305,14.163611138382485,13.753523826599121,0.17806474400235509
2016-09-30,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500.0,431,0.29,2168.27,0.39633333333333337,2157.159,46.78317818425737,-0.04225231218006442,14.135836078213723,13.720952442714147,0.18254079814609422
2016-10-01,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500.0,432,0.29,2168.27,0.3926666666666667,2157.0726666666665,46.78317818425737,-0.04364131741918875,14.09260760415264,13.68838105882917,0.18016606545048847
2016-10-02,13.480667114257812,13.665332794189453,13.303333282470703,13.60200023651123,38794500.0,433,0.29,2168.27,0.389,2156.682333333333,46.78317818425737,-0.044232232436517194,14.078140703100997,13.655809674944196,0.17065479047748394
2016-10-03,14.153332710266113,14.378000259399414,13.883333206176758,14.24666690826416,89998500.0,434,0.4,2161.2,0.389,2156.0563333333334,63.30433312093508,0.007235272147704919,14.138283272840113,13.70066683632987,0.26867440174740365
2016-10-04,14.206666946411133,14.221332550048828,13.921333312988281,14.093999862670898,53122500.0,435,0.4,2150.49,0.389,2155.0733333333333,58.659951126386325,0.03529779464188998,14.13368147481636,13.754000118800572,0.30754820745183065
2016-10-05,14.149333000183105,14.210000038146973,13.874667167663574,13.897333145141602,28162500.0,436,0.4,2159.73,0.38900000000000007,2154.3983333333335,53.241048516672684,0.041193334290074546,14.126975745527139,13.774857248578753,0.3122519027384863
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530273,70551000.0,437,0.4,2160.77,0.38900000000000007,2153.541333333333,42.539166150216346,0.005669577369770806,14.14434555611275,13.777714320591517,0.30810075489073546
2016-10-07,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000.0,438,0.4,2153.74,0.389,2152.460666666667,37.73254850795478,-0.045573646702393944,14.203353084953438,13.707047598702568,0.3985673054443749
2016-10-08,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000.0,439,0.4,2153.74,0.389,2151.542,37.73254850795479,-0.08520211403297928,14.242432341645522,13.636380876813616,0.45949271203676456
2016-10-09,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000.0,440,0.4,2153.74,0.389,2152.4063333333334,37.73254850795479,-0.11527909426026994,14.263825659702045,13.565714154924665,0.5017559581124823
2016-10-10,13.423333168029785,13.609333038330078,13.310667037963867,13.396666526794434,49744500.0,441,0.4,2163.66,0.38900000000000007,2153.601333333333,45.35632447215064,-0.11444923547764851,14.262005629667092,13.44428552900042,0.4025378489341305
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000.0,442,0.41,2136.73,0.38933333333333336,2153.8986666666665,44.21453580763268,-0.11701519094959068,14.258578666448196,13.336571284702845,0.2827692033949052
2016-10-12,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500.0,443,0.41,2139.18,0.3896666666666667,2153.2366666666667,46.61530874146473,-0.11019348393021744,14.244331839653235,13.27038083757673,0.1549843006625986
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000.0,444,0.41,2132.55,0.38999999999999996,2153.4210000000003,44.747338571239055,-0.11034715457593691,14.221644576753466,13.263142721993583,0.14898906781897342
2016-10-14,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500.0,445,0.41,2132.98,0.3903333333333333,2153.661333333333,39.71385197633875,-0.12904662317692406,14.20840173899772,13.262190410069056,0.15016760282917083
2016-10-15,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500.0,446,0.41,2132.98,0.3906666666666666,2153.1853333333333,39.71385197633875,-0.1422265872013213,14.18650810275802,13.261238098144531,0.1513299687901092
2016-10-16,13.37733268737793,13.428667068481445,13.08666706085205,13.100666999816895,64048500.0,447,0.41,2132.98,0.391,2152.979333333333,39.71385197633875,-0.15093195403295745,14.138980087982045,13.260285786220006,0.1524765354841008
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500.0,448,0.41,2126.5,0.39133333333333337,2152.557333333333,36.233676083094196,-0.16959363551101525,14.128820836245536,13.193714414324079,0.1818979652592482
2016-10-18,13.065999984741211,13.29800033569336,12.883999824523926,13.273332595825195,85207500.0,449,0.41,2139.6,0.39166666666666666,2152.5719999999997,46.42493933179599,-0.1549467666789912,14.092203501850063,13.184190477643694,0.17455935886761612
2016-10-19,13.315999984741211,13.77733325958252,13.204000473022461,13.570667266845703,104868000.0,450,0.41,2144.29,0.392,2152.744333333333,53.38651920912258,-0.11798651943085048,14.105184867665551,13.203714370727539,0.21099646336294453
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500.0,451,0.41,2141.34,0.3923333333333333,2152.797,46.83290436823804,-0.1114034901362988,14.086091383432917,13.192857197352819,0.20409714410238267
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000.0,452,0.41,2141.16,0.3926666666666667,2152.065,48.348608041394485,-0.09971133461122506,14.06713534783581,13.226952280317034,0.20605523044966775
2016-10-22,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000.0,453,0.41,2141.16,0.393,2150.8643333333334,48.348608041394485,-0.08941450239515802,14.047102492879555,13.26104736328125,0.20136889242167008
2016-10-23,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000.0,454,0.41,2141.16,0.39333333333333337,2150.08,48.34860804139448,-0.08032821501909027,13.869842455558016,13.295142446245466,0.18954593836097408
2016-10-24,13.399999618530273,13.596667289733887,13.350000381469727,13.517333030700684,41274000.0,455,0.41,2151.33,0.3936666666666666,2149.634666666667,52.87406712156897,-0.058094441536884034,13.723521626245157,13.378951890127999,0.11756137791544366
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000.0,456,0.41,2143.16,0.39399999999999996,2148.917,52.10077336625957,-0.04224638201630526,13.616499947388483,13.409809112548828,0.11349557704246387
2016-10-26,13.399999618530273,13.545999526977539,13.34000015258789,13.482666969299316,84492000.0,457,0.41,2139.43,0.3943333333333333,2148.6946666666668,51.90613596698893,-0.02988014623563018,13.628348387556093,13.397237641470772,0.09627573624770189
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500.0,458,0.41,2133.04,0.39466666666666667,2147.798333333333,55.10344546044403,-0.010437877634148052,13.66893804398367,13.443999699183873,0.1051493521536296
2016-10-28,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500.0,459,0.41,2126.41,0.39499999999999996,2146.299666666667,47.36358610350627,-0.016571701359838542,13.667974853634423,13.442856924874443,0.10651112560031693
2016-10-29,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500.0,460,0.41,2126.41,0.3953333333333333,2145.4756666666667,47.363586103506265,-0.021188552411478767,13.66506647867817,13.44171415056501,0.10784157972544549
2016-10-30,13.600000381469727,13.687999725341797,13.321999549865723,13.33133316040039,64201500.0,461,0.41,2126.41,0.3993333333333334,2144.0803333333333,47.363586103506265,-0.024564278421607355,13.660478884423286,13.44057137625558,0.1091418598954012
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817871,13.182000160217285,70384500.0,462,0.31,2126.15,0.4,2142.6763333333333,43.164983137929404,-0.03884174720857558,13.65860353044338,13.392666680472237,0.1392685514346707
2016-11-01,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000.0,463,0.41,2111.72,0.404,2140.791333333333,33.31215664684241,-0.08649310320134163,13.70794227546442,13.282666615077428,0.28157548571078705
2016-11-02,12.670000076293945,12.846667289733887,12.500666618347168,12.534667015075684,63801000.0,464,0.41,2097.94,0.4043333333333333,2138.6826666666666,30.335789680460223,-0.13757227563237073,13.777266005950127,13.147238050188337,0.38009330247498263
2016-11-03,12.600000381469727,12.764666557312012,12.469332695007324,12.494667053222656,39795000.0,465,0.41,2088.66,0.4046666666666666,2136.621666666667,29.716436285187513,-0.17921467519900425,13.837447284645894,12.989238057817731,0.38994200896068176
2016-11-04,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000.0,466,0.41,2085.18,0.40499999999999997,2134.1366666666668,36.96914283405329,-0.19309919208115112,13.854914282652992,12.899619102478027,0.36978352734838466
2016-11-05,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000.0,467,0.41,2085.18,0.40533333333333327,2131.6169999999997,36.96914283405329,-0.20177681423005644,13.868120455157236,12.810000147138323,0.32044444731192984
2016-11-06,12.600000381469727,12.897333145141602,12.397333145141602,12.704000473022461,77190000.0,468,0.41,2085.18,0.4056666666666667,2129.3316666666665,36.96914283405329,-0.2062760701674602,13.879385592844471,12.72038119179862,0.2233587484223449
2016-11-07,12.906000137329102,12.952667236328125,12.670000076293945,12.880666732788086,58051500.0,469,0.41,2131.52,0.40599999999999997,2128.591,43.15253165538627,-0.19335736882466392,13.868067724601735,12.677333559308734,0.1284279791596919
2016-11-08,12.919333457946777,13.166000366210938,12.750666618347168,12.996000289916992,49014000.0,470,0.41,2139.56,0.4063333333333333,2128.1183333333333,46.820332265205984,-0.17183197867031197,13.81444287079927,12.716857501438685,0.17692373063599282
2016-11-09,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641113,122596500.0,471,0.41,2163.26,0.4066666666666666,2128.105,39.14748777446184,-0.1789616950822701,13.805966551727218,12.73628602709089,0.1602653959433339
2016-11-10,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500.0,472,0.41,2167.48,0.4066666666666666,2129.1299999999997,33.449773301539395,-0.2075566491123304,13.81245643041658,12.71657167162214,0.19879662960335714
2016-11-11,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500.0,473,0.41,2164.45,0.4066666666666666,2129.972333333333,39.87277449527847,-0.21052350412229437,13.78604888146817,12.697524070739746,0.20644247877364147
2016-11-12,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500.0,474,0.41,2164.45,0.4066666666666666,2131.035666666666,39.87277449527847,-0.2104488349235787,13.752048833428145,12.678476469857353,0.21182619033273822
2016-11-13,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500.0,475,0.41,2164.45,0.4066666666666666,2132.0846666666666,39.87277449527847,-0.20799205609354665,13.678248574196001,12.659428868974958,0.21511767372227344
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733887,98283000.0,476,0.41,2164.2,0.4066666666666666,2133.125333333333,31.470310435392122,-0.2415089135194659,13.638344384379629,12.547428948538643,0.27616426534679156
2016-11-15,12.185333251953125,12.428667068481445,12.136667251586914,12.251333236694336,58530000.0,477,0.41,2180.39,0.4066666666666666,2134.7056666666667,36.195128731721496,-0.2526782970612249,13.559228241286995,12.441047940935407,0.21009450236462507
2016-11-16,12.176667213439941,12.315333366394043,12.080666542053223,12.26200008392334,51516000.0,478,0.41,2176.94,0.4066666666666666,2136.387,36.52019208000229,-0.2576987972416429,13.425996678258565,12.382666996547155,0.19162168454041087
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317383,73306500.0,479,0.41,2187.12,0.4066666666666666,2137.971,45.37929951729263,-0.23354070066504917,13.33098132114051,12.41419083731515,0.20435914380450532
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500.0,480,0.41,2181.9,0.4066666666666666,2139.2246666666665,40.67489235934096,-0.23130997555099597,13.223089103840513,12.380476542881556,0.19341600992162902
2016-11-19,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500.0,481,0.41,2181.9,0.4066666666666666,2140.5766666666664,40.674892359340966,-0.226926245327153,13.089942134066959,12.346762248447963,0.17436930430402156
2016-11-20,12.710000038146973,12.866666793823242,12.333333015441895,12.334667205810547,78154500.0,482,0.41,2181.9,0.4066666666666666,2141.9346666666665,40.674892359340966,-0.2209056447776785,12.975348787801337,12.313047954014369,0.14403945232089987
2016-11-21,12.336000442504883,12.592666625976562,12.293999671936035,12.3013334274292,65415000.0,483,0.41,2198.18,0.4066666666666666,2143.8353333333334,39.96409417013136,-0.2163303116279991,12.956829119249152,12.342285973685128,0.10940504912800818
2016-11-22,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000.0,484,0.41,2202.94,0.4066666666666666,2145.8946666666666,51.98257509939583,-0.17491470084483396,12.978707559908479,12.412762233189174,0.1782725438647814
2016-11-23,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,73378500.0,485,0.41,2204.72,0.4066666666666666,2147.6743333333334,54.865143450672015,-0.12999650825071107,13.022666813561461,12.500476564679827,0.23405496124866138
2016-11-24,12.707332611083984,13.042667388916016,12.600000381469727,12.87600040435791,73378500.0,486,0.41,2204.72,0.4066666666666666,2149.726333333333,54.865143450672015,-0.09332275042624794,13.048400012039396,12.543143272399902,0.2741831465078454
2016-11-25,12.909333229064941,13.149333000183105,12.909333229064941,13.109999656677246,35491500.0,487,0.41,2213.35,0.4066666666666666,2152.1903333333335,59.846146309177065,-0.0448596351317363,13.12229097578998,12.653905051095146,0.3273746772153055
2016-11-26,12.909333229064941,13.149333000183105,12.909333229064941,13.109999656677246,35491500.0,488,0.41,2213.35,0.4066666666666666,2154.867333333333,59.846146309177065,-0.006378736993507772,13.188662503017943,12.764666829790388,0.3324849274107464
