Date,Open,High,Low,Close,Volume
2021-01-28,135.947746278508,138.35450580385896,133.19994217532178,133.5799560546875,142621100
2021-01-29,132.35222218300783,133.2389261898638,126.8761209359315,128.58131408691406,177523800
2021-02-01,130.32547623427098,131.9137466089755,127.57767214071629,130.7054901123047,106239800
2021-02-02,132.25478079358965,132.8199323256062,131.16346190037416,131.5337371826172,83305400
2021-02-03,132.283966945161,132.29372041863363,130.18902194631957,130.5105743408203,89880900
2021-02-04,132.81021085810278,133.88203780424485,131.14398674106272,133.87229919433594,84183100
2021-02-05,134.03326822644928,134.10157011842293,132.57924349365368,133.45750427246094,75693800
2021-02-08,132.7451425942424,133.65269267140306,131.66194630942968,133.60389709472656,71297200
2021-02-09,133.32088673165194,134.55046970081816,132.56949146196018,132.72561645507812,76774200
2021-02-10,133.18431136880906,133.68200554782806,131.1545368949886,132.12063598632812,73046600
2021-02-11,132.61826227921486,133.09643505279266,130.53970793560018,131.8668670654297,64280000
2021-02-12,131.10571594692075,132.25721410503192,130.46165008374714,132.10107421875,60145100
2021-02-16,132.21820236374853,132.7256347192669,129.58338986171597,129.97373962402344,80576300
2021-02-17,128.0805685718384,129.02714615555675,126.34355329024206,127.68046569824219,97918500
2021-02-18,126.08007238065763,126.86075693989008,124.33330389453356,126.57776641845703,96856700
2021-02-19,127.09497736433161,127.55362902270863,125.68974801869315,126.73390197753906,87668800
2021-02-22,124.91883209232695,126.5875458704134,122.5670322120621,122.9573745727539,103916400
2021-02-23,120.77145192783192,123.65021250049017,115.53112373320839,122.82073974609375,158273000
2021-02-24,121.92296359305101,122.52798712933733,119.27840529901451,122.32305908203125,111039900
2021-02-25,121.66921718039119,123.40623239958438,117.62919084390654,118.06832122802734,148199500
2021-02-26,119.62967972466323,121.83510708261103,118.27324619200536,118.33180236816406,164560400
2021-03-01,120.7616815886335,124.8407431312115,119.82486458851659,124.7041244506836,116307900
2021-03-02,125.30916402931615,125.61167577926304,121.99126560430425,122.0986099243164,102260900
2021-03-03,121.79607288028379,122.67434107660237,118.89779155501199,119.11248016357422,112966300
2021-03-04,118.80999380846009,120.61531871405342,115.75557939943269,117.22911071777344,178155000
2021-03-05,118.05858335014369,118.99540041730722,114.73092431231343,118.48795318603516,153766600
2021-03-08,118.0097916939266,118.0781010413507,113.40376871001352,113.5501480102539,154376600
2021-03-09,116.15566368258474,119.1124940848032,115.92146128458052,118.1659164428711,129525800
2021-03-10,118.75142380321871,119.21982856056245,116.56551011841668,117.08271789550781,111943300
2021-03-11,119.58091144377221,120.23473053231106,118.33182200741135,119.0149154663086,103026500
2021-03-12,117.49259196824357,118.24399479427487,116.28253747320228,118.10737609863281,88105100
2021-03-15,118.47819524715763,121.00564836102156,117.51209640376013,120.99588775634766,92403800
2021-03-16,122.66459306472457,124.14789226969461,121.70826227679905,122.53773498535156,115227900
2021-03-17,121.05445274468458,122.8207426159824,119.38573914658367,121.74730682373047,111932600
2021-03-18,119.91269661765824,120.20545520924264,117.41451776473627,117.61944580078125,121229700
2021-03-19,117.00466803476282,118.49772055342008,116.78997938198532,117.09249114990234,185549500
2021-03-22,117.42425788902442,120.8787744194562,117.35594855559042,120.41036224365234,111912300
2021-03-23,120.35184141166212,121.23986295215124,119.19057502893875,119.58091735839844,95467100
2021-03-24,119.85414272084951,119.93221266793454,117.17054971237121,117.1900634765625,88530500
2021-03-25,116.6533460379,118.7221549060971,116.1263850777415,117.67798614501953,98844700
2021-03-26,117.44378670396847,118.5465042288051,116.04831804624526,118.28302001953125,94071200
2021-03-29,118.7124028156756,119.61994551573255,117.81462072071783,118.45867919921875,80819200
2021-03-30,117.20958959587135,117.49258758203952,115.98977454091903,117.0046615600586,85671900
2021-03-31,118.7123990051535,120.53723750663126,118.22447299809998,119.20032501220703,118323800
2021-04-01,120.67387400273938,121.18131381778825,119.53212138984829,120.0298080444336,75089100
2021-04-05,120.87880831704123,123.11351063056416,120.09812362016332,122.85978698730469,88651200
2021-04-06,123.44527518865387,124.0600592543952,122.6158024965763,123.16227722167969,80171300
2021-04-07,122.79145672607788,124.830983795515,122.11811647580448,124.81147003173828,83466700
2021-04-08,125.83611176390906,127.24134101901195,125.41650255345681,127.21206665039062,88844600
2021-04-09,126.66559142580684,129.82734234724018,126.34355848189794,129.78831481933594,106686700
2021-04-12,129.31992075985053,129.64195373047176,127.4755609392533,128.07083129882812,91420000
2021-04-13,129.2418409105608,131.4082335358879,128.7441468621112,131.18377685546875,91266500
2021-04-14,131.68148427288168,131.74003301621525,128.48069058786155,128.8417510986328,87222800
2021-04-15,130.58853344102718,131.74003175643296,130.41287232238494,131.25210571289062,89347100
2021-04-16,131.05695257379082,131.41801312050643,130.06157916706454,130.9203338623047,84922400
2021-04-19,130.2859926417197,132.1986690764981,130.12009959176393,131.58387756347656,94264200
2021-04-20,131.75954129528387,132.25722045509355,128.6270498214987,129.89566040039062,94812300
2021-04-21,129.16375927769226,130.52019283566136,128.12935863654846,130.27622985839844,68847100
2021-04-22,129.8273498266732,130.91054619483594,128.2367211149233,128.75392150878906,84566500
2021-04-23,128.96861767310645,131.85713156314563,128.96861767310645,131.0764617919922,78657500
2021-04-26,131.57412593099494,131.79856771997257,130.33478973127393,131.46678161621094,66905100
2021-04-27,131.74976832594788,132.14011804581892,130.87150751429678,131.14474487304688,66015800
2021-04-28,131.06666151490975,131.75952289031963,129.86636789108016,130.3542938232422,107760100
2021-04-29,133.17451655261294,133.76003367761894,129.25158755183847,130.2567138671875,151101000
2021-04-30,128.59778738715457,130.3348029182655,127.90494074098223,128.2855224609375,109839500
2021-05-03,128.85147530654447,130.83246831624223,128.64655475092198,129.3394012451172,75135100
2021-05-04,128.02202969252124,128.31478827842903,123.64044873461123,124.76268005371094,137564700
2021-05-05,126.08006575676235,127.29988066325254,124.87977205806523,125.00663757324219,84000900
2021-05-06,124.80172333933865,126.61680882445819,124.0600736654329,126.6070556640625,78128300
2021-05-07,127.90714550535066,128.30791313173893,126.56794712300402,127.28153991699219,78973300
2021-05-10,126.49952288698726,126.62658899435064,123.9579919211375,123.9970932006836,88071200
2021-05-11,120.72242271776828,123.43012073939632,120.0088375044798,123.0782241821289,126142800
2021-05-12,120.62468591755979,121.83679573122357,119.50054838799285,120.00885009765625,112172300
2021-05-13,121.77813468651334,123.31282429547134,121.46533194640105,122.15936279296875,105861300
2021-05-14,123.4105791838984,125.013694229742,123.01957387710111,124.58358764648438,81918000
2021-05-17,123.96777857624596,124.07530523876078,122.3548860963308,123.43014526367188,74244600
2021-05-18,123.71360121948956,124.13393060717105,121.97363548465174,122.04206085205078,63342900
2021-05-19,120.39007750331018,122.11048890947326,120.09682166067931,121.88566589355469,92612000
2021-05-20,122.41353999757484,124.84753700244316,122.28645896670807,124.4467544555664,76857100
2021-05-21,124.94527906751188,125.12123109705438,122.39397836804899,122.6090316772461,79295400
2021-05-24,123.17598843835246,125.06258229000034,123.10756306374581,124.24147033691406,63092900
2021-05-25,124.94527412511385,125.43403637255953,123.47900975619554,124.04596710205078,72009500
2021-05-26,124.1046198549837,124.52494928784593,123.57676376782135,123.9970932006836,56575900
2021-05-27,123.59632476739549,124.76933338548339,122.26691102273217,122.46240997314453,94625600
2021-05-28,122.74588055296678,122.9707110430963,121.74882403932074,121.8074722290039,71311100
2021-06-01,122.26688143869026,122.53080570366775,121.15252128379842,121.48487091064453,67637100
2021-06-02,121.48487353240775,122.42328171163132,121.26005053476115,122.24732971191406,59278900
2021-06-03,121.87588828071905,122.04206311064841,120.36074552880676,120.76152801513672,76229200
2021-06-04,121.27961057589917,123.32260943039987,121.06455727986688,123.05867767333984,75169300
2021-06-07,123.3323981558297,123.47902610369498,122.02253872592952,123.06847381591797,71057600
2021-06-08,123.75270614592999,125.57088194290174,123.37147802234419,123.88955688476562,74403800
2021-06-09,124.34900029049098,124.87685639052275,123.67451625303815,124.27079772949219,56877900
2021-06-10,124.16326489562331,125.30695678436511,123.10756020588629,123.27373504638672,71186400
2021-06-11,123.68428989041197,124.57382721619663,123.2639604593567,124.48584747314453,53522400
2021-06-14,124.94528412175958,127.60410412556826,124.21215187864384,127.54545593261719,96906500
2021-06-15,127.01759820560862,127.66275811320399,126.47996494927916,126.7243423461914,62746300
2021-06-16,127.43790789607921,127.94621700907624,125.57087609933701,127.22285461425781,91815000
2021-06-17,126.88076916216991,129.5689209879972,126.73413374957389,128.8260040283203,96721700
2021-06-18,127.7702944686955,128.55229026571763,127.31086373435744,127.52591705322266,108953300
2021-06-21,127.36947465650123,129.4320200361711,126.30399301656993,129.32449340820312,79663300
2021-06-22,129.15833692853147,131.0644774987528,128.65979753012715,130.9667205810547,74783600
2021-06-23,130.76144124276647,131.29907441491832,130.23357779534092,130.69300842285156,60214200
2021-06-24,131.4261492149737,131.6118784063628,129.94033059947196,130.4095458984375,68711000
2021-06-25,130.45843681394894,130.87875877934593,129.82304662928087,130.11630249023438,70783700
2021-06-28,130.40956533844553,132.20817950576375,130.35091714623502,131.74874877929688,62111300
2021-06-29,131.76828191642397,133.4202753370262,131.3284056301101,133.2638702392578,64556100
2021-06-30,133.10748923684247,134.31960659055045,132.81423335434383,133.87973022460938,63261400
2021-07-01,133.52780965332033,134.24138744394435,132.70669030063868,134.1827392578125,52485800
2021-07-02,134.7985885048526,136.8513649452778,134.65196800865726,136.81227111816406,78852600
2021-07-06,136.91978685791386,139.93050352064463,136.91978685791386,138.825927734375,108181800
2021-07-07,140.3117243665474,141.6313683204944,139.45152604310684,141.31857299804688,104911600
2021-07-08,138.39580890191343,140.82002849752848,137.50627159938102,140.0184783935547,105575500
2021-07-09,139.53949700886304,142.37426891530228,139.44174008149082,141.84642028808594,99890800
2021-07-12,142.92168530949897,143.02921196222175,140.76138252865485,141.25013732910156,76299700
2021-07-13,140.79071085179643,144.1435766396761,140.39971296594135,142.364501953125,100827100
2021-07-14,144.76915921032545,146.20609933179037,144.35859210509756,145.7955322265625,127050800
2021-07-15,145.88352652438826,146.626428391954,143.7818721014033,145.14060974121094,106820300
2021-07-16,145.12104675803545,146.3917969988858,142.59907080876903,143.09759521484375,93251400
2021-07-19,140.5169964650382,140.82980667753233,138.48377483066196,139.24623107910156,121434600
2021-07-20,140.23354853774924,143.7916832596006,139.74479368631023,142.863037109375,96350000
2021-07-21,142.25699437204696,142.8435061950867,141.3772415531026,142.12991333007812,74993500
2021-07-22,142.65775422849268,144.86692056753935,142.53067320676791,143.4984130859375,77338200
2021-07-23,144.23153179548808,145.3752161371665,143.6156960285799,145.21881103515625,71447400
2021-07-26,144.93533686845095,146.46024929276885,144.37814929731337,145.63914489746094,72434100
2021-07-27,145.7662552705701,145.85424248763385,142.2765530725893,143.4691162109375,104818600
2021-07-28,141.5531702418983,143.66459466880622,139.33421915670488,141.71934509277344,118931200
2021-07-29,141.43587078750923,143.25403929640055,141.32834413155712,142.364501953125,56699500
2021-07-30,141.13281900063922,143.03895944281084,140.86888727307377,142.57952880859375,70440600
2021-08-02,143.06829681635188,143.6450238649846,141.98326063074202,142.2471923828125,62880000
2021-08-03,142.53066410966022,144.710506214658,141.91482832443904,144.04580688476562,64786600
2021-08-04,143.9578450260043,144.4661392860283,142.99010513855148,143.64503479003906,56368300
2021-08-05,143.6743456659774,144.51500445327014,142.88256533800865,143.75254821777344,46397700
2021-08-06,143.2728824177294,144.01689744386482,142.56801978751224,143.06729125976562,54126800
2021-08-09,143.12601355653302,143.61550061721744,142.4603183242228,143.01832580566406,48908700
2021-08-10,143.36095456781464,144.60425572712768,142.24492480830875,142.5386199951172,69023100
2021-08-11,142.97917458892059,143.6350854630747,142.4701038589951,142.7931671142578,48493500
2021-08-12,143.1162332344722,145.91609989817144,142.77358630713317,145.75946044921875,72282600
2021-08-13,145.8377859484882,146.2979050117812,145.15250700463497,145.96505737304688,59375000
2021-08-16,145.4168108670683,148.01110127736936,143.3903421833443,147.94256591796875,103296000
2021-08-17,147.07128740440294,148.49079698288415,145.95525743273268,147.03213500976562,92229700
2021-08-18,146.65034281258323,147.55099731267805,143.07707790614015,143.2826690673828,86326000
2021-08-19,141.9806239472667,144.888178453154,141.46176882757268,143.61550903320312,86960300
2021-08-20,144.33995758675238,145.3776678425582,143.69383103345265,145.07418823242188,60549600
2021-08-23,145.191637464402,147.03211343952145,144.78047016020776,146.5622100830078,60131800
2021-08-24,146.3076667825046,147.68802375922274,146.0139715839325,146.47409057617188,48606400
2021-08-25,146.66011006790077,147.15939642783155,144.69237747052765,145.2406005859375,58991300
2021-08-26,145.23083262430814,145.98463202414845,144.40848292036043,144.43785095214844,48597200
2021-08-27,144.379079140009,145.62238028371488,143.74275202487664,145.4755401611328,55802400
2021-08-30,145.86714409511154,150.26274327805922,145.48534478526688,149.9005126953125,90956700
2021-08-31,149.45023057153006,149.58728638550176,148.10902552984626,148.63768005371094,86453100
2021-09-01,149.6166389208094,151.72142761830509,149.13693615262528,149.30335998535156,80313700
2021-09-02,150.63474806718364,151.46688207200458,149.19565486795125,150.41937255859375,71115500
2021-09-03,150.5270554483364,151.37877309131167,149.87114457990415,151.0557098388672,57808700
2021-09-07,151.71161021089787,153.95345421989785,151.1438034675188,153.39544677734375,82278300
2021-09-08,153.67933999735516,153.73807604944514,150.74241788918883,151.84866333007812,74420200
2021-09-09,152.2207080167917,152.82766725771464,150.71307934113239,150.83056640625,57305700
2021-09-10,151.74098100789337,152.21088437935384,145.573441372884,145.8377685546875,140893200
2021-09-13,147.4628570574199,148.23623993767643,145.62238117403191,146.4055633544922,102404300
2021-09-14,147.1887688532645,147.8936314335505,143.8210954003336,145.00564575195312,109296300
2021-09-15,145.4364262730643,146.2979284766344,143.2924700678834,145.89654541015625,83281300
2021-09-16,145.3189280621593,145.83778317678434,144.12457838073104,145.66156005859375,68034100
2021-09-17,145.69096176910773,145.69096176910773,142.69528787817018,142.98898315429688,129868800
2021-09-20,140.7764733460014,141.79459979953563,138.29967015990616,139.93455505371094,123478900
2021-09-21,140.90373264714654,141.5596584283987,139.77791842647125,140.41424560546875,75834000
2021-09-22,141.412798340786,143.35116277449677,140.67856780429392,142.7833709716797,76404300
2021-09-23,143.56655947024234,143.987526141095,142.5778009126891,143.74278259277344,64838200
2021-09-24,142.5973544777521,144.36929500348063,142.49945110390598,143.8308563232422,53477900
2021-09-27,142.41137995898362,142.89108270101565,140.79607848273122,142.3134765625,74150700
2021-09-28,140.23804551701713,141.7065067266194,138.71084824910437,138.9262237548828,108972300
2021-09-29,139.47448816353148,141.41285335127853,139.0437370244845,139.82691955566406,74602000
2021-09-30,140.63944453543033,141.34430719144615,138.30948103704677,138.5248565673828,89056700
2021-10-01,138.9163890889494,139.91494663990278,136.1850585071122,139.65061950683594,94639600
2021-10-04,138.77933867425367,139.21988889227816,135.36272922536708,136.2144317626953,98322000
2021-10-05,136.55714787719538,139.24932754508342,136.42987642183758,138.14308166503906,80861100
2021-10-06,136.53752462157624,139.16116814887556,135.46064709144002,139.0143280029297,83221100
2021-10-07,140.05204653772714,141.18766019383065,139.7191988951329,140.27720642089844,61732700
2021-10-08,141.00166195751657,141.1485021218367,139.56256859533212,139.89541625976562,58773200
2021-10-11,139.27864208058458,141.76522959139172,138.8283074455151,139.80728149414062,64452200
2021-10-12,140.21847431623635,140.2380579834007,138.0745183695577,138.53463745117188,73035900
2021-10-13,138.27031362663757,138.4269381369984,136.2731980054475,137.94725036621094,78762700
2021-10-14,139.12198838921287,140.85477646031666,138.53459804505525,140.73728942871094,69907100
2021-10-15,140.74712209396571,141.85335275996707,140.49257924677562,141.79461669921875,67940300
2021-10-18,140.43384767473086,143.75256965473264,140.1499517260529,143.4686737060547,85589200
2021-10-19,143.91901231262074,146.03360047164531,143.4686924815836,145.63221740722656,76378900
2021-10-20,145.57345046006543,146.60137628639336,145.00564367087514,146.12167358398438,58418800
2021-10-21,145.68115569570142,146.4937061154404,144.76091751098588,146.33706665039062,61421000
2021-10-22,146.5426337568644,147.02232150012944,145.51470797593214,145.56365966796875,58883400
2021-10-25,145.55386186391277,146.2293563822722,144.51615170908323,145.51470947265625,50720600
2021-10-26,146.1901890254086,147.66843438585144,145.87691017558996,146.18040466308594,60893400
2021-10-27,146.2195625180611,146.5817781309956,145.36785988744936,145.7202911376953,56094900
2021-10-28,146.66989720733233,149.94945126434328,146.5719938285733,149.36207580566406,100077900
2021-10-29,144.12458950466566,146.787400645377,143.33162275650557,146.6503448486328,124953200
2021-11-01,145.85738622241698,146.55244960962315,144.69240441623955,145.82801818847656,74588300
2021-11-02,145.53430194477542,148.3831203302802,145.5245026428988,146.86570739746094,69122000
2021-11-03,147.2279168080061,148.77469770489486,146.66990932924497,148.30479431152344,54511500
2021-11-04,148.39289360081148,149.22501261030823,147.4726555708135,147.7859344482422,60394600
2021-11-05,148.9133997765836,149.2173222899692,147.11926062749689,148.3153533935547,65463900
2021-11-08,148.44281334152436,148.5996814029073,147.2173096615232,147.4918212890625,55020900
2021-11-09,147.25653727259368,148.46242885300364,147.11928144197597,147.85458374023438,56787900
2021-11-10,147.080046521764,147.18789143862284,144.9525740344218,145.0211944580078,65187100
2021-11-11,146.0408184691879,146.50159405628088,144.7858890294142,144.97216796875,41000000
2021-11-12,145.52120275202367,147.45259776115682,144.58982294106508,147.05064392089844,63804000
2021-11-15,147.42316906541586,148.90358691602947,146.5015880097449,147.0604248046875,59222800
2021-11-16,147.00162302853775,148.52125061689011,146.41337526538132,148.0408477783203,59256200
2021-11-17,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000
2021-11-18,150.69770497748678,155.56049397195753,150.05063560781477,154.7761688232422,137827700
2021-11-19,154.56049419168397,157.86446177371923,153.4624478516477,157.40367126464844,117305600
2021-11-22,158.51149530585838,162.45271819817717,157.84482867598499,157.86444091796875,117467900
2021-11-23,157.96254666461095,158.6292285684848,155.94291862129035,158.2468719482422,96041900
2021-11-24,157.59976712302952,158.96252656383666,156.5115192990928,158.76644897460938,69463600
2021-11-26,156.44290597018036,157.30565039386215,153.2958059172185,153.7369842529297,76959800
2021-11-29,156.24680128961487,158.0311417015208,155.67816582735122,157.09976196289062,88748200
2021-11-30,156.85465595786593,162.27628247322406,156.78602057829323,162.0605926513672,174048100
2021-12-01,164.19786850812946,166.96261178270726,161.30568303306615,161.54098510742188,152052500
2021-12-02,155.62915443498412,160.98214564054786,154.70757335862984,160.55076599121094,136739200
2021-12-03,160.8056665553949,161.72724755293552,156.58993165162352,158.6683807373047,118023100
2021-12-06,161.0703866988541,164.59004449763117,161.06058805531697,162.08021545410156,107497000
2021-12-07,165.7664958783119,168.2175027106271,165.04099247043354,167.82533264160156,120405400
2021-12-08,168.7567854885737,172.51173104768282,167.3548013172171,171.6489715576172,116998900
2021-12-09,171.48230721997012,173.28624530636634,170.51170278012245,171.13916015625,108923700
2021-12-10,171.77639006130698,176.10976886642817,171.26657639018677,175.93328857421875,115402700
2021-12-13,177.57056250136455,178.5607789713786,172.09011406463858,172.29600524902344,153237000
2021-12-14,171.81561944442183,174.25682821034476,168.83520101609776,170.9136505126953,139380400
2021-12-15,171.67833425525316,175.98230193253877,168.93320343371292,175.78622436523438,131063300
2021-12-16,175.76664959457935,177.59019978284007,167.4038131560954,168.88421630859375,150185800
2021-12-17,166.59985400570397,170.07048857395336,166.36456688905028,167.78614807128906,195432700
2021-12-20,164.98219221796626,167.2371217897491,164.178269651189,166.4233856201172,107499100
2021-12-21,168.1979456623426,169.8058060735795,165.8057598154323,169.5999298095703,91185900
2021-12-22,169.64889893145047,172.41364208964774,168.7763410121153,172.1979522705078,92135300
2021-12-23,172.4038581227058,173.38426103506748,171.83522263836468,172.82542419433594,68356600
2021-12-27,173.61955533140323,176.8842989595941,173.5999580433746,176.7960662841797,74919600
2021-12-28,176.62940424561387,177.77647393560375,175.03134260309423,175.7764434814453,79144300
2021-12-29,175.8156619193921,177.0901887398254,174.6489800212977,175.86468505859375,62348900
2021-12-30,175.95294079911923,177.03139016388263,174.5999797705549,174.70782470703125,59773000
2021-12-31,174.59993235574382,175.7175909576372,173.7861962305415,174.0901336669922,64062300
2022-01-03,174.34503855048575,179.2960758764328,174.22739499699918,178.443115234375,104487900
2022-01-04,179.05097865451486,179.35490114678188,175.60975505040156,176.1783905029297,99310400
2022-01-05,176.09018854441808,176.6392118468071,171.21758429607112,171.49209594726562,94537600
2022-01-06,169.3155360709034,171.86458896600158,168.27631164682342,168.62925720214844,96904000
2022-01-07,169.50183540964022,170.727338880113,167.67828564718639,168.7959442138672,86709100
2022-01-10,165.76652857616685,169.1195047889858,164.87435832287932,168.81558227539062,106765600
2022-01-11,168.94306446572548,171.7470028889114,167.4724598584393,171.6489715576172,76138300
2022-01-12,172.66855252404713,173.70777719583765,171.39404073246158,172.09011840820312,74805200
2022-01-13,172.3352251905114,173.15876005827155,168.42341212900857,168.81558227539062,84505800
2022-01-14,167.98225196839815,170.37443776083572,167.73715121031663,169.67835998535156,80440800
2022-01-18,168.1488926576498,169.15870642783565,166.09005558435084,166.472412109375,90956700
2022-01-19,166.66850497918634,167.72734198246087,162.68807131265714,162.97238159179688,94815000
2022-01-20,163.70766807832655,166.3547528521012,160.9625370330281,161.28607177734375,91420500
2022-01-21,161.19785371976124,163.070426973366,159.1194042209609,159.2272491455078,122848900
2022-01-24,156.88409244537576,159.11941009139656,151.66834129815217,158.45272827148438,162294600
2022-01-25,155.86444788627315,159.5703696285005,153.942866591661,156.64877319335938,115798400
2022-01-26,160.29586403596446,161.16842196351905,154.72718309601152,156.56053161621094,108275300
2022-01-27,159.26647493321232,160.62923459530796,155.17819594692543,156.0997772216797,121954600
2022-01-28,162.46257810702824,167.01164715968335,159.6096019553616,166.99203491210938,179935700
2022-01-31,166.82538585540124,171.5705330064948,166.18811489980484,171.35484313964844,115541600
2022-02-01,170.59989317993646,171.41362933410613,168.93321134020488,171.18814086914062,86213900
2022-02-02,171.3253922300273,172.4332522000971,169.93322202538937,172.39402770996094,84914300
2022-02-03,171.06068071470264,172.78619926092313,168.74692944934694,169.5116424560547,89418100
2022-02-04,168.53001022690665,170.90562127726093,167.54835821492657,169.22698974609375,82465400
2022-02-07,169.68835531132382,170.75835233330088,167.8133965069876,168.5103759765625,77251200
2022-02-08,168.57909567441112,172.1326861402394,168.28459707531294,171.62222290039062,74829200
2022-02-09,172.81984799977465,173.4088302479398,171.6909391445202,173.04562377929688,71285000
2022-02-10,170.94488589786454,172.26029603848204,168.40241070544232,168.96194458007812,90865900
2022-02-11,169.16808987950634,169.90432887481495,164.95679443820137,165.54579162597656,98670700
2022-02-14,164.2990832872494,166.46854070339387,163.5039475985097,165.78138732910156,86185500
2022-02-15,167.83306039444423,169.77672735442647,167.1262696855739,169.61965942382812,62527400
2022-02-16,168.69689508661867,170.1595469185717,166.92991856527323,169.38404846191406,61177400
2022-02-17,167.8919330456037,168.7557915611827,165.37890643172315,165.78138732910156,69589300
2022-02-18,166.70414435001902,167.4109199862711,163.14074291393072,164.23037719726562,82772700
2022-02-22,161.95293260639133,163.6315640117695,159.17485582320555,161.3050537109375,91162800
2022-02-23,162.50264821161971,163.10145646710572,156.8188903266126,157.13302612304688,90009200
2022-02-24,149.78045618194105,159.86202589264875,149.2110962540396,159.75404357910156,141147500
2022-02-25,160.83385456915977,162.090367887761,157.91834703084373,161.82533264160156,91974200
2022-02-28,160.06816196139965,162.38486112479202,159.44971644975743,162.09036254882812,95056600
2022-03-01,161.67805946523026,163.54320699943037,158.99815406295153,160.20558166503906,83474400
2022-03-02,161.3737539589708,164.28926127709886,159.9601728375973,163.50393676757812,79724800
2022-03-03,165.3789292736247,165.81085859107165,162.51250696008478,163.18002319335938,76678400
2022-03-04,161.4719659938963,162.51251486628342,159.1258179770991,160.17617797851562,83737200
2022-03-07,160.3626714753167,161.99221739182056,156.121927641353,156.37716674804688,96418800
2022-03-08,155.90596926887457,159.89147377341504,152.94137619759366,154.55128479003906,131148300
2022-03-09,158.51714506516998,160.4117410265014,156.4851334154229,159.96017456054688,91454900
2022-03-10,157.26066431923064,157.4471806159037,153.11809123534883,155.6114959716797,105342000
2022-03-11,156.0139261115159,156.357510261072,151.66521547258807,151.8909912109375,96970100
2022-03-14,148.67117238387235,151.29218107346347,147.3459513496218,147.8563995361328,108732100
2022-03-15,148.1312907310734,152.7156190595178,147.6208424416319,152.24441528320312,92964300
2022-03-16,154.16846031293665,157.0643309184818,151.62598505111097,156.66184997558594,102300200
2022-03-17,155.69984300954386,158.04599097202535,154.73782812813226,157.67295837402344,75615400
2022-03-18,157.5649793576743,161.4621395458107,156.82874025380204,160.9713134765625,123511700
2022-03-21,160.50991215775952,163.2978152048177,160.0190861607253,162.34561157226562,95811400
2022-03-22,162.4732378051616,166.31150120856418,161.88425551749586,165.72251892089844,81532000
2022-03-23,164.90772175927947,169.47239748158006,164.57394870167656,167.0869903564453,98062700
2022-03-24,167.92137775453384,170.94486751449384,167.08698259633016,170.87615966796875,90131400
2022-03-25,170.68968274649166,172.0639897819613,169.58041101004764,171.51426696777344,80546200
2022-03-28,169.01102337849983,172.5057021088352,168.84414433562662,172.3780975341797,90371900
2022-03-29,173.44808328507239,175.7255079917634,173.10449911531725,175.6764373779297,100589400
2022-03-30,175.27395758161924,176.31450624555694,173.45789549385026,174.50827026367188,92633200
2022-03-31,174.57696610798493,174.76348236111616,171.20008125648198,171.40623474121094,103049300
2022-04-01,170.83689401317795,171.67130419323556,168.78524495629924,171.11175537109375,78751300
2022-04-04,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400
2022-04-05,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800
2022-04-06,169.19755100896808,170.44425332917226,167.00847109179495,168.67727661132812,89058800
2022-04-07,168.01953748650962,170.179168602463,166.73357593477996,168.98155212402344,77594700
2022-04-08,168.6281714448174,168.6281714448174,166.09550760626425,166.96917724609375,76575500
2022-04-11,165.61452852614607,165.92864940184566,162.46341876782265,162.70883178710938,72246700
2022-04-12,164.93719663883124,166.7532441092378,163.58251189337741,164.58380126953125,79265200
2022-04-13,164.31873134170252,167.90175523000033,163.71011188136575,167.27349853515625,70618900
2022-04-14,167.4894389842446,168.1275216935812,162.01181969599824,162.25723266601562,75329400
2022-04-18,160.91239673580466,163.54323192882495,160.56882751734665,162.0413055419922,69023900
2022-04-19,161.99221543879506,164.7408440040976,160.90258113171808,164.3285369873047,67723800
2022-04-20,165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800
2022-04-21,165.81083486701775,168.38275818896258,162.865879009956,163.36651611328125,87227800
2022-04-22,163.40581593701359,164.78993402071836,158.5368149070802,158.8214874267578,84882400
2022-04-25,158.16379260663697,160.17618254796838,155.55260922214882,159.89151000976562,96046400
2022-04-26,159.27303500519898,159.36138008917553,153.84450071149385,153.92303466796875,95623200
2022-04-27,153.0493716898695,156.85817138310125,152.52909731194325,153.697265625,88063200
2022-04-28,156.3280907743164,161.50140133184425,156.01395492484127,160.63754272460938,130216800
2022-04-29,158.87055528620192,163.15055858383272,154.36477622377623,154.75743103027344,131747600
2022-05-02,153.8346722144635,155.32677228255127,150.45778736143095,155.06173706054688,123055300
2022-05-03,155.24827964309745,157.76132169874938,153.45186941180674,156.5538787841797,88966500
2022-05-04,156.74038046635485,163.42542850637253,156.33789953237485,162.973876953125,108256500
2022-05-05,160.84371492154636,161.06949072780478,152.10700157369598,153.89361572265625,130525300
2022-05-06,153.3725293282909,156.74455042350417,151.57346504147074,154.62106323242188,116124600
2022-05-09,152.31079472594658,153.19558860822082,148.92896288962842,149.48931884765625,131577900
2022-05-10,152.89083834180113,154.09021465537515,150.3446125608553,151.8979034423828,115366700
2022-05-11,150.90495956472975,152.82199025284592,143.34496277337416,144.02330017089844,142689800
2022-05-12,140.35638928215414,143.72839581595062,136.45350338099348,140.14993286132812,182602000
