Date,Open,High,Low,Close,Volume
2018-05-17,2.0884410359669854,2.096381868489414,2.0646183490753174,2.0646183490753174,26200
2018-05-18,2.032855345994665,2.0884413719177246,2.032855345994665,2.0884413719177246,14500
2018-05-21,2.0725595149936993,2.0884413719177246,2.0646186811938922,2.0884413719177246,14900
2018-05-22,2.0646186811938922,2.0884413719177246,2.0487370135942786,2.0884413719177246,13100
2018-05-23,2.0884420686748353,2.0884420686748353,2.056678533554077,2.056678533554077,15500
2018-05-24,2.0646183490753174,2.096381868489414,2.0646183490753174,2.0646183490753174,27600
2018-05-25,2.0725595149936993,2.0884413719177246,2.0725595149936993,2.0884413719177246,7900
2018-05-29,2.072559181597746,2.096381868489414,2.0646183490753174,2.0646183490753174,3700
2018-05-30,2.056678188559902,2.072559858793998,2.0407965183258057,2.0407965183258057,23700
2018-05-31,2.0646183490753174,2.0646183490753174,2.0249141864631732,2.0646183490753174,19100
2018-06-01,2.0487366840304597,2.0646183490753174,2.0249141864631732,2.0646183490753174,33700
2018-06-04,2.0646187610012743,2.0725595951080322,2.056677926894516,2.0725595951080322,3700
2018-06-05,2.08050042921479,2.08050042921479,2.024914590467484,2.0725595951080322,3200
2018-06-06,2.072559451123593,2.144027142443845,2.040796116903217,2.0963821411132812,8900
2018-06-07,2.104322701011843,2.104322701011843,2.009032521418315,2.0646183490753174,29300
2018-06-08,2.072559309724207,2.0963819980886034,2.0090326456175323,2.048736810684204,32600
2018-06-11,2.048737092787758,2.0725595951080322,2.048737092787758,2.0725595951080322,7900
2018-06-12,2.088442105472791,2.088442105472791,2.080501079559326,2.080501079559326,700
2018-06-13,2.0884413719177246,2.1043230395173382,2.0725595149936993,2.0884413719177246,30500
2018-06-14,2.0963821411132812,2.1202046417785634,2.0566777840134054,2.0963821411132812,22300
2018-06-15,2.0646193582234442,2.1281462387780317,2.0646193582234442,2.1202054023742676,12700
2018-06-18,2.136086768414612,2.1599092742047126,2.0884417568344102,2.128145933151245,60600
2018-06-19,2.1281456297967742,2.1360864639282227,2.0725596015522165,2.1360864639282227,7500
2018-06-20,2.104322910308838,2.104322910308838,2.0805002210477537,2.104322910308838,4200
2018-06-21,2.0805002210477537,2.1281454102455224,2.0805002210477537,2.104322910308838,8500
2018-06-22,2.104322974668375,2.104322974668375,2.0646186175684993,2.0963821411132812,7000
2018-06-25,2.096382205717531,2.1043230395173382,2.0884413719177246,2.0884413719177246,4000
2018-06-26,2.104322974668375,2.104322974668375,2.0963821411132812,2.0963821411132812,4900
2018-06-27,2.072559451123593,2.104322974668375,2.072559451123593,2.0963821411132812,5400
2018-06-28,2.09638207699661,2.104322910308838,2.09638207699661,2.104322910308838,2300
2018-06-29,2.114736287937055,2.114736287937055,2.1067259311676025,2.1067259311676025,400
2018-07-02,2.1227466447065066,2.1227466447065066,2.1067259311676025,2.1067259311676025,1000
2018-07-03,2.0907053218435983,2.1227469444274902,2.0907053218435983,2.1227469444274902,4300
2018-07-05,2.1227477129236236,2.1547891561254486,2.106726991322711,2.138768434524536,25100
2018-07-06,2.130757302327964,2.130757302327964,2.1227469444274902,2.1227469444274902,2100
2018-07-09,2.098715817626726,2.1147367254622216,2.0186122333592977,2.0426433086395264,70100
2018-07-10,2.1227469886428394,2.1227469886428394,2.0506535750549233,2.0826950073242188,30000
2018-07-11,2.074684678385296,2.090705394744873,2.074684678385296,2.090705394744873,3300
2018-07-12,2.0506532802329778,2.0826947078956843,2.0426429233173007,2.066673994064331,18200
2018-07-13,2.066674774556171,2.2749443239999554,2.066674774556171,2.2108614444732666,96300
2018-07-16,2.226881472769622,2.226881472769622,2.0506534178189626,2.1547882556915283,46800
2018-07-17,2.1467779279839583,2.1627986431121826,2.1227468552916213,2.1627986431121826,23300
2018-07-18,2.170809289644979,2.2429025173187256,2.170809289644979,2.2429025173187256,8700
2018-07-19,2.202850580215454,2.242902370750244,2.202850580215454,2.202850580215454,56800
2018-07-20,2.202850580215454,2.202850580215454,2.194840222108496,2.202850580215454,12700
2018-07-23,2.2028508751166918,2.274944107730617,2.2028508751166918,2.218871593475342,12100
2018-07-24,2.2188714414274764,2.2429025173187256,2.2028507241666437,2.2429025173187256,22500
2018-07-25,2.226882164354939,2.242902884236611,2.170809644769086,2.2108614444732666,14100
2018-07-26,2.130757764739281,2.194840641850164,2.130757764739281,2.1868302822113037,24800
2018-07-27,2.2108612342960168,2.234892311833992,2.2108612342960168,2.218871593475342,8900
2018-07-30,2.21887141284362,2.242902488425297,2.21887141284362,2.2348921298980713,46100
2018-07-31,2.242902671013317,2.242902671013317,2.2108612342960168,2.218871593475342,6100
2018-08-01,2.2188718044141025,2.2188718044141025,2.178820004709922,2.2108614444732666,2000
2018-08-02,2.178819648275395,2.2429025173187256,2.178819648275395,2.2429025173187256,4200
2018-08-03,2.2429017389225447,2.2429017389225447,2.2188706713712474,2.2268810272216797,2900
2018-08-06,2.1788196202074923,2.242902488425297,2.1788196202074923,2.2348921298980713,29700
2018-08-07,2.2268810272216797,2.2268810272216797,2.2188706713712474,2.2268810272216797,11900
2018-08-08,2.2108610827970603,2.2429025173187256,2.178819648275395,2.2429025173187256,18700
2018-08-09,2.2429025460065075,2.25091290473938,2.2429025460065075,2.25091290473938,3200
2018-08-10,2.2348913830721124,2.2429017389225447,2.202849959670382,2.2268810272216797,7800
2018-08-13,2.242902671013317,2.242902671013317,2.218871593475342,2.218871593475342,7100
2018-08-14,2.2348925242957747,2.250913244177447,2.2108614444732666,2.2108614444732666,13300
2018-08-15,2.202850580215454,2.226881654536328,2.202850580215454,2.202850580215454,21900
2018-08-16,2.2028510845324303,2.2108614444732666,2.2028510845324303,2.2108614444732666,24700
2018-08-17,2.202850580215454,2.210860938322412,2.202850580215454,2.202850580215454,18100
2018-08-20,2.2028510845324303,2.2108614444732666,2.2028510845324303,2.2108614444732666,3900
2018-08-21,2.2108609058065727,2.274943769719749,2.202850547817426,2.258923053741455,76900
2018-08-22,2.2589232345795582,2.2589232345795582,2.226881800057893,2.2429025173187256,13900
2018-08-23,2.226881800057893,2.2429025173187256,2.226881800057893,2.2429025173187256,1800
2018-08-24,2.2429025173187256,2.2589232345795582,2.2429025173187256,2.2429025173187256,4400
2018-08-27,2.2589232345795582,2.2589232345795582,2.234892158688309,2.2429025173187256,19500
2018-08-28,2.2429025460065075,2.2589232634722527,2.2348921872736347,2.25091290473938,7000
2018-08-29,2.2429025173187256,2.2509128759491417,2.2429025173187256,2.2429025173187256,44000
2018-08-30,2.2429025173187256,2.2509128759491417,2.2429025173187256,2.2429025173187256,32200
2018-08-31,2.250912216461844,2.3069849014282227,2.250912216461844,2.3069849014282227,19700
2018-09-04,2.282953966583997,2.3550473743801557,2.282953966583997,2.3310163021087646,19100
2018-09-05,2.2909645743023703,2.306985481882281,2.2429024245086575,2.282954216003418,82100
2018-09-06,2.282954310470807,2.2909646691012235,2.2429025173187256,2.2429025173187256,178500
2018-09-07,2.24290221960262,2.2989747225726385,2.24290221960262,2.290964365005493,33800
2018-09-10,2.2669334117306024,2.274943769719749,2.242902337763161,2.258923053741455,8100
2018-09-11,2.282954877658943,2.282954877658943,2.2589237957972985,2.2669341564178467,11100
2018-09-12,2.274943769719749,2.282954127708896,2.258923053741455,2.258923053741455,13300
2018-09-13,2.2829536415957983,2.3069849014282227,2.266932929028821,2.3069849014282227,5700
2018-09-14,2.2909651075185424,2.3230067391539637,2.2829547473551997,2.2989754676818848,32100
2018-09-17,2.2829547473551997,2.3230067391539637,2.2829547473551997,2.2989754676818848,20700
2018-09-18,2.306986018827278,2.3230067391539637,2.2909651075185424,2.2989754676818848,15900
2018-09-19,2.3230067391539637,2.3230067391539637,2.2909651075185424,2.2989754676818848,30800
2018-09-20,2.3230067391539637,2.3230067391539637,2.2989754676818848,2.2989754676818848,4700
2018-09-21,2.2909652382794916,2.2909652382794916,2.2589237957972985,2.2669341564178467,54100
2018-09-24,2.2909644856980433,2.2909644856980433,2.242902337763161,2.258923053741455,25000
2018-09-25,2.2669334117306024,2.282954127708896,2.2509126957523082,2.258923053741455,7000
2018-09-26,2.2589232345795582,2.274943951840391,2.2429025173187256,2.2429025173187256,34600
2018-09-27,2.2669334117306024,2.274943769719749,2.258923053741455,2.258923053741455,7000
2018-09-28,2.293650773988932,2.293650773988932,2.261345863342285,2.261345863342285,54900
2018-10-01,2.277498646326233,2.2936511039733887,2.2613461886790778,2.2936511039733887,2400
2018-10-02,2.2613458267597615,2.2774982818217815,2.2613458267597615,2.2694220542907715,6500
2018-10-03,2.285574875149811,2.2936511039733887,2.285574875149811,2.2936511039733887,500
2018-10-04,2.2936507368838015,2.2936507368838015,2.2694220542907715,2.2694220542907715,6200
2018-10-05,2.2855745093527915,2.2855745093527915,2.2613458267597615,2.2694220542907715,6700
2018-10-08,2.261345863342285,2.3017270016505935,2.261345863342285,2.261345863342285,11100
2018-10-09,2.3017270016505935,2.3017270016505935,2.261345863342285,2.261345863342285,3800
2018-10-10,2.2613466180064243,2.2774990787202007,2.245194157292648,2.253270387649536,142500
2018-10-11,2.2613462156753843,2.2613462156753843,2.2371175289154053,2.2371175289154053,18100
2018-10-12,2.2451932430267334,2.2532694700948985,2.2451932430267334,2.2451932430267334,4500
2018-10-15,2.253269395586334,2.3340318561498643,2.2451931687852245,2.325955629348755,124600
2018-10-16,2.3421086694673385,2.3421086694673385,2.277498646326233,2.2936511039733887,97900
2018-10-17,2.285574951168611,2.285574951168611,2.2613462638920256,2.277498722076416,7200
2018-10-18,2.2774983186656086,2.2774983186656086,2.2290409526956387,2.261345863342285,126200
2018-10-19,2.2532696356806237,2.2774983186656086,2.220964725033977,2.261345863342285,22600
2018-10-22,2.293651539433977,2.293651539433977,2.253270387649536,2.253270387649536,3300
2018-10-23,2.261345990261491,2.2936509027212675,2.261345990261491,2.2855746746063232,12200
2018-10-24,2.261345863342285,2.2774983186656086,2.261345863342285,2.261345863342285,5900
2018-10-25,2.2936511802608064,2.2936511802608064,2.2613462638920256,2.277498722076416,2500
2018-10-26,2.2613458267597615,2.2774982818217815,2.2613458267597615,2.2694220542907715,27500
2018-10-29,2.2774990787202007,2.2774990787202007,2.253270387649536,2.253270387649536,4500
2018-10-30,2.261345863342285,2.2774983186656086,2.220964725033977,2.261345863342285,14200
2018-10-31,2.261345863342285,2.261345863342285,2.261345863342285,2.261345863342285,21800
2018-11-01,2.2613462638920256,2.277498722076416,2.2613462638920256,2.277498722076416,500
2018-11-02,2.2613458267597615,2.2774982818217815,2.2613458267597615,2.2694220542907715,3900
2018-11-05,2.2694224175026556,2.2936511039733887,2.2613461886790778,2.2936511039733887,6800
2018-11-06,2.2613462638920256,2.2936511802608064,2.2613462638920256,2.277498722076416,28300
2018-11-07,2.277498646326233,2.2936511039733887,2.277498646326233,2.2936511039733887,2600
2018-11-08,2.2936511039733887,2.309803561620544,2.2936511039733887,2.2936511039733887,5900
2018-11-09,2.261345990261491,2.2855746746063232,2.261345990261491,2.2855746746063232,6700
2018-11-12,2.261345990261491,2.2855746746063232,2.261345990261491,2.2855746746063232,13000
2018-11-13,2.3017271308362113,2.3017271308362113,2.261345990261491,2.2855746746063232,31400
2018-11-14,2.285574951168611,2.3017274093530014,2.269422492984221,2.277498722076416,24700
2018-11-15,2.277498722076416,2.2936511802608064,2.277498722076416,2.277498722076416,3100
2018-11-16,2.2936509027212675,2.2936509027212675,2.2855746746063232,2.2855746746063232,1500
2018-11-19,2.2936511802608064,2.2936511802608064,2.277498722076416,2.277498722076416,9700
2018-11-20,2.277498446491379,2.2936509027212675,2.261345990261491,2.2855746746063232,11100
2018-11-21,2.293651066231192,2.3178797523032406,2.293651066231192,2.301727294921875,7200
2018-11-23,2.293651066231192,2.301727294921875,2.293651066231192,2.301727294921875,2100
2018-11-26,2.2936509027212675,2.2936509027212675,2.2694222183764348,2.2855746746063232,9500
2018-11-27,2.2855748375405094,2.301727294921875,2.2694223801591438,2.301727294921875,17300
2018-11-28,2.2694223801591438,2.3178797523032406,2.2694223801591438,2.301727294921875,15200
2018-11-29,2.301727294921875,2.3178797523032406,2.2694223801591438,2.301727294921875,37800
2018-11-30,2.3017272199635053,2.3421085546543354,2.3017272199635053,2.3178796768188477,13000
2018-12-03,2.3178796479279153,2.3421085254614056,2.3178796479279153,2.3340322971343994,9800
2018-12-04,2.3340313767165464,2.38248872756958,2.3098025087376333,2.38248872756958,50600
2018-12-06,2.382489731675321,2.4228708744049072,2.3663372745834863,2.4228708744049072,42000
2018-12-07,2.4390233314967418,2.4551757885885763,2.4067184173130727,2.4228708744049072,22600
2018-12-10,2.4551756828564915,2.463251911054606,2.3421084880828857,2.3421084880828857,24600
2018-12-11,2.3582603931427,2.3663366194526785,2.342107940522744,2.3582603931427,19400
2018-12-12,2.3663370609283447,2.382489516561784,2.3663370609283447,2.3663370609283447,4400
2018-12-13,2.3501849747701398,2.439023494720459,2.301727407699294,2.439023494720459,50400
2018-12-14,2.4390238510928772,2.4390238510928772,2.3098039742774366,2.414795160293579,34300
2018-12-17,2.3178796479279153,2.3744134387694293,2.3098034196009096,2.3340322971343994,38400
2018-12-18,2.334032259884771,2.3501847162810003,2.317879610936073,2.3421084880828857,14600
2018-12-19,2.3421085254614056,2.3582609821154175,2.3017271912739035,2.3340322971343994,24800
2018-12-20,2.301726756392991,2.325955629348755,2.285574302790772,2.325955629348755,15700
2018-12-21,2.3178795870660998,2.3259560077335104,2.277498446491379,2.2855746746063232,14000
2018-12-24,2.277498722076416,2.342108747366467,2.277498722076416,2.277498722076416,3200
2018-12-26,2.317879419476831,2.3259558395602937,2.2694220542907715,2.2694220542907715,35100
2018-12-27,2.309803191945821,2.309803191945821,2.2694220542907715,2.2694220542907715,1000
2018-12-28,2.301727294921875,2.301727294921875,2.301727294921875,2.301727294921875,10300
2018-12-31,2.296028074355221,2.3204538822174072,2.279744202447097,2.3204538822174072,30500
2019-01-02,2.287886138401159,2.3204538822174072,2.287886138401159,2.3204538822174072,15400
2019-01-03,2.312312004376355,2.353021879288851,2.312312004376355,2.3285958766937256,26700
2019-01-04,2.328595272763857,2.4018728733062744,2.320453338716813,2.4018728733062744,28900
2019-01-07,2.4018726901559075,2.4262984904344957,2.3774468898773193,2.3774468898773193,20800
2019-01-08,2.418156860565307,2.418156860565307,2.377447188323944,2.385589122772217,12700
2019-01-09,2.4018730519009845,2.4018730519009845,2.3855891825960858,2.393731117248535,5800
2019-01-10,2.377447772897072,2.434441328048706,2.377447772897072,2.434441328048706,8400
2019-01-11,2.377447071165142,2.442582543541495,2.3530212690240093,2.4018728733062744,20100
2019-01-14,2.4018726901559075,2.4181565570082997,2.3774468898773193,2.3774468898773193,10700
2019-01-15,2.385589005212186,2.4181567414003626,2.377447071165142,2.4018728733062744,10700
2019-01-16,2.4018731711445076,2.410015106201172,2.385589301031179,2.410015106201172,19000
2019-01-17,2.3611629009246826,2.4018725659504883,2.34487903491436,2.3611629009246826,52000
2019-01-18,2.344879450530854,2.385589122772217,2.344879450530854,2.385589122772217,32700
2019-01-22,2.3774472479436364,2.393731117248535,2.344879509333839,2.393731117248535,27100
2019-01-23,2.3937315309176124,2.4181573390960693,2.3937315309176124,2.4181573390960693,11700
2019-01-24,2.4018728733062744,2.442582543541495,2.385589005212186,2.4018728733062744,38100
2019-01-25,2.410015106201172,2.4507247814844937,2.385589301031179,2.410015106201172,11400
2019-01-28,2.4262993915984725,2.4425832644989396,2.377447772897072,2.434441328048706,5300
2019-01-29,2.4262989755794706,2.458866715796262,2.4262989755794706,2.442582845687866,116200
2019-01-30,2.442583137927808,2.483292818069458,2.442583137927808,2.483292818069458,139300
2019-01-31,2.483292991705529,2.515860738096041,2.483292991705529,2.507718801498413,43400
2019-02-01,2.515860738096041,2.515860738096041,2.491434928303157,2.507718801498413,32500
2019-02-04,2.483292697338533,2.4995765686035156,2.483292697338533,2.4995765686035156,5300
2019-02-05,2.4995765686035156,2.4995765686035156,2.4995765686035156,2.4995765686035156,6400
2019-02-06,2.4995760311719404,2.4995760311719404,2.4425824939986303,2.491434097290039,8300
2019-02-07,2.442583137927808,2.507718626154448,2.442583137927808,2.483292818069458,5600
2019-02-08,2.4751507010167573,2.5484283140315114,2.4751507010167573,2.5240023136138916,44200
2019-02-11,2.532144069671631,2.5484281335028447,2.4914343953911944,2.532144069671631,27700
2019-02-12,2.540285929888375,2.7601185527816323,2.483292387570363,2.5484280586242676,61100
2019-02-13,2.5809961575030878,2.5809961575030878,2.5402862846150165,2.5647122859954834,25000
2019-02-14,2.5647122859954834,2.5728542217492856,2.5565703502416812,2.5647122859954834,5500
2019-02-15,2.556570291519165,2.5647122270859533,2.507718483999381,2.556570291519165,17900
2019-02-19,2.556570170452561,2.605421781539917,2.5240022356086107,2.605421781539917,38200
2019-02-20,2.6054216039530136,2.6786990155894204,2.6054216039530136,2.6461312770843506,21000
2019-02-21,2.6054216039530136,2.6786990155894204,2.6054216039530136,2.6461312770843506,7500
2019-02-22,2.678699075737594,2.6868410105466825,2.6135635972648865,2.6217055320739746,27200
2019-02-25,2.5891378515812105,2.629847526550293,2.5891378515812105,2.629847526550293,28400
2019-02-26,2.6298474078318157,2.670557080963153,2.6298474078318157,2.6461312770843506,11400
2019-02-27,2.6461307012111237,2.7275500297546387,2.6135629697937177,2.7275500297546387,21800
2019-02-28,2.6868406511159586,2.711266452275675,2.6624148499562423,2.6705567836761475,9900
2019-03-01,2.7112669944763184,2.719408929824452,2.6705573177356476,2.7112669944763184,19400
2019-03-04,2.69498312378005,2.7275508651725864,2.69498312378005,2.7112669944763184,11400
2019-03-05,2.6949828848419553,2.6949828848419553,2.4670085211874335,2.6461312770843506,33800
2019-03-06,2.6705567836761475,2.7438341871552967,2.48329211399931,2.6705567836761475,50500
2019-03-07,2.629847640994977,2.7275508651725864,2.6054218349505747,2.7112669944763184,8700
2019-03-08,2.7275509271313703,2.7275509271313703,2.678699313932857,2.6868412494659424,11300
2019-03-11,2.7194089915982844,2.768260798915853,2.6868412494659424,2.6868412494659424,12400
2019-03-12,2.686841668630061,2.7031255422366183,2.6705577950235035,2.6786997318267822,6500
2019-03-13,2.6949835698481084,2.768261194229126,2.6786996964565675,2.768261194229126,6500
2019-03-14,2.768260838154899,2.768260838154899,2.719409030144875,2.75197696685791,11100
2019-03-15,2.768260182434025,2.768260182434025,2.646130982516431,2.6705567836761475,17900
2019-03-18,2.7682612307819325,2.7682612307819325,2.6786997318267822,2.6786997318267822,17600
2019-03-19,2.678699253083782,2.7438347358688544,2.678699253083782,2.7112669944763184,1400
2019-03-20,2.7112670944963804,2.7601189025064046,2.7112670944963804,2.75197696685791,6500
2019-03-21,2.678698959869767,2.7438344355250224,2.678698959869767,2.7356925010681152,900
2019-03-22,2.751976442624538,2.7601183767220476,2.6949827098229497,2.7194085121154785,2400
2019-03-25,2.7112674432396497,2.8089708777079783,2.7112674432396497,2.768261194229126,30000
2019-03-26,2.7764024738608084,2.8171121477053,2.7764024738608084,2.8089702129364014,34700
2019-03-27,2.8089702129364014,2.8089702129364014,2.792686343398605,2.8089702129364014,12500
2019-03-28,2.808970092825265,2.808970092825265,2.694982816815732,2.7926862239837646,18300
2019-03-29,2.8131912823879746,2.821392998261932,2.698367064608242,2.7721827030181885,17900
2019-04-01,2.7721822489794383,2.82139253616333,2.755778624373842,2.82139253616333,5600
2019-04-02,2.8213919456332723,2.8295936584472656,2.7885850943772996,2.8295936584472656,10100
2019-04-03,2.8295936584472656,2.8295936584472656,2.7885850943772996,2.8295936584472656,7000
2019-04-04,2.8049887467281533,2.829593887158928,2.8049887467281533,2.813190460205078,7000
2019-04-05,2.813190232819279,2.837795371261259,2.763979760391062,2.8295936584472656,35700
2019-04-08,2.845997679755276,2.845997679755276,2.82139253616333,2.82139253616333,4500
2019-04-09,2.8377954959869385,2.8377954959869385,2.821392069637995,2.8377954959869385,14000
2019-04-10,2.862401247024536,2.862401247024536,2.8459978171712166,2.862401247024536,1600
2019-04-11,2.8541989223358817,2.8706023486848253,2.829593782812467,2.8377954959869385,13900
2019-04-12,2.829594420263973,2.8377961352861285,2.706568499387331,2.7557787895202637,49100
2019-04-15,2.8213928181364305,2.8377962488371047,2.6655600309357066,2.7311737537384033,21500
2019-04-16,2.7147699635159817,2.731173392044321,2.649156249402624,2.7229716777801514,22700
2019-04-17,2.665559768676758,2.7311734850238563,2.5917443377862726,2.665559768676758,36000
2019-04-18,2.665559768676758,2.69016491230692,2.632752910503209,2.665559768676758,16100
2019-04-22,2.632752910503209,2.665559768676758,2.632752910503209,2.665559768676758,11700
2019-04-23,2.6819634437561035,2.6819634437561035,2.6819634437561035,2.6819634437561035,11700
2019-04-24,2.6983665349876422,2.731173392044321,2.6983665349876422,2.7229716777801514,4100
2019-04-25,2.7475767135620117,2.755778427506747,2.7311732856725413,2.7475767135620117,7100
2019-04-26,2.772181820611758,2.8049886736649174,2.7229713454877493,2.763979911804199,16700
2019-04-29,2.7967871927747083,2.7967871927747083,2.68196300200413,2.7475767135620117,8600
2019-04-30,2.7475771844390775,2.763980615139752,2.7229720383880665,2.7311737537384033,10900
2019-05-01,2.7147696322244594,2.7885852471383377,2.7147696322244594,2.763979911804199,8600
2019-05-02,2.7803835037656364,2.8377954959869385,2.7803835037656364,2.8377954959869385,36400
2019-05-03,2.8459979075706108,2.854199622757787,2.698366838657121,2.788585901260376,10000
2019-05-06,2.788585901260376,2.829594477196258,2.7065685538442974,2.788585901260376,15500
2019-05-07,2.7557789655258205,2.796787738800049,2.7475772499798397,2.796787738800049,21000
2019-05-08,2.796787392571384,2.82139253616333,2.796787392571384,2.82139253616333,1900
2019-05-09,2.7639807915999004,2.8295947141358893,2.755779075725943,2.7721827030181885,15700
2019-05-10,2.7967871472726857,2.821392288706581,2.747576668860614,2.8049888610839844,19500
2019-05-13,2.7721820058387907,2.8131905748952826,2.7721820058387907,2.8049888610839844,24500
2019-05-14,2.772181820611758,2.7885852471383377,2.7147696322244594,2.763979911804199,13500
2019-05-15,2.755779075725943,2.788586134766103,2.755779075725943,2.7721827030181885,7100
2019-05-16,2.788585061181324,2.788585061181324,2.7721816357486078,2.780383348464966,2100
2019-05-17,2.7885854334613875,2.8049888610839844,2.7721820058387907,2.8049888610839844,5800
2019-05-20,2.7721824708860234,2.8131910468219052,2.7475771297801796,2.788585901260376,71400
2019-05-21,2.7557780147716358,2.788585061181324,2.7393745893389196,2.780383348464966,24000
2019-05-22,2.7475763020552777,2.8459970501958303,2.7393745893389196,2.780383348464966,27600
2019-05-23,2.780383348464966,2.780383348464966,2.7475763020552777,2.780383348464966,7000
2019-05-24,2.7721824708860234,2.788585901260376,2.7721824708860234,2.788585901260376,300
2019-05-28,2.8213927620090815,2.8213927620090815,2.7475771297801796,2.788585901260376,21400
2019-05-29,2.7557789655258205,2.796787738800049,2.7475772499798397,2.796787738800049,4200
2019-05-30,2.7967876164475522,2.7967876164475522,2.7475771297801796,2.788585901260376,13300
2019-05-31,2.788586134766103,2.788586134766103,2.7721827030181885,2.7721827030181885,4400
2019-06-03,2.7721824708860234,2.788585901260376,2.739375414593003,2.788585901260376,17200
2019-06-04,2.788585901260376,2.788585901260376,2.739375414593003,2.788585901260376,10500
2019-06-05,2.7967876164475522,2.804989331634729,2.763980560154532,2.788585901260376,11300
2019-06-06,2.7967871472726857,2.8049888610839844,2.7967871472726857,2.8049888610839844,1700
2019-06-07,2.804989331634729,2.804989331634729,2.755778844967356,2.788585901260376,8200
2019-06-10,2.788585061181324,2.788585061181324,2.780383348464966,2.780383348464966,1200
2019-06-11,2.763979727487994,2.780383348464966,2.763979727487994,2.780383348464966,1600
2019-06-12,2.7885853197743034,2.813190460205078,2.7885853197743034,2.813190460205078,3300
2019-06-13,2.8049894543460296,2.813191169892011,2.788586023254068,2.796787738800049,16500
2019-06-14,2.796787738800049,2.8213928854379917,2.788586023254068,2.796787738800049,13000
2019-06-17,2.7967876164475522,2.7967876164475522,2.763980560154532,2.788585901260376,8200
2019-06-18,2.788585901260376,2.788585901260376,2.763980560154532,2.788585901260376,1600
2019-06-19,2.7885854334613875,2.8049888610839844,2.7885854334613875,2.8049888610839844,2400
2019-06-20,2.788585901260376,2.7967876164475522,2.7721824708860234,2.788585901260376,18000
2019-06-21,2.7721827030181885,2.788586134766103,2.7721827030181885,2.7721827030181885,4600
2019-06-24,2.7721816357486078,2.821391912046756,2.7721816357486078,2.780383348464966,16400
2019-06-25,2.763980504542419,2.7803841301310404,2.7475770744981083,2.7557787895202637,4800
2019-06-26,2.7475771297801796,2.788585901260376,2.7475771297801796,2.788585901260376,6800
2019-06-27,2.8049888610839844,2.8049888610839844,2.8049888610839844,2.8049888610839844,500
2019-06-28,2.809119993013938,2.809119993013938,2.776071357968124,2.7843334674835205,5000
2019-07-01,2.800858068162529,2.8091201782226562,2.800858068162529,2.8091201782226562,3400
2019-07-02,2.8091201782226562,2.875217058703674,2.8091201782226562,2.8091201782226562,20200
2019-07-03,2.792595489452709,2.8504302501678467,2.792595489452709,2.8504302501678467,3200
2019-07-05,2.85043054059092,2.85043054059092,2.7843334674835205,2.7843334674835205,16200
2019-07-08,2.8339064604639237,2.8339064604639237,2.7843336039575055,2.8008580207824707,1700
2019-07-09,2.8091192745861497,2.8339055967932762,2.8091192745861497,2.8173813819885254,17700
2019-07-10,2.8256443497288575,2.8504306794828005,2.800858019974914,2.8421685695648193,9600
2019-07-11,2.8421685703842865,2.8421685703842865,2.7760714940371423,2.8008580207824707,5400
2019-07-12,2.784333648134244,2.924789715993159,2.784333648134244,2.8917412757873535,48600
2019-07-15,2.833906319952103,2.949575853102017,2.809119991419978,2.9413137435913086,52300
2019-07-16,2.9247895206540595,3.106556126630511,2.9247895206540595,3.0156729221343994,94000
2019-07-17,2.9743621789013486,3.1065561279354506,2.9743621789013486,3.056983470916748,67800
2019-07-18,3.0569830855624724,3.0569830855624724,2.9826239124236884,3.0321967601776123,5300
2019-07-19,3.0487213601329857,3.056983469632632,3.007410812634753,3.0156729221343994,3100
2019-07-22,3.0156730723634997,3.0156730723634997,2.924789666355702,2.9661002159118652,9200
2019-07-23,2.9661002159118652,2.974362325823098,2.9578381060006325,2.9661002159118652,3900
2019-07-24,2.957837727394058,3.0156726863539847,2.9330514008330377,2.982624053955078,5600
2019-07-25,2.9826247224761606,3.0074112515770097,2.97436261177063,2.97436261177063,3400
2019-07-26,2.9330520582429767,2.97436261177063,2.9330520582429767,2.97436261177063,14600
2019-07-29,2.933050783453629,2.9578371047973633,2.933050783453629,2.9578371047973633,3600
2019-07-30,2.9330516817415657,2.966100120321423,2.9330516817415657,2.949575901031494,2600
2019-07-31,2.966099413599984,3.0321964719952303,2.966099413599984,3.0239343643188477,1200
2019-08-01,2.949576279654038,3.032197583693602,2.9413141689485074,2.97436261177063,3400
2019-08-02,3.0156720515835818,3.0156720515835818,2.949574997682785,2.9578371047973633,1200
2019-08-05,2.9495756185403845,2.9908861628087515,2.9495756185403845,2.982624053955078,22800
2019-08-06,2.9826247224761606,2.9826247224761606,2.97436261177063,2.97436261177063,2400
2019-08-07,2.974362230520834,2.9908864498138428,2.9661001208743296,2.9908864498138428,11400
2019-08-08,2.974362230520834,2.9908864498138428,2.974362230520834,2.9908864498138428,1800
2019-08-09,2.9743623647369613,3.0487215518951416,2.9743623647369613,3.0487215518951416,20000
2019-08-12,3.007410955564919,3.007410955564919,2.9826244289037467,2.9991488456726074,3800
2019-08-13,3.0404594418758153,3.0487215518951416,3.0074110017985087,3.0487215518951416,3900
2019-08-14,3.048721805104663,3.048721805104663,2.97436261177063,2.97436261177063,11200
2019-08-15,2.9826247224761606,3.0156733622825405,2.97436261177063,2.97436261177063,3100
2019-08-16,2.9743626018353844,3.007411241531372,2.9578383804795187,3.007411241531372,4200
