Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-05-31,274.79998779296875,277.3999938964844,255.0,255.8000030517578,842975.0,988,0.83,4132.15,0.7799999999999999,4047.3153333333335,55.412693011562155,3.3591346274140506,276.3077502540417,254.82857186453683,21.112848249086564
2022-06-01,253.1999969482422,261.20001220703125,243.1999969482422,249.0,587720.0,989,0.83,4101.23,0.7966666666666666,4045.510333333333,52.43658501479744,3.3687272707510942,277.3912709117332,259.57142857142856,13.088126969032848
2022-06-02,248.0,282.79998779296875,246.22000122070312,278.0,977820.0,990,0.83,4176.82,0.8133333333333332,4045.555,61.847572209500626,5.65124313352797,284.1762175876809,265.5428575788225,9.760268809424145
2022-06-03,269.0,299.29998779296875,266.79998779296875,291.3999938964844,974715.0,991,0.83,4108.54,0.83,4039.1673333333333,65.2673032056816,8.444082788317388,292.86702813920397,268.74285670689176,13.88366418544704
2022-06-04,269.0,299.29998779296875,266.79998779296875,291.3999938964844,974715.0,992,0.83,4108.54,0.83,4037.8896666666665,65.2673032056816,10.535976161291245,300.0363170961655,271.94285583496094,16.32041956825283
2022-06-05,269.0,299.29998779296875,266.79998779296875,291.3999938964844,974715.0,993,0.83,4108.54,0.83,4037.396333333333,65.2673032056816,12.054855856227562,305.07454147795727,275.1428549630301,17.778153397944713
2022-06-06,298.3999938964844,307.3999938964844,291.20001220703125,299.3999938964844,641915.0,994,0.83,4121.43,0.83,4037.3326666666667,67.44325927565319,13.745660678685056,311.7829361430448,279.48571123395647,19.642758408871074
2022-06-07,293.79998779296875,314.6000061035156,290.6000061035156,311.0,457240.0,995,0.83,4160.68,0.83,4038.5773333333336,70.34441492019482,15.839076218170874,319.056530088109,287.37142508370533,19.629374210402
2022-06-08,310.0,323.20001220703125,306.20001220703125,309.79998779296875,577010.0,996,0.83,4115.77,0.83,4042.7283333333335,69.65293171193991,17.202986835518516,325.5154166577844,296.057137625558,11.650872192550588
2022-06-09,308.20001220703125,323.0,300.79998779296875,308.20001220703125,570085.0,997,0.83,4017.82,0.83,4043.287333333333,68.68350090782135,17.94789896093812,330.4594890613244,300.37142508370533,9.179275453026149
2022-06-10,299.6000061035156,308.20001220703125,286.20001220703125,287.79998779296875,519140.0,998,0.83,3900.86,0.83,4042.1433333333334,57.66352559663525,16.699632736017577,331.3317903572661,299.85713849748885,9.842574275511172
2022-06-11,299.6000061035156,308.20001220703125,286.20001220703125,287.79998779296875,519140.0,999,0.83,3900.86,0.83,4041.1693333333333,57.66352559663525,15.531337172492726,331.3517681398252,299.3428519112723,10.434380381488957
2022-06-12,299.6000061035156,308.20001220703125,286.20001220703125,287.79998779296875,519140.0,1000,0.83,3900.86,0.83,4037.0683333333336,57.66352559663525,14.439010595115803,331.10375355141736,298.8285653250558,10.966274416248687
2022-06-13,272.3999938964844,277.0,240.39999389648438,241.60000610351562,818795.0,1001,0.83,3749.63,0.83,4027.926333333334,39.66317852753641,9.733183420005219,326.53499433586364,290.57142421177457,24.218016199527934
2022-06-14,246.0,255.60000610351562,237.0,250.1999969482422,407525.0,1002,0.83,3735.48,0.83,4018.3126666666667,43.216563243260005,6.621401473614696,321.90584464594383,281.8857094900949,26.468559338764972
2022-06-15,248.60000610351562,272.1000061035156,244.0,267.20001220703125,558480.0,1003,0.83,3789.99,0.83,4011.0453333333335,49.542457168385816,5.464064681860407,319.5409480857167,275.79999869210377,23.737170011469484
2022-06-16,254.60000610351562,263.6000061035156,246.39999389648438,251.0,471635.0,1004,1.58,3666.77,0.855,3996.976,44.459509777195514,3.2027421227243735,320.27960572611084,267.62856837681363,20.324831227253178
2022-06-17,258.3999938964844,285.0,256.6000061035156,280.6000061035156,669615.0,1005,1.58,3674.84,0.88,3988.6813333333334,53.788761697979886,3.7558062214283723,320.6502325216743,266.5999995640346,19.28971636785989
2022-06-18,258.3999938964844,285.0,256.6000061035156,280.6000061035156,669615.0,1006,1.58,3674.84,0.9049999999999999,3981.1496666666667,53.78876169797988,4.146317338972267,320.98742248997314,265.5714307512556,18.127851274099033
2022-06-19,258.3999938964844,285.0,256.6000061035156,280.6000061035156,669615.0,1007,1.58,3674.84,0.9299999999999999,3973.599,53.78876169797988,4.405021863099535,321.2905853280164,264.54286193847656,16.81297912942386
2022-06-20,258.3999938964844,285.0,256.6000061035156,280.6000061035156,669615.0,1008,1.58,3674.84,0.955,3966.048333333333,53.78876169797988,4.557510913477358,321.0057768141576,270.1142905099051,14.202283465613801
2022-06-21,286.3999938964844,301.3999938964844,284.70001220703125,288.6000061035156,445510.0,1009,1.58,3764.79,0.9800000000000001,3961.496,56.44814356800143,5.263221583562768,320.2057250977417,275.6000061035156,12.54804232908912
2022-06-22,272.29998779296875,295.55999755859375,265.3999938964844,285.0,382690.0,1010,1.58,3759.89,1.005,3954.3673333333336,54.91658176003947,5.468969096499563,320.48272793256314,278.14286150251115,12.364312829585996
2022-06-23,288.0,311.20001220703125,281.6000061035156,311.0,583300.0,1011,1.58,3795.73,1.03,3949.509,62.77259822430425,7.641916930321884,323.23847983644714,286.7142900739397,11.149202481941423
2022-06-24,315.0,316.6000061035156,300.5,309.20001220703125,679870.0,1012,1.58,3911.74,1.055,3947.276,61.96753376357589,9.11369279464293,325.5104329262557,290.8000052315848,13.522820519586116
2022-06-25,315.0,316.6000061035156,300.5,309.20001220703125,679870.0,1013,1.58,3911.74,1.0799999999999998,3942.406,61.96753376357589,10.162933796095103,327.6596085485746,294.8857203892299,14.229481396426856
2022-06-26,315.0,316.6000061035156,300.5,309.20001220703125,679870.0,1014,1.58,3911.74,1.105,3934.1893333333337,61.96753376357589,10.86917180240556,328.9810132809599,298.971435546875,13.53289008313763
2022-06-27,314.79998779296875,317.8999938964844,303.0,307.79998779296875,413680.0,1015,1.58,3900.11,1.13,3925.585,61.204985304625005,11.186944112753167,328.47583165794083,302.8571472167969,11.057254878667846
2022-06-28,307.0,319.3999938964844,287.20001220703125,288.0,403035.0,1016,1.58,3821.55,1.1550000000000002,3914.362,51.54448839655431,9.728938274267307,326.03305955479516,302.7714320591518,11.18775099376363
2022-06-29,284.0,284.6000061035156,270.3999938964844,277.20001220703125,357125.0,1017,1.58,3818.83,1.18,3903.0483333333336,47.17097421528551,7.614217428444476,323.2569149049363,301.6571480887277,13.418748999341327
2022-06-30,274.3999938964844,282.79998779296875,265.20001220703125,273.79998779296875,327430.0,1018,1.58,3785.38,1.2049999999999998,3891.489333333333,45.85195944267834,5.599386129559036,322.76347813229944,296.34286063058033,16.183416861285973
2022-07-01,276.0,280.3999938964844,253.8000030517578,253.8000030517578,572325.0,1019,1.58,3825.33,1.23,3882.2926666666667,38.95213025088893,2.3615635527337986,323.03287517568435,288.42857360839844,21.515710146552937
2022-07-02,276.0,280.3999938964844,253.8000030517578,253.8000030517578,572325.0,1020,1.58,3825.33,1.2550000000000001,3870.576333333333,38.95213025088892,-0.20210443255928112,322.94467968436504,280.51428658621654,22.75517656313307
2022-07-03,276.0,280.3999938964844,253.8000030517578,253.8000030517578,572325.0,1021,1.58,3825.33,1.28,3861.136,38.95213025088892,-2.2083730314919308,321.6656455738135,272.5999995640346,20.652356118196135
2022-07-04,276.0,280.3999938964844,253.8000030517578,253.8000030517578,572325.0,1022,1.58,3825.33,1.305,3851.695666666667,38.95213025088892,-3.7550692496700435,321.34071481738954,264.8857160295759,14.473817647688746
2022-07-05,248.8000030517578,255.1999969482422,233.60000610351562,254.0,528105.0,1023,1.58,3831.39,1.3299999999999998,3842.4573333333333,39.07544222872665,-4.908121296534773,321.9490206056303,260.028573172433,10.614724181215383
2022-07-06,254.8000030517578,264.6000061035156,245.39999389648438,249.0,420340.0,1024,1.58,3845.08,1.3550000000000002,3833.245666666667,37.0599950281345,-6.154437044972553,322.1349391065846,256.0,8.053979468985121
2022-07-07,250.8000030517578,281.70001220703125,250.1999969482422,275.0,580860.0,1025,1.58,3902.62,1.3800000000000001,3824.6436666666664,51.16534017182175,-4.986685143663465,321.90910412462443,256.1714303152902,8.496609400423205
2022-07-08,267.6000061035156,284.20001220703125,265.20001220703125,267.6000061035156,652490.0,1026,1.58,3899.38,1.405,3817.4306666666666,47.876646913810085,-4.605264390577702,321.582792726435,258.14285932268416,9.406887359649053
2022-07-09,267.6000061035156,284.20001220703125,265.20001220703125,267.6000061035156,652490.0,1027,1.58,3899.38,1.43,3813.4826666666663,47.876646913810085,-4.253948821743279,321.21458212993144,260.1142883300781,9.783563402535744
2022-07-10,267.6000061035156,284.20001220703125,265.20001220703125,267.6000061035156,652490.0,1028,1.58,3899.38,1.4550000000000003,3813.4333333333334,47.876646913810085,-3.9302235319527767,320.80529501188784,262.0857173374721,9.689072219066949
2022-07-11,265.0,265.5,238.60000610351562,238.8000030517578,575400.0,1029,1.58,3854.43,1.4800000000000002,3811.885666666667,36.4791909621153,-5.929239875625171,321.1820428090851,259.942860194615,12.940229868040593
2022-07-12,241.8000030517578,244.0,232.60000610351562,239.39999389648438,379250.0,1030,1.58,3818.8,1.505,3809.150333333333,36.816651973685005,-7.379988568944498,321.2112651148024,257.8571450369699,15.06064191109138
2022-07-13,230.60000610351562,241.8000030517578,225.8000030517578,238.60000610351562,494865.0,1031,1.58,3801.78,1.53,3810.8886666666663,36.537927621796136,-8.496329294272641,316.48886756166223,256.37143162318637,16.52207906563177
2022-07-14,230.39999389648438,233.8000030517578,222.39999389648438,226.8000030517578,441920.0,1032,1.58,3790.38,1.5550000000000002,3812.7186666666666,32.61563570711235,-10.215441737968803,312.1234506759362,249.4857177734375,17.480603638257495
2022-07-15,230.0,231.8000030517578,219.39999389648438,231.39999389648438,421395.0,1033,1.58,3863.16,1.58,3815.1576666666665,35.52146881933834,-11.078958579599089,305.8478894961401,244.31428745814733,16.558930859479485
2022-07-16,230.0,231.8000030517578,219.39999389648438,231.39999389648438,421395.0,1034,1.58,3863.16,1.58,3821.704,35.52146881933834,-11.629247175410825,297.969375973168,239.14285714285714,13.432160362841026
2022-07-17,230.0,231.8000030517578,219.39999389648438,231.39999389648438,421395.0,1035,1.58,3863.16,1.58,3827.9813333333327,35.52146881933834,-11.927857930814241,288.448646819783,233.97142682756697,4.923994919780885
2022-07-18,240.0,257.5,237.8000030517578,248.60000610351562,529055.0,1036,1.58,3830.85,1.58,3833.1816666666664,46.330047359710164,-10.653801475588608,282.73568384029863,235.37142726353235,7.330694948355996
2022-07-19,250.1999969482422,256.79998779296875,246.60000610351562,252.8000030517578,295630.0,1037,1.58,3936.69,1.58,3841.9100000000003,48.59602216986184,-9.199155761514021,279.24274500152995,237.28571428571428,9.868375177148833
2022-07-20,254.8000030517578,287.0,253.1999969482422,286.6000061035156,667390.0,1038,1.58,3959.9,1.58,3851.412,62.36654442759564,-5.258345847366485,282.39022395348616,244.14285714285714,21.155527761429767
2022-07-21,284.0,298.8999938964844,282.6000061035156,294.79998779296875,473480.0,1039,1.58,3998.95,1.58,3859.217333333333,64.82820962907529,-1.456762949689164,289.7943005639339,253.85714067731584,26.739911788529106
2022-07-22,294.0,296.79998779296875,274.79998779296875,277.0,379350.0,1040,1.58,3961.63,1.58,3865.942,56.22988927127164,0.11834443052987353,292.4041747446628,260.3714272635324,25.898372802012123
2022-07-23,294.0,296.79998779296875,274.79998779296875,277.0,379350.0,1041,1.58,3961.63,1.58,3871.472,56.22988927127164,1.35105426482653,294.82437117277436,266.88571384974887,22.96543872347845
2022-07-24,294.0,296.79998779296875,274.79998779296875,277.0,379350.0,1042,1.58,3961.63,1.58,3873.1349999999998,56.22988927127164,2.30145593825182,297.0726204910083,273.4000004359654,16.884308347333757
2022-07-25,276.3999938964844,276.3999938964844,264.4200134277344,266.3999938964844,218835.0,1043,1.58,3966.84,1.58,3874.971666666667,51.1809685064973,2.174260683381476,297.89259715352114,275.94285583496094,13.534996538657667
2022-07-26,263.3999938964844,264.0,253.1999969482422,255.0,229435.0,1044,1.58,3921.05,1.58,3875.282,46.35976222674031,1.1404271593802378,298.03318035066667,276.25714111328125,12.919603559027442
2022-07-27,264.0,265.0,253.8000030517578,262.79998779296875,284660.0,1045,1.58,4023.61,1.58,3879.3986666666665,49.84127272784426,0.9396685567171517,296.71407191594665,272.85713849748885,12.87566782412395
2022-07-28,290.6000061035156,314.79998779296875,287.79998779296875,306.0,953035.0,1046,2.33,4072.43,1.605,3887.7613333333334,63.83980281580513,4.217825399559445,303.870327982035,274.45714024135043,16.29794223110711
2022-07-29,299.6000061035156,310.760009765625,296.20001220703125,302.20001220703125,582860.0,1047,2.32,4130.29,1.6296666666666666,3898.143333333333,62.195514366092034,6.434982584688441,309.3179785416643,278.05714198521207,19.43458363790485
2022-07-30,299.6000061035156,310.760009765625,296.20001220703125,302.20001220703125,582860.0,1048,2.32,4130.29,1.6543333333333334,3909.6403333333337,62.195514366092034,8.098738412528064,314.27160091151046,281.65714372907365,21.436957155623812
2022-07-31,299.6000061035156,310.760009765625,296.20001220703125,302.20001220703125,582860.0,1049,2.32,4130.29,1.679,3919.8056666666666,62.195514366092034,9.309957498014683,319.02914596483527,285.2571454729353,22.60847614742092
2022-08-01,302.0,302.0,289.44000244140625,294.79998779296875,350595.0,1050,2.33,4118.63,1.704,3929.5823333333333,58.52892703946141,9.562506600359427,321.8477461657067,289.3142874581473,21.162506265411594
2022-08-02,285.6000061035156,308.79998779296875,283.20001220703125,308.20001220703125,377395.0,1051,2.33,4091.19,1.7289999999999999,3938.4443333333334,62.80499598970811,10.720346088499355,326.2061698933869,296.91428920200894,15.609773213090481
2022-08-03,311.20001220703125,319.79998779296875,305.20001220703125,319.20001220703125,347205.0,1052,2.33,4155.17,1.7540000000000002,3949.439,65.91220269438,12.38280897990819,330.4722227372695,304.971435546875,7.532537833251134
2022-08-04,320.0,323.760009765625,311.1000061035156,317.6000061035156,283125.0,1053,2.33,4151.94,1.7790000000000001,3960.1240000000003,65.06083182808064,13.416557949478943,333.49107608367717,306.62857927594865,8.940868054000545
2022-08-05,314.0,323.79998779296875,308.3999938964844,321.20001220703125,344275.0,1054,2.33,4145.19,1.8039999999999998,3970.1276666666663,66.12117768889786,14.36075996011283,335.6858395780692,309.3428649902344,10.171674330904903
2022-08-06,314.0,323.79998779296875,308.3999938964844,321.20001220703125,344275.0,1055,2.33,4145.19,1.829,3978.213333333333,66.12117768889786,14.93686398599283,336.0656252273771,312.0571507045201,10.478373902398015
2022-08-07,314.0,323.79998779296875,308.3999938964844,321.20001220703125,344275.0,1056,2.33,4145.19,1.854,3986.4069999999997,66.12117768889786,15.21800686682758,337.5981134692952,314.7714364188058,9.946818807661355
2022-08-08,337.0,345.17999267578125,319.3999938964844,320.0,624755.0,1057,2.33,4140.06,1.8790000000000002,3994.4296666666664,65.29616779908616,15.169123456472505,338.2852226190296,318.3714381626674,4.679641285613212
2022-08-09,313.0,318.5,306.3999938964844,314.6000061035156,294520.0,1058,2.33,4122.47,1.904,4001.866,61.5730924230971,14.527188240588998,340.12253621651604,319.2857230050223,2.459967200566045
2022-08-10,329.3999938964844,332.79998779296875,317.3999938964844,328.79998779296875,377195.0,1059,2.33,4210.24,1.9289999999999998,4013.726333333333,66.91529762961889,14.991457613735463,343.8604136299541,320.6571480887277,4.352334097161508
2022-08-11,333.3999938964844,342.3999938964844,320.3999938964844,333.79998779296875,745450.0,1060,2.33,4207.27,1.9540000000000002,4026.6753333333336,68.57208800190266,15.583219001656573,347.7812058062819,322.97143118722096,6.318671367643515
2022-08-12,339.3999938964844,382.20001220703125,332.6000061035156,377.3999938964844,1065735.0,1061,2.33,4280.15,1.979,4042.621,78.62430418304946,19.34732634231227,361.74156568170577,331.0,21.39968356555634
2022-08-13,339.3999938964844,382.20001220703125,332.6000061035156,377.3999938964844,1065735.0,1062,2.33,4280.15,2.004,4058.9466666666663,78.62430418304946,22.075930938640056,372.76918718010074,339.02856881277904,26.93632303791125
2022-08-14,339.3999938964844,382.20001220703125,332.6000061035156,377.3999938964844,1065735.0,1063,2.33,4280.15,2.029,4072.8463333333334,78.62430418304946,23.962149001989303,380.6771452195315,347.057137625558,29.03072052399969
2022-08-15,374.20001220703125,385.3599853515625,360.3999938964844,372.6000061035156,485950.0,1064,2.33,4297.14,2.0540000000000003,4087.3123333333333,75.31208845208121,24.783977244752748,383.7476334224156,354.57142421177457,27.63389922465587
2022-08-16,371.20001220703125,375.79998779296875,356.6199951171875,362.0,407185.0,1065,2.33,4305.2,2.079,4102.0470000000005,68.45388209143641,24.299836751540397,383.8153218709273,361.3428519112723,21.284964016804498
2022-08-17,353.79998779296875,358.79998779296875,337.20001220703125,337.6000061035156,391745.0,1066,2.33,4274.04,2.104,4116.82,55.846850777348614,21.69716492321811,384.46623124320956,362.5999973842076,19.20034712371818
2022-08-18,340.6000061035156,344.20001220703125,329.6000061035156,330.79998779296875,310335.0,1067,2.33,4283.74,2.129,4128.388333333333,52.92166600159229,18.868321831546268,384.30217046833565,362.17142595563615,19.968451455939874
2022-08-19,321.0,321.3399963378906,297.3999938964844,300.6000061035156,480260.0,1068,2.33,4228.48,2.1540000000000004,4137.340999999999,42.31985479675726,14.027852814906339,384.4089093932091,351.1999991280692,29.18035679453457
2022-08-20,321.0,321.3399963378906,297.3999938964844,300.6000061035156,480260.0,1069,2.33,4228.48,2.1790000000000003,4144.992,42.319854796757255,10.075600989163888,384.5145000858239,340.2285723005022,31.99029399085899
2022-08-21,321.0,321.3399963378906,297.3999938964844,300.6000061035156,480260.0,1070,2.33,4228.48,2.204,4153.887,42.31985479675726,6.864285729802532,384.04361258274616,329.2571454729353,30.238983356653595
2022-08-22,290.79998779296875,293.0,281.1000061035156,282.3999938964844,316080.0,1071,2.33,4137.99,2.229,4159.765666666666,36.774688099572,2.8182196869522045,386.2351746300711,316.3714294433594,27.812089786387766
2022-08-23,286.20001220703125,292.70001220703125,280.79998779296875,284.0,346675.0,1072,2.33,4128.73,2.254,4165.335666666667,37.549402588070976,-0.25625572510818984,387.97095768048393,305.2285723005022,21.3614690729905
2022-08-24,287.3999938964844,315.29998779296875,286.0,303.79998779296875,547180.0,1073,2.33,4140.77,2.2790000000000004,4171.133333333333,46.31586931999422,-1.08262625847874,388.1208139687897,300.3999982561384,15.962452828732294
2022-08-25,311.79998779296875,314.79998779296875,300.20001220703125,313.79998779296875,352050.0,1074,2.33,4199.12,2.3040000000000003,4180.402333333333,50.123898378537646,-0.9200091406524393,388.0157647903,297.971426827567,11.127398942244007
2022-08-26,316.79998779296875,320.3599853515625,299.3999938964844,305.6000061035156,352255.0,1075,2.33,4057.66,2.329,4181.537333333333,47.16921759620108,-1.4362477256662487,387.9719030308308,298.6857125418527,11.479172498538118
2022-08-27,316.79998779296875,320.3599853515625,299.3999938964844,305.6000061035156,352255.0,1076,2.33,4057.66,2.3289999999999997,4181.045,47.16921759620108,-1.8243406600711864,387.879607011967,299.3999982561384,11.77001780338749
2022-08-28,316.79998779296875,320.3599853515625,299.3999938964844,305.6000061035156,352255.0,1077,2.33,4057.66,2.329333333333333,4178.624,47.16921759620108,-2.107611868963147,387.7806811925284,300.1142839704241,12.004364237328309
2022-08-29,298.6000061035156,310.3999938964844,296.7799987792969,300.79998779296875,262375.0,1078,2.33,4030.61,2.329666666666667,4175.301333333333,45.22034409340956,-2.6884370759852345,387.87350991129546,302.7428545270647,9.155481046569298
2022-08-30,307.79998779296875,313.6000061035156,286.20001220703125,289.79998779296875,652600.0,1079,2.33,3986.16,2.33,4170.497,41.0360255039092,-3.990354978056814,387.7333949191995,303.57142421177457,7.238260709376697
2022-08-31,300.3999938964844,338.79998779296875,300.3999938964844,325.3999938964844,1407560.0,1080,2.33,3955.0,2.33,4165.042666666666,55.41484501872635,-2.1250154688232215,387.138981764646,306.65713936941967,10.98587923588066
2022-09-01,319.0,330.0,290.3999938964844,306.20001220703125,822330.0,1081,2.33,3966.85,2.33,4160.897999999999,48.53987842175811,-2.1709729058322864,378.7850433618096,305.57142857142856,10.528331314401292
2022-09-02,312.20001220703125,313.1000061035156,286.5,290.0,627040.0,1082,2.33,3924.26,2.33,4153.201,43.62229037530627,-3.4745476789120744,369.2849443333717,303.34285627092635,12.060800078385192
2022-09-03,312.20001220703125,313.1000061035156,286.5,290.0,627040.0,1083,2.33,3924.26,2.33,4145.611666666667,43.62229037530628,-4.456270960625204,357.6598606755375,301.1142839704241,12.980425890512839
2022-09-04,312.20001220703125,313.1000061035156,286.5,290.0,627040.0,1084,2.33,3924.26,2.33,4138.247333333334,43.62229037530627,-5.1746436632707855,344.6702269392803,298.8857116699219,13.413852301660482
2022-09-05,312.20001220703125,313.1000061035156,286.5,290.0,627040.0,1085,2.33,3924.26,2.33,4130.883,43.62229037530627,-5.678500981146726,331.90027229610706,297.34285627092635,13.77326638065478
2022-09-06,291.0,305.0,284.3999938964844,295.0,603325.0,1086,2.33,3908.19,2.33,4122.983,45.897715052171094,-5.609688327275819,325.1149590474665,298.0857151576451,13.434709003834383
2022-09-07,298.20001220703125,325.79998779296875,295.20001220703125,321.6000061035156,714905.0,1087,2.33,3979.87,2.33,4117.643333333333,56.05848230787845,-3.3699093984380966,322.63343182532196,297.54285975864957,12.163727826895652
2022-09-08,314.6000061035156,345.20001220703125,313.3999938964844,345.0,629985.0,1088,2.33,4006.18,2.33,4113.767,62.695731399597804,0.289972858330259,332.174438133809,303.0857151576451,21.794145993187183
2022-09-09,347.3999938964844,355.6000061035156,343.29998779296875,353.6000061035156,524665.0,1089,2.33,4067.36,2.33,4109.004333333333,64.80010173390843,3.840137815812966,342.23559995308614,312.1714303152902,27.84634897232186
2022-09-10,347.3999938964844,355.6000061035156,343.29998779296875,353.6000061035156,524665.0,1090,2.33,4067.36,2.33,4104.340666666666,64.80010173390843,6.577843833033739,350.3996240518842,321.2571454729353,29.71929209751292
2022-09-11,347.3999938964844,355.6000061035156,343.29998779296875,353.6000061035156,524665.0,1091,2.33,4067.36,2.33,4097.247666666666,64.80010173390843,8.647809016519659,356.7399815151488,330.34286063058033,28.256615413726497
2022-09-12,356.3999938964844,366.0,346.20001220703125,365.6000061035156,442100.0,1092,2.33,4110.41,2.33,4091.5896666666667,67.95086973634994,11.12829103758105,364.8021390277011,341.14286150251115,24.45968676223739
2022-09-13,337.6000061035156,362.20001220703125,332.6000061035156,350.79998779296875,504575.0,1093,2.33,3932.69,2.33,4080.0076666666664,60.73067640930367,11.764242259650132,369.17673181305156,349.1142883300781,13.59502703147749
2022-09-14,354.20001220703125,363.79998779296875,343.0,363.6000061035156,515170.0,1094,2.33,3946.01,2.33,4068.303333333333,64.26703192900142,13.14951328450968,375.37038794517275,355.1142883300781,7.1850406272136285
2022-09-15,366.79998779296875,398.3999938964844,360.3999938964844,385.0,1251100.0,1095,2.33,3901.35,2.33,4054.8416666666667,69.25244183590445,15.792109603027939,385.65488530335955,360.82857404436385,12.055665043942888
2022-09-16,369.6000061035156,376.3599853515625,359.0199890136719,359.3999938964844,960125.0,1096,2.33,3873.33,2.33,4041.4846666666667,58.701482417120836,15.64038703403071,389.5751173012478,361.65714372907365,11.669170997525768
2022-09-17,369.6000061035156,376.3599853515625,359.0199890136719,359.3999938964844,960125.0,1097,2.33,3873.33,2.33,4027.8043333333335,58.70148241712084,15.343278046536796,393.018228511699,362.48571341378346,11.198131356090899
2022-09-18,369.6000061035156,376.3599853515625,359.0199890136719,359.3999938964844,960125.0,1098,2.33,3873.33,2.33,4015.9660000000003,58.70148241712084,14.935648178311851,395.80340097823057,363.3142830984933,10.631314215470052
2022-09-19,351.79998779296875,365.0,349.3999938964844,355.0,389345.0,1099,2.33,3899.89,2.33,4005.013,56.84241376267805,14.0950765669823,396.63726887645106,361.7999965122768,11.00000286680416
2022-09-20,351.20001220703125,353.3999938964844,327.79998779296875,328.79998779296875,440030.0,1100,2.33,3855.93,2.33,3992.5946666666664,47.24716539818082,11.185851948234642,396.71142306825146,358.65713936941967,16.456295172997656
2022-09-21,321.3999938964844,341.79998779296875,314.0,324.20001220703125,467975.0,1101,2.33,3789.93,2.33,3980.992666666667,45.785818220742215,8.412121195087082,396.35597843395067,353.02856881277904,20.67991755335541
2022-09-22,322.6000061035156,326.0,300.3999938964844,306.79998779296875,483835.0,1102,3.08,3757.99,2.355,3968.6346666666664,40.66250622416362,4.755069555515263,394.9757088417426,341.85713849748885,21.630446304541593
2022-09-23,299.3999938964844,305.0,287.0,295.0,467115.0,1103,3.08,3693.23,2.3800000000000003,3953.7166666666667,37.590550878934955,0.8943597626166024,394.43452575995275,332.65713936941967,26.148986624499702
2022-09-24,299.3999938964844,305.0,287.0,295.0,467115.0,1104,3.08,3693.23,2.4050000000000002,3936.853666666667,37.590550878934955,-2.14060500119416,393.8776626856439,323.45714024135043,26.49848108372312
2022-09-25,299.3999938964844,305.0,287.0,295.0,467115.0,1105,3.08,3693.23,2.43,3924.706,37.590550878934955,-4.4940320383542485,393.30442996721223,314.25714111328125,22.87085923401568
2022-09-26,293.79998779296875,306.79998779296875,288.79998779296875,290.20001220703125,328235.0,1106,3.08,3655.04,2.455,3911.2853333333333,36.20106318101637,-6.669576098948994,393.85333128135017,305.0,15.585032790167489
2022-09-27,297.3999938964844,314.7200012207031,297.3999938964844,304.3999938964844,506025.0,1107,3.08,3647.29,2.48,3897.6063333333336,42.92265470062245,-7.165293548986199,394.489214635302,301.51428658621654,11.591869886413392
2022-09-28,303.20001220703125,318.6000061035156,300.3999938964844,316.6000061035156,428360.0,1108,3.08,3719.04,2.505,3887.2206666666666,47.99236288473688,-6.498800052597062,393.6273699400116,300.42857142857144,9.227802459309169
2022-09-29,310.20001220703125,317.20001220703125,287.6000061035156,298.6000061035156,412245.0,1109,3.08,3640.47,2.53,3875.6976666666665,42.05691456839663,-7.338455574769682,392.4292841694698,299.2571454729353,8.794478027347012
2022-09-30,295.79998779296875,309.20001220703125,290.8999938964844,295.20001220703125,326120.0,1110,3.08,3585.62,2.555,3863.385,41.02482254463653,-8.183900803829431,390.89636314578973,299.2857186453683,8.778652045513853
2022-10-01,295.79998779296875,309.20001220703125,290.8999938964844,295.20001220703125,326120.0,1111,3.08,3585.62,2.58,3850.6773333333335,41.02482254463653,-8.753022840228596,388.7814982851456,299.31429181780135,8.762688782816207
2022-10-02,295.79998779296875,309.20001220703125,290.8999938964844,295.20001220703125,326120.0,1112,3.08,3585.62,2.605,3839.389333333333,41.02482254463653,-9.099166625552982,384.1082467273875,299.3428649902344,8.746587487606504
2022-10-03,299.20001220703125,305.3999938964844,287.3999938964844,301.0,356305.0,1113,3.08,3678.43,2.6300000000000003,3831.195,43.9551728440547,-8.803990603498448,381.03814154188024,300.8857203892299,7.762176198505768
2022-10-04,315.0,332.0,312.6199951171875,326.20001220703125,476490.0,1114,3.08,3790.93,2.6550000000000002,3826.750666666667,54.52724079166503,-6.462139577071525,376.00126471358635,304.000008719308,12.396773675388456
2022-10-05,318.20001220703125,322.3999938964844,301.3999938964844,312.79998779296875,388895.0,1115,3.08,3783.28,2.68,3822.0513333333333,49.211315067431826,-5.622661209601517,363.7298361130933,303.45714896065846,11.822977670231365
2022-10-06,311.3999938964844,326.20001220703125,306.7200012207031,312.20001220703125,353735.0,1116,3.08,3744.52,2.7049999999999996,3816.5956666666666,48.98106156348339,-4.948735627019175,356.98396531837324,305.40000697544644,12.00777349674925
2022-10-07,303.20001220703125,304.79998779296875,282.6000061035156,288.6000061035156,447055.0,1117,3.08,3639.66,2.7299999999999995,3805.2553333333335,40.87885641777496,-6.246956975111004,349.19775934032685,304.45714896065846,13.147224126941842
2022-10-08,303.20001220703125,304.79998779296875,282.6000061035156,288.6000061035156,447055.0,1118,3.08,3639.66,2.7550000000000003,3793.038,40.87885641777496,-7.1928915700535185,339.4177745169004,303.5142909458705,14.122255152349661
