Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-07-11,98.30861412548424,98.86848355798071,97.91955869723333,98.5363540649414,4557300.0,707,1.16,2425.53,1.125,2431.0983333333334,43.55965441857126,-0.4294202988230751,101.30005814264858,98.36148180280414,0.5334496523964966
2017-07-12,99.01080922943272,99.30498083768776,98.35605604657698,99.04876708984375,5203300.0,708,1.16,2443.25,1.1333333333333333,2431.5603333333333,47.92897171856617,-0.38269704321650977,101.29619944490193,98.29776763916016,0.3801364202573387
2017-07-13,99.11519548482731,99.95973800338855,98.72614006962542,98.96337127685547,5339500.0,709,1.16,2447.83,1.1416666666666666,2431.8096666666665,47.27217555058704,-0.3485414856638016,101.29155216808934,98.4251937866211,0.43687160563952343
2017-07-14,99.09623222231956,99.87435038705257,99.07725690891168,99.72251892089844,4370300.0,710,1.16,2459.27,1.1499999999999997,2432.521333333333,53.38737235919089,-0.2572506642881365,101.32592041215484,98.6651371547154,0.6163125230155437
2017-07-15,99.09623222231956,99.87435038705257,99.07725690891168,99.72251892089844,4370300.0,711,1.16,2459.27,1.15,2433.4150000000004,53.38737235919089,-0.18279488498482976,101.3493311385599,98.90508052280971,0.6591576992560182
2017-07-16,99.09623222231956,99.87435038705257,99.07725690891168,99.72251892089844,4370300.0,712,1.16,2459.27,1.1499999999999997,2434.285666666666,53.38737235919089,-0.12237745236845399,101.36910271102558,99.14502389090401,0.5956509373804102
2017-07-17,99.79843218636994,100.03566341657795,99.36192759155392,99.4378433227539,3973800.0,713,1.16,2459.14,1.15,2435.152,50.63684921247882,-0.09635640669628742,101.37607222253801,99.30769893101284,0.46792887083010304
2017-07-18,99.25752811154062,100.39624216351284,98.98233906330704,100.34879302978516,5740500.0,714,1.16,2460.61,1.1499999999999997,2436.067333333333,58.07956420717582,-0.0022031161449973524,101.32640340684516,99.56661878313336,0.4714113844381431
2017-07-19,100.7093829653167,101.41159250584411,100.63347448610737,101.36414337158203,5789400.0,715,1.16,2473.83,1.15,2436.7463333333335,64.50373873304815,0.15258542213562976,101.59901278863508,99.8973868233817,0.7670771316013303
2017-07-20,101.5254668572992,102.2086939021561,101.29772692225423,101.87657165527344,6185500.0,716,1.16,2473.45,1.1499999999999997,2437.9603333333334,67.2329127997096,0.3129970981526924,101.9227034144405,100.31355830601284,0.9454135419579434
2017-07-21,101.62986023409869,101.8481161570825,101.35467113108552,101.62036895751953,4328500.0,717,1.16,2472.54,1.15,2439.1913333333337,64.56022076494034,0.41467102115831267,102.15736063002079,100.58467973981585,1.0170807320437836
2017-07-22,101.62986023409869,101.8481161570825,101.35467113108552,101.62036895751953,4328500.0,718,1.16,2472.54,1.15,2440.4593333333332,64.56022076494034,0.48960448196149287,102.37376334119016,100.85580117361886,1.0017902598089272
2017-07-23,101.62986023409869,101.8481161570825,101.35467113108552,101.62036895751953,4328500.0,719,1.16,2472.54,1.15,2441.6006666666667,64.56022076494034,0.5427334956168437,102.4445320232355,101.12692260742188,0.8950968063720348
2017-07-24,101.82912226944778,102.0473781681378,101.44006684968122,101.53495788574219,4615500.0,720,1.16,2469.91,1.15,2442.6543333333334,63.509017003162455,0.5713603752834757,102.49820125894182,101.42651040213448,0.49873569953416985
2017-07-25,102.10430489440402,102.23715378444497,100.77580875427303,100.98457336425781,5394700.0,721,1.16,2477.13,1.15,2443.948666666666,57.06137580370804,0.5433722949576207,102.62071711555865,101.517336164202,0.27943757959420285
2017-07-26,101.10795482728018,101.56343474231812,100.8802076300385,101.47803497314453,4149000.0,722,1.16,2477.83,1.15,2445.2406666666666,60.89467897533995,0.5546164937592835,102.75624279207719,101.53360639299665,0.2722546831031074
2017-07-27,102.18973006939684,104.38174438476562,101.95249883215874,104.38174438476562,10468700.0,723,1.16,2475.42,1.15,2447.1086666666665,75.02423068438856,0.7887405741604567,103.52108142896888,101.89148821149554,1.121193170375107
2017-07-28,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500.0,724,1.16,2472.1,1.15,2448.1556666666665,74.64448553660868,0.9601541682699519,104.10695085662518,102.28054700578961,1.4389295464828284
2017-07-29,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500.0,725,1.16,2472.1,1.15,2449.902333333333,74.64448553660868,1.0835106403697665,104.565019925516,102.6696058000837,1.5908404324588248
2017-07-30,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500.0,726,1.16,2472.1,1.1533333333333333,2451.525333333333,74.64448553660868,1.167809749389619,104.940654733129,103.05866459437779,1.6241426201874298
2017-07-31,104.40070737744783,104.51458096418358,103.75543819872253,104.3153076171875,6815300.0,727,1.07,2470.3,1.1536666666666666,2453.0883333333336,74.29223681106117,1.2182763441815467,105.23917456264543,103.4558574131557,1.5264430391201602
2017-08-01,104.36275886537949,105.16934354516663,104.33428503832828,104.96057891845703,5987200.0,728,1.16,2476.35,1.1569999999999998,2454.853,76.94726690507824,1.2954068416932216,105.63478236840966,104.02385820661273,1.1459157734228507
2017-08-02,104.26785759808392,104.26785759808392,102.02839442259797,103.11965942382812,8812700.0,729,1.16,2477.57,1.157,2456.4716666666664,58.41246913265735,1.1942202707511314,105.64084252559908,104.2583759852818,0.5522842175630881
2017-08-03,102.97732355221433,103.59412616473212,102.53133494535102,103.54668426513672,6895800.0,730,1.16,2472.16,1.1569999999999998,2457.9100000000003,60.772862048622,1.1353983546957522,105.72323705321328,104.13908168247768,0.6085193189999076
2017-08-04,102.70214811294028,102.95835465794752,101.83862295364546,102.18972778320312,8503800.0,731,1.16,2476.83,1.157,2459.386333333334,50.88869753671908,0.9681265546155373,105.65165088180241,103.83135986328125,0.9413646614565029
2017-08-05,102.70214811294028,102.95835465794752,101.83862295364546,102.18972778320312,8503800.0,732,1.16,2476.83,1.1569999999999998,2461.6223333333332,50.88869753671908,0.8260403687450975,105.54799344134172,103.52363804408482,1.0867793772088619
2017-08-06,102.70214811294028,102.95835465794752,101.83862295364546,102.18972778320312,8503800.0,733,1.16,2476.83,1.157,2463.3439999999996,50.88869753671908,0.7053057174933883,105.35637753142395,103.21591622488839,1.1202953754515832
2017-08-07,102.09481658994734,102.15175700142268,100.69041192873264,100.91815185546875,8093100.0,734,1.16,2480.91,1.1569999999999998,2465.201666666667,42.75091440638862,0.5012391136735772,105.3003810888146,102.73060825892857,1.287941722328892
2017-08-08,101.10795320541153,101.66781543360717,100.75684837842135,101.5159912109375,9787100.0,735,1.16,2474.92,1.157,2466.8596666666663,47.039040137263676,0.38333663346840297,105.29407786215862,102.23852430071149,0.8907171603136176
2017-08-09,95.56623359514346,97.73927266192784,95.36696021867716,97.57795715332031,27877600.0,736,1.16,2474.02,1.1569999999999998,2468.4126666666666,30.717418127721075,-0.027550780217012516,105.87707676741132,101.4468525477818,1.8849199911183903
2017-08-10,97.26478787083582,97.56844350435591,96.05016533675544,96.17352294921875,12259900.0,737,1.16,2438.21,1.157,2468.8353333333334,27.10527246348994,-0.46119178693344054,106.55345749730769,100.39354378836495,2.481600177732318
2017-08-11,96.07864326412121,97.27429062964138,95.86987863398188,96.78084564208984,9410400.0,738,1.16,2441.32,1.1569999999999998,2468.771,30.889914185979876,-0.7472358732550788,106.90000943705253,99.62084633963448,2.6644548590218213
2017-08-12,96.07864326412121,97.27429062964138,95.86987863398188,96.78084564208984,9410400.0,739,1.16,2441.32,1.157,2468.5539999999996,30.889914185979876,-0.9628289793674014,107.14120171701937,98.84814889090401,2.578208060992796
2017-08-13,96.07864326412121,97.27429062964138,95.86987863398188,96.78084564208984,9410400.0,740,1.16,2441.32,1.157,2467.9556666666667,30.889914185979876,-1.12076854706946,107.30780762607931,98.07545144217355,2.1913125683322323
2017-08-14,97.54948170818034,97.55896574449193,96.08813650701163,96.22098541259766,9707300.0,741,1.16,2465.84,1.1569999999999998,2468.1746666666663,29.147527531964315,-1.2763992973702045,107.4967625300796,97.40442766462054,1.8715988208657048
2017-08-15,96.43923714570809,96.88523301707605,96.18303060243427,96.32537078857422,8868500.0,742,1.16,2464.61,1.157,2468.3526666666667,29.941008366855783,-1.3754593219168925,107.58627805235261,96.66291046142578,0.48781271773396756
2017-08-16,96.63850426906767,97.40713832869251,96.52463791928778,96.98011779785156,6698800.0,743,1.16,2468.11,1.1569999999999998,2468.6516666666666,34.868132555842706,-1.3851651714978175,107.23490305295374,96.57750483921596,0.3266034010074331
2017-08-17,97.0180794698345,97.35020173593476,96.16404561434639,96.2020034790039,6612400.0,744,1.16,2430.01,1.157,2467.631666666667,31.988858908278544,-1.4390559090377053,106.85307428522572,96.58157348632812,0.3208589295801352
2017-08-18,96.14506053115824,96.54360720997633,95.51877392726146,95.55672454833984,6893900.0,745,1.16,2425.55,1.1569999999999998,2466.0223333333333,29.791809152578736,-1.5163537416471229,106.4144716465398,96.40669904436383,0.4854965115932146
2017-08-19,96.14506053115824,96.54360720997633,95.51877392726146,95.55672454833984,6893900.0,746,1.16,2425.55,1.157,2464.425666666667,29.791809152578736,-1.5596343370915804,105.85929571090804,96.23182460239956,0.5450756294236926
2017-08-20,96.14506053115824,96.54360720997633,95.51877392726146,95.55672454833984,6893900.0,747,1.16,2425.55,1.1569999999999998,2462.8593333333333,29.791809152578736,-1.5757700248376239,105.18749621806425,96.05695016043526,0.5358658318634192
2017-08-21,95.49979469031098,96.23995490228737,95.39541237941975,96.00272369384766,6492700.0,748,1.16,2428.37,1.157,2461.387,33.7214660146533,-1.5348761728621128,104.19264145622414,96.02576991489956,0.5310587899496805
2017-08-22,96.23047258670795,97.65385986278982,96.00272540993495,97.52100372314453,6888700.0,749,1.16,2452.51,1.1569999999999998,2460.7193333333335,45.006022941550555,-1.364229008175414,103.50081243476342,96.19657461983817,0.7782335079637335
2017-08-23,97.24582173006284,97.72028415465586,96.2968968808768,96.31587219238281,5954400.0,750,1.16,2444.04,1.157,2459.8570000000004,39.288081616004696,-1.3111201664084149,102.57573855922115,96.1016823904855,0.7036979240848679
2017-08-24,96.61953449619021,96.81880785945076,96.24945435874601,96.33485412597656,6976600.0,751,1.16,2438.97,1.1569999999999998,2458.585,39.418638198299895,-1.25305490631672,101.86503568557117,96.12066105433873,0.7086287250536504
2017-08-25,96.49617053110948,97.44509538325225,96.37280566690879,97.17939758300781,6186900.0,752,1.16,2443.05,1.157,2457.425666666667,45.07764484569439,-1.1259113651561563,101.04446920629401,96.35247148786273,0.7571519150224938
2017-08-26,96.49617053110948,97.44509538325225,96.37280566690879,97.17939758300781,6186900.0,753,1.16,2443.05,1.1569999999999998,2456.346666666667,45.07764484569439,-1.0134665808832608,100.04161293345749,96.58428192138672,0.7204298682004154
2017-08-27,96.49617053110948,97.44509538325225,96.37280566690879,97.17939758300781,6186900.0,754,1.16,2443.05,1.157,2455.3783333333336,45.07764484569438,-0.9138193387220781,99.27046942761282,96.81609235491071,0.5825591709777452
2017-08-28,97.25530711660619,97.59692064623515,96.8662516876923,97.32173156738281,5630400.0,755,1.16,2444.24,1.1569999999999998,2454.449666666667,46.13673876047258,-0.8139799640448615,97.8330517970447,97.00452205113002,0.47989813287315025
2017-08-29,96.79033565393775,97.72976923757436,96.61952888966545,97.33122253417969,6011700.0,756,1.16,2446.3,1.157,2453.5896666666667,46.21122285150239,-0.7257249926410623,97.78549344607896,96.97741045270648,0.4503050677642857
2017-08-30,97.24581803438376,98.16626902174735,97.24581803438376,97.61589813232422,6573200.0,757,1.16,2457.59,1.16,2453.1659999999997,48.511121919512185,-0.6255998249639845,97.92531942975053,97.16312844412667,0.39691379524129605
2017-08-31,97.73926430319275,97.91956235017194,95.84141451089775,96.03119659423828,9823800.0,758,1.07,2471.65,1.157,2453.009333333334,38.61336692619911,-0.666439775549037,97.91218914295253,97.1197487967355,0.504529843046517
2017-09-01,96.45821236770513,96.71441889150766,96.18302329267453,96.31587219238281,7827400.0,759,1.16,2476.55,1.1569999999999998,2452.9753333333333,40.94437664510449,-0.6681329680295107,97.8916752524121,96.9963880266462,0.586435082410336
2017-09-02,96.45821236770513,96.71441889150766,96.18302329267453,96.31587219238281,7827400.0,760,1.16,2476.55,1.157,2453.1216666666664,40.94437664510449,-0.6618454924170152,97.86951555046655,96.87302725655692,0.6306769882533434
2017-09-03,96.45821236770513,96.71441889150766,96.18302329267453,96.31587219238281,7827400.0,761,1.16,2476.55,1.1569999999999998,2453.112333333333,40.94437664510449,-0.6493770087614479,97.87013201450289,96.74966648646763,0.6450522733985312
2017-09-04,96.45821236770513,96.71441889150766,96.18302329267453,96.31587219238281,7827400.0,762,1.16,2476.55,1.157,2453.1030000000005,40.94437664510449,-0.6322079459684886,97.86999849498334,96.60597229003906,0.6073079244593419
2017-09-05,96.79033034302614,97.31224188292136,95.74651450295747,96.41075897216797,9346100.0,763,1.16,2457.85,1.1569999999999998,2452.470333333333,41.93291717179949,-0.603982436321985,97.8281778176221,96.47447749546596,0.5170463626078213
2017-09-06,96.56259468029336,96.82829247970992,95.73702745520157,96.31587219238281,7531000.0,764,1.16,2465.54,1.157,2451.958,41.19038755271852,-0.582554758076725,97.82910071332962,96.28875950404576,0.11895237988063896
2017-09-07,96.36332376719628,96.65748816117059,91.2865699039119,92.10264587402344,26419400.0,765,1.16,2465.1,1.1569999999999998,2451.6306666666665,22.30432192948558,-0.8952257163795849,98.66198211915618,95.72753797258649,1.5988182839944767
2017-09-08,91.56175867868991,92.51068354868485,91.34351001283551,92.11213684082031,13147700.0,766,1.16,2461.43,1.157,2451.2110000000002,22.39064761280649,-1.1292367237797407,99.13103466357474,95.12700435093471,2.063081158755129
2017-09-09,91.56175867868991,92.51068354868485,91.34351001283551,92.11213684082031,13147700.0,767,1.16,2461.43,1.1569999999999998,2451.985,22.39064761280649,-1.2997098865715486,99.44903733652583,94.52647072928292,2.2616129255332966
2017-09-10,91.56175867868991,92.51068354868485,91.34351001283551,92.11213684082031,13147700.0,768,1.16,2461.43,1.157,2452.6553333333336,22.39064761280649,-1.418459972672565,99.65337863236337,93.92593710763114,2.265389012337981
2017-09-11,92.89974520431927,93.013611554051,92.00775351956946,92.13111114501953,9610300.0,769,1.16,2488.11,1.1569999999999998,2454.2149999999997,22.605363156625145,-1.4938193836968168,99.61895963781362,93.32811410086495,2.0736356300844196
2017-09-12,92.60557081438034,93.33624698874834,92.1690662607354,92.89025115966797,9151700.0,770,1.16,2496.48,1.157,2456.0536666666667,30.84848693451211,-1.4752798967644054,99.59069039769338,92.82518441336495,1.5662186425088496
2017-09-13,93.2223803034408,93.89611611479117,93.01361566673907,93.77275848388672,7615300.0,771,1.16,2498.37,1.1569999999999998,2457.138,38.984344779116284,-1.3735429065319522,99.4945185339969,92.46188245500836,0.6464418348123451
2017-09-14,93.74429234311717,93.79173424458904,92.5581362104829,92.89974975585938,9710000.0,772,1.16,2495.62,1.157,2458.171666666667,34.64230856870981,-1.34782324967928,99.30197625637632,92.57575443812779,0.642810408419348
2017-09-15,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300.0,773,1.16,2500.23,1.157,2459.2423333333336,39.53024116926289,-1.2653807635058598,99.04986567682445,92.77231706891742,0.6863139771146447
2017-09-16,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300.0,774,1.16,2500.23,1.1569999999999998,2461.5829999999996,39.53024116926289,-1.1863687784582453,98.76349764943414,92.96887969970703,0.6623411791567382
2017-09-17,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300.0,775,1.16,2500.23,1.157,2464.072333333334,39.53024116926289,-1.1109449294499,98.41313117293436,93.16544233049665,0.562327403248056
2017-09-18,93.36471238176388,93.67785930963262,92.72893449043411,93.08952331542969,7013600.0,776,1.16,2503.87,1.1569999999999998,2466.683,37.17772497761622,-1.0709851464032027,98.01599580257462,93.30235835484096,0.342046137776018
2017-09-19,93.21288974282248,93.63041174728006,93.07054956960474,93.40267181396484,6970300.0,777,1.16,2506.65,1.157,2469.3863333333334,40.189553821362736,-1.002492158134146,97.48897584208241,93.3755613054548,0.29002675397370187
2017-09-20,93.71582421954773,94.20926197716487,93.5829753140461,94.14283752441406,6459100.0,778,1.16,2508.24,1.1569999999999998,2472.048666666667,46.69461017875798,-0.8783605903304306,97.27377952555896,93.42842973981585,0.39074177455340664
2017-09-21,94.12386035010331,94.31364242857352,93.70633108980219,93.83917999267578,4958000.0,779,1.16,2500.6,1.157,2473.6516666666666,44.55370409340159,-0.7953200985393494,96.96879818894485,93.56263405936105,0.3364551617930959
2017-09-22,93.51655345931518,93.93407549975292,93.49757090673195,93.56399536132812,6359100.0,780,1.16,2502.22,1.1569999999999998,2475.591,42.64548296139265,-0.743148457630582,96.6180643717695,93.57347978864398,0.3348710907483258
2017-09-23,93.51655345931518,93.93407549975292,93.49757090673195,93.56399536132812,6359100.0,781,1.16,2502.22,1.157,2477.699333333333,42.64548296139265,-0.6938043121022872,96.2221675119359,93.5843255179269,0.3328674650750333
2017-09-24,93.51655345931518,93.93407549975292,93.49757090673195,93.56399536132812,6359100.0,782,1.16,2502.22,1.1569999999999998,2479.6716666666666,42.645482961392645,-0.6472377671772449,95.76620983458749,93.59517124720982,0.3304366528651655
2017-09-25,93.56400054457097,94.5603746584332,93.3931937604724,94.48445892333984,7492500.0,783,1.16,2496.66,1.157,2481.4586666666664,51.35033195530848,-0.5299507852415815,95.2998981253069,93.79444776262555,0.38993698682615624
2017-09-26,94.55087681204725,94.64576785445927,93.5734853197308,93.59246063232422,6220500.0,784,1.16,2496.84,1.1569999999999998,2483.251666666666,44.32894211477009,-0.5031765088175177,94.62106876308616,93.82156045096261,0.36388410333208154
2017-09-27,93.91509626401891,94.44649187859171,93.01361328675743,94.17130279541016,7596600.0,785,1.16,2507.04,1.157,2485.3450000000003,49.18468081069175,-0.43028986318137186,94.69325270818169,93.82562691824776,0.36820620138441323
2017-09-28,93.72531123115935,93.99101629031978,92.99464222770533,93.0420913696289,7149600.0,786,1.16,2510.06,1.1569999999999998,2487.470333333333,41.56771842784028,-0.45836089713921524,94.63732352068355,93.71175711495536,0.47195246685752684
2017-09-29,92.89025327137541,93.55449777251782,92.67200460945239,93.5355224609375,8185900.0,787,1.06,2519.36,1.1536666666666666,2489.5293333333334,45.53680864059107,-0.4357683620771553,94.58048517109485,93.7076895577567,0.47355817807464584
2017-09-30,92.89025327137541,93.55449777251782,92.67200460945239,93.5355224609375,8185900.0,788,1.06,2519.36,1.153333333333333,2491.1196666666665,45.53680864059107,-0.4131016367484506,94.48776929121433,93.70362200055804,0.47511783803550744
2017-10-01,92.89025327137541,93.55449777251782,92.67200460945239,93.5355224609375,8185900.0,789,1.06,2519.36,1.15,2492.546666666667,45.53680864059107,-0.3906350954026152,94.34290170188655,93.69955444335938,0.47663189881435125
2017-10-02,94.23773953761497,95.3100294222249,94.04795743329414,94.75965118408203,6923300.0,790,1.16,2529.12,1.15,2494.299,55.0066208075325,-0.2709301281668104,94.53614873785591,93.7388676234654,0.5567733195073473
2017-10-03,94.9399408380811,95.6990764278183,94.80709192888402,95.64214324951172,5447700.0,791,1.16,2534.58,1.15,2496.233333333333,60.35796216244092,-0.10365843490599502,94.98488055655397,94.03167942592076,0.9000769426312899
2017-10-04,95.59467370730691,95.77497171976452,95.08225349273344,95.41438293457031,5126100.0,792,1.16,2537.74,1.15,2498.273,58.42654460738669,0.010407264717898101,95.24592758587484,94.20926230294364,1.043428289820109
2017-10-05,95.4997856453565,95.71804152192728,94.91144969784847,94.99685668945312,4736700.0,793,1.16,2552.07,1.15,2501.413666666667,54.95487611688672,0.06634943985868347,95.3933682517086,94.48851449148995,0.9349331537970385
2017-10-06,94.84504211464171,95.14869779707251,94.26619733880133,94.95891571044922,4360200.0,794,1.16,2549.33,1.15,2504.2066666666665,54.63716992610646,0.10639602957998306,95.51559168478808,94.69185638427734,0.8434303005563132
2017-10-07,94.84504211464171,95.14869779707251,94.26619733880133,94.95891571044922,4360200.0,795,1.16,2549.33,1.15,2507.0143333333335,54.63716992610646,0.13655907247181176,95.62223166725244,94.89519827706474,0.6724365019925526
2017-10-08,94.84504211464171,95.14869779707251,94.26619733880133,94.95891571044922,4360200.0,796,1.16,2549.33,1.1499999999999997,2509.9443333333334,54.63716992610645,0.15863485738738348,95.68807683874218,95.09854016985211,0.3106260356365441
2017-10-09,95.66112385839509,95.82244660539924,94.37058532069979,94.48445892333984,5429600.0,797,1.16,2544.73,1.15,2512.721,50.112301320883404,0.13627449095767474,95.70332997752006,95.0592269897461,0.37201311666459336
2017-10-10,94.88299770089189,94.9589134296068,93.62093309968796,94.49394226074219,7704400.0,798,1.16,2550.64,1.1499999999999997,2515.6946666666668,50.201075560630144,0.11795920524617998,95.72434678508662,94.89519827706474,0.3219161595512181
2017-10-11,94.49394731653366,94.49394731653366,93.04209331586269,93.51655578613281,7984000.0,799,1.16,2555.24,1.15,2517.932333333333,41.92130836598608,0.024297206155850404,95.7329853041107,94.62408011300224,0.5382606369442989
2017-10-12,92.57710624430706,92.82382873294897,91.86541260530784,91.97928619384766,11018200.0,800,1.16,2550.93,1.1499999999999997,2519.7473333333332,32.76725302300858,-0.17199278574857146,95.93081910110261,94.19299861363002,1.102535015682862
2017-10-13,91.85594005437135,92.6909914222391,91.85594005437135,92.40631103515625,6858000.0,801,1.16,2553.17,1.15,2521.574,36.88980387644218,-0.28975654949239527,96.01680160873956,93.82834080287388,1.222585854933061
2017-10-14,91.85594005437135,92.6909914222391,91.85594005437135,92.40631103515625,6858000.0,802,1.16,2553.17,1.1499999999999997,2523.492333333333,36.88980387644218,-0.3787195376165613,96.08615642681275,93.46368299211774,1.209782269812186
2017-10-15,91.85594005437135,92.6909914222391,91.85594005437135,92.40631103515625,6858000.0,803,1.16,2553.17,1.15,2525.2569999999996,36.88980387644218,-0.4441039922709109,96.09055325086263,93.09902518136161,1.0593178766618507
2017-10-16,92.65302505000626,93.25084512033861,92.55813400959637,93.11799621582031,4911600.0,804,1.16,2557.64,1.15,2527.170666666667,44.03319621857768,-0.4334975079468961,96.09195000636615,92.90381622314453,0.8705471141807951
2017-10-17,93.37420816854431,93.44063261950869,92.8617878726524,93.33625030517578,5942500.0,805,1.16,2559.36,1.15,2529.141666666667,46.049963859307255,-0.40283685916385537,96.06102299676418,92.73843165806362,0.5793887162832141
2017-10-18,93.33624724010431,93.45960486220946,92.5676204413685,93.23186492919922,5404300.0,806,1.16,2561.26,1.15,2531.0546666666664,45.21083275589794,-0.3825512884383784,96.05759371661553,92.69776153564453,0.5229035171863002
2017-10-19,93.17493820737496,94.22824542509677,93.09902247787444,93.95305633544922,5634300.0,807,1.16,2562.1,1.15,2532.903,51.75226731709736,-0.3047675377880523,96.07270318414531,92.97972869873047,0.5977162621108946
2017-10-20,94.37057727657375,94.56985787413794,93.88663079598173,94.32313537597656,5938700.0,808,1.16,2575.21,1.15,2535.135333333333,54.738578889539156,-0.21083074372891986,96.11244563552287,93.25356074741909,0.7181729280262764
2017-10-21,94.37057727657375,94.56985787413794,93.88663079598173,94.32313537597656,5938700.0,809,1.16,2575.21,1.15,2537.6223333333332,54.738578889539156,-0.1348309108480663,96.1493258317523,93.5273927961077,0.7066238983364279
2017-10-22,94.37057727657375,94.56985787413794,93.88663079598173,94.32313537597656,5938700.0,810,1.16,2575.21,1.15,2540.0553333333332,54.738578889539156,-0.07375034764116606,96.10444672969334,93.80122484479632,0.554887076298258
2017-10-23,94.05743609026815,94.11436926598074,93.59245768954118,93.65888214111328,5888200.0,811,1.16,2564.98,1.1499999999999997,2542.1473333333333,48.06875562531791,-0.07804360776569297,95.86392096893888,93.87849426269531,0.4759313938477846
2017-10-24,93.48806982074056,93.810708023298,93.051565273522,93.26982116699219,4966200.0,812,1.16,2569.13,1.15,2544.3776666666668,44.63796752485569,-0.11155409032571129,95.63894836596607,93.86900438581195,0.4890276361520726
2017-10-25,93.04208656460094,93.20340205525405,92.47272584981216,92.80485534667969,5144400.0,813,1.16,2557.15,1.1499999999999997,2546.3940000000002,40.88255945536624,-0.17362876072871813,95.48210481288127,93.80800301688058,0.5965604879579287
2017-10-26,92.59608163593589,94.39904016327111,92.28293472145589,93.5260238647461,6167500.0,814,1.16,2560.4,1.15,2548.512666666667,48.16646000458294,-0.16275497386847348,95.30892492685783,93.7469983782087,0.6010722793738128
2017-10-27,92.89974006492778,93.33624460743607,91.94132398261516,93.2887954711914,7868700.0,815,1.16,2581.07,1.1499999999999997,2550.980333333333,46.152022877738766,-0.17130506998667272,95.1075046377332,93.59923553466797,0.5616799753823178
2017-10-28,92.89974006492778,93.33624460743607,91.94132398261516,93.2887954711914,7868700.0,816,1.16,2581.07,1.15,2553.347333333333,46.152022877738766,-0.17605166871190647,94.87793960713134,93.45147269112724,0.467691389650371
2017-10-29,92.89974006492778,93.33624460743607,91.94132398261516,93.2887954711914,7868700.0,817,1.16,2581.07,1.153333333333333,2555.4043333333334,46.152022877738766,-0.17776422704407935,94.73284360840945,93.30370984758649,0.26653406659275514
2017-10-30,93.10852376989351,93.30779715147685,92.70996976700361,93.03260803222656,7093200.0,818,1.16,2572.83,1.1566666666666667,2557.1866666666665,43.687615266853044,-0.19751677668564582,94.56076804389942,93.21424211774554,0.23005795115895447
2017-10-31,92.9376959103594,93.08002883656302,92.40629310688678,92.8143310546875,5701700.0,819,1.07,2575.26,1.157,2559.05,41.647093281137,-0.22815392601836493,94.53556227900536,93.149172101702,0.2722624481617851
2017-11-01,93.1179967912374,94.38006863168248,92.9946391619145,93.97203063964844,6920400.0,820,1.16,2579.36,1.1569999999999998,2560.724666666667,53.936088653127435,-0.15720524221069354,94.53507750361307,93.31591142926898,0.3671260379067238
2017-11-02,93.82020432408127,94.05743554112836,93.01361239434343,93.3267593383789,6799200.0,821,1.16,2579.85,1.157,2562.2336666666665,47.88313165431865,-0.15130178756567148,94.50232986714708,93.28744506835938,0.35566540266575253
2017-11-03,93.33624617761883,94.30414631168584,92.89974162776728,93.60194396972656,5416900.0,822,1.16,2587.84,1.1569999999999998,2563.9036666666666,50.43763608695373,-0.12300028655320716,94.47055557586445,93.33218056815011,0.3750302549357677
2017-11-04,93.33624617761883,94.30414631168584,92.89974162776728,93.60194396972656,5416900.0,823,1.16,2587.84,1.157,2565.096,50.43763608695373,-0.09942503320664287,94.41419233105493,93.37691606794085,0.3874634013479014
2017-11-05,93.33624617761883,94.30414631168584,92.89974162776728,93.60194396972656,5416900.0,824,1.16,2587.84,1.1569999999999998,2566.3796666666667,50.43763608695373,-0.07982134430884003,94.4216063649001,93.42165156773159,0.39362223572111177
2017-11-06,93.34574529192885,95.9647728109779,93.32676273962885,95.49980163574219,14728700.0,825,1.16,2591.13,1.157,2567.773,65.15100490416998,0.08784336928822256,94.86982841303328,93.77410779680524,0.8393852775980127
2017-11-07,96.1166018965612,97.64437153146758,95.59469031703831,96.42025756835938,12177500.0,826,1.16,2590.64,1.157,2569.15,69.8291314743463,0.29163023218086437,95.5095501995629,94.28924015590123,1.1867893419194901
2017-11-08,96.6764591462515,96.79033273223638,95.29102976218417,96.01221466064453,8023200.0,827,1.16,2594.38,1.1569999999999998,2570.805,65.6235236646216,0.4154184514137569,95.86650468526427,94.58069501604352,1.3369250397119585
2017-11-09,95.68009831312555,98.60278870932028,95.65163172480587,97.43560791015625,13172500.0,828,1.16,2584.62,1.157,2571.9376666666667,71.9662631493088,0.621216449902974,96.55257239425536,95.16767338344029,1.5753612862643391
2017-11-10,99.62762572118541,100.8137818759181,98.76410780519578,99.42835235595703,16701500.0,829,1.16,2582.3,1.1569999999999998,2572.8396666666667,78.06746876023307,0.9343401771603652,97.73626672780419,96.00001743861607,2.071347364242937
