Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-02-12,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600.0,1899,0.08,3934.83,0.08066666666666666,3827.770333333333,66.19692103891649,6.35195565796289,508.3963159451622,494.5971418108259,2.6106077464146797
2021-02-13,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600.0,1900,0.08,3934.83,0.08033333333333334,3832.413333333333,66.19692103891649,6.63281035232103,510.5925636099179,495.55714198521207,2.778068672241008
2021-02-14,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600.0,1901,0.08,3934.83,0.08,3837.966,66.1969210389165,6.777265621663503,512.5457884902778,496.5171421595982,2.543552143849907
2021-02-15,495.1600036621094,499.3599853515625,491.760009765625,498.8399963378906,1450600.0,1902,0.08,3934.83,0.07966666666666668,3843.5186666666664,66.1969210389165,6.8132090307305475,514.3005865021848,497.2428545270647,2.34254877091021
2021-02-16,500.0299987792969,506.510009765625,497.6000061035156,501.6400146484375,1845900.0,1903,0.08,3932.59,0.07933333333333334,3848.9966666666664,68.43531710307656,6.987089697584679,515.2151732872684,498.0414297921317,2.7800850518883373
2021-02-17,495.4100036621094,495.54998779296875,485.510009765625,491.2300109863281,2112000.0,1904,0.08,3931.33,0.079,3854.4326666666666,54.0935973487479,6.213268392899465,515.0153508839767,497.8357151576451,3.256284185664268
2021-02-18,486.32000732421875,489.79998779296875,480.0,488.3699951171875,1803200.0,1905,0.07,3913.97,0.07833333333333334,3858.2679999999996,50.935375018228484,5.308042248466506,513.2054774634031,496.65714372907365,4.865165063467013
2021-02-19,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700.0,1906,0.07,3906.71,0.07766666666666668,3860.096666666667,42.327805118444516,3.8004372378883886,510.5538901687174,493.84000069754467,8.054519005622408
2021-02-20,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700.0,1907,0.07,3906.71,0.07733333333333334,3861.8846666666664,42.327805118444516,2.5759553949808947,506.838251350914,491.0228576660156,9.357494343512537
2021-02-21,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700.0,1908,0.07,3906.71,0.077,3864.059333333333,42.327805118444516,1.587247906720222,505.2897931969821,488.2057146344866,9.577687770312298
2021-02-22,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,2510500.0,1909,0.07,3876.5,0.07666666666666666,3865.227,33.35467116987243,-0.14598226466546294,507.71666633463985,483.70428466796875,11.039781026887344
2021-02-23,461.0199890136719,471.44000244140625,450.1199951171875,467.79998779296875,4164300.0,1910,0.07,3881.37,0.07633333333333334,3866.557,33.955738385075904,-1.464769540713064,509.3324553862444,478.8699951171875,9.11888472402218
2021-02-24,463.489990234375,477.3500061035156,460.2900085449219,476.6199951171875,3390600.0,1911,0.07,3925.43,0.07600000000000001,3868.8926666666666,44.1376073089071,-1.777724576815956,509.5065193392319,476.78284999302457,7.311220098695366
2021-02-25,471.239990234375,476.30999755859375,456.010009765625,459.1600036621094,3252500.0,1912,0.07,3829.34,0.07566666666666669,3868.2166666666667,33.21953954189884,-3.3954781305573647,511.5800536215692,472.6099940708705,7.907141612013902
2021-02-26,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500.0,1913,0.07,3811.15,0.07533333333333334,3870.229333333333,33.73517079262044,-4.583569416366913,512.6786744543213,469.83142525809154,8.623197432168125
2021-02-27,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500.0,1914,0.07,3811.15,0.07533333333333334,3871.021666666667,33.73517079262045,-5.462175758053945,513.1653173586005,467.0528564453125,8.257227657758236
2021-02-28,462.79998779296875,467.32000732421875,456.010009765625,459.6700134277344,3154500.0,1915,0.07,3811.15,0.07533333333333334,3874.252,33.73517079262045,-6.088295532788152,512.9726860632604,464.27428763253346,6.632474077305686
2021-03-01,465.67999267578125,470.5,462.6499938964844,469.57000732421875,2358600.0,1916,0.07,3901.82,0.07533333333333334,3880.5046666666667,44.183825431695084,-5.71971982572029,511.4726980013159,464.5942905970982,6.854789226982143
2021-03-02,473.0299987792969,473.79998779296875,463.4599914550781,466.5899963378906,2211000.0,1917,0.07,3870.29,0.07533333333333332,3885.7063333333335,42.03521261598458,-5.603489366662359,510.31535297203794,464.4214346749442,6.775273731020718
2021-03-03,463.2200012207031,464.67999267578125,448.0899963378906,448.45001220703125,2808100.0,1918,0.07,3819.72,0.07500000000000001,3887.235,31.874184543326052,-6.89563244915945,509.77551502620724,460.3971514020647,6.687593893975215
2021-03-04,446.45001220703125,457.5299987792969,437.6300048828125,439.05999755859375,4486400.0,1919,0.07,3768.47,0.07466666666666667,3885.3070000000002,28.08909467696725,-8.578473554704487,509.27074131880977,457.52572195870533,10.522763601010766
2021-03-05,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000.0,1920,0.07,3841.94,0.07433333333333335,3885.6993333333335,29.78177879803681,-9.657982721152564,507.40410420393414,454.83428955078125,12.164252670300247
2021-03-06,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000.0,1921,0.07,3841.94,0.07400000000000001,3884.7059999999997,29.78177879803681,-10.393689529951985,504.5842984435731,452.14285714285717,12.973330822732711
2021-03-07,444.8800048828125,444.95001220703125,423.7099914550781,440.8299865722656,4615000.0,1922,0.07,3841.94,0.07366666666666667,3883.2096666666666,29.78177879803681,-10.85165139405467,500.8179016608745,449.451424734933,13.105089188183216
2021-03-08,439.760009765625,440.989990234375,420.7799987792969,421.20001220703125,3885100.0,1923,0.07,3821.35,0.07333333333333333,3881.027,22.459014300107512,-12.652711762369677,497.83652118187126,442.5414254324777,13.475956909014299
2021-03-09,437.8399963378906,442.75,436.0,439.17999267578125,3926400.0,1924,0.07,3875.44,0.073,3880.6473333333333,37.594643195582556,-12.48530806183453,493.824980559776,438.6257106236049,8.319096485554603
2021-03-10,445.7300109863281,448.4599914550781,436.82000732421875,437.010009765625,2747300.0,1925,0.07,3898.81,0.073,3880.088,36.664464724220196,-12.384972653258671,489.78647424203854,436.9914245605469,7.102130538611007
2021-03-11,448.1400146484375,454.07000732421875,447.30999755859375,451.05999755859375,2762200.0,1926,0.07,3939.34,0.07266666666666667,3881.025,45.983502160056915,-11.044426253901065,486.7835053802203,438.7057102748326,8.904267446066907
2021-03-12,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100.0,1927,0.07,3943.34,0.07233333333333333,3882.1403333333333,42.72608924367648,-10.407538244210286,483.36004756236775,439.201424734933,9.13581900987299
2021-03-13,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100.0,1928,0.07,3943.34,0.07200000000000001,3883.0389999999998,42.72608924367648,-9.789947487396034,479.4027338520387,439.69713919503346,9.330971150814738
2021-03-14,443.45001220703125,445.8900146484375,438.6000061035156,444.29998779296875,2183100.0,1929,0.07,3943.34,0.07166666666666668,3883.322666666667,42.72608924367648,-9.194513732200846,477.45387189039326,440.19285365513394,9.491969219273077
2021-03-15,444.3999938964844,447.7900085449219,437.7699890136719,447.5899963378906,2508400.0,1930,0.07,3968.94,0.07133333333333333,3884.459666666667,45.0904952236929,-8.360774196972102,475.26334557695526,443.96285138811385,4.744898861010974
2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,2618800.0,1931,0.07,3962.71,0.07100000000000001,3885.389,47.19547450487067,-7.376951374257999,470.78014127706376,445.58571079799106,4.77898073792875
2021-03-17,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700.0,1932,0.07,3974.12,0.07066666666666667,3886.6986666666667,47.540526136546056,-6.48458922063088,469.8545112116572,447.58571079799106,3.28918207803279
2021-03-18,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200.0,1933,0.07,3915.46,0.07033333333333333,3886.1276666666668,40.38692392369524,-6.655251697513108,468.4263398417552,445.88856724330356,4.150013401451055
2021-03-19,439.17999267578125,444.5,438.1400146484375,441.5,3923800.0,1934,0.07,3913.1,0.07,3885.52,42.22305649063098,-6.52804648177073,466.78759024105915,445.4885689871652,4.452557597192788
2021-03-20,439.17999267578125,444.5,438.1400146484375,441.5,3923800.0,1935,0.07,3913.1,0.07,3885.491,42.22305649063098,-6.353990583604855,464.95817059819836,445.0885707310268,4.696232213411408
2021-03-21,439.17999267578125,444.5,438.1400146484375,441.5,3923800.0,1936,0.07,3913.1,0.07,3885.7039999999997,42.22305649063098,-6.145211853319836,460.086230631162,444.6885724748884,4.889846088591612
2021-03-22,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300.0,1937,0.07,3940.59,0.07,3886.8333333333335,51.074038553181396,-5.041294187277799,456.2936503480075,445.3771449497768,5.647224737199969
2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000.0,1938,0.07,3910.52,0.07,3886.9603333333334,56.23001597091415,-3.4975255999032697,458.711840586246,446.7571454729353,7.864247225167676
2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100.0,1939,0.07,3889.14,0.07,3887.3816666666667,49.91119238021634,-2.941382022785774,459.5857875069412,446.82857404436385,7.911441677704514
2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500.0,1940,0.07,3909.52,0.07,3888.32,49.552339342813255,-2.513620014456876,460.3037146387459,448.5157165527344,7.239209157637299
2021-03-26,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900.0,1941,0.07,3974.54,0.07,3889.957,60.261858699878644,-0.7059584667454146,464.8807900531071,452.4571446010045,9.8300018640203
2021-03-27,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900.0,1942,0.07,3974.54,0.07,3894.797,60.26185869987865,0.7183456913389819,468.62731674063207,456.39857264927457,10.227596439339422
2021-03-28,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900.0,1943,0.07,3974.54,0.07,3900.2433333333333,60.261858699878644,1.8260672318171487,469.41774123689373,460.34000069754467,8.736734290686481
2021-03-29,469.0299987792969,472.0,462.5,469.32000732421875,3141900.0,1944,0.07,3971.09,0.07,3905.5746666666664,60.39530285421256,2.6914788053824736,472.0371796083177,462.7557155064174,8.513607501766252
2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300.0,1945,0.07,3958.55,0.07,3910.488,56.9396358769524,3.0309141990377384,473.2529070656347,463.50714111328125,8.482512227304657
2021-03-31,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,3155900.0,1946,0.06,3972.89,0.06966666666666668,3912.8569999999995,62.82120771296632,4.05285487994405,476.6921519605097,466.91571044921875,7.606858881277826
2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700.0,1947,0.07,4019.87,0.06966666666666668,3917.843,66.7541891269576,5.443117848346162,481.523548846239,471.5371398925781,5.969521814039183
2021-04-02,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700.0,1948,0.07,4019.87,0.06966666666666667,3924.514666666667,66.7541891269576,6.470325383722809,485.51809909908076,473.5728541782924,7.281496231884732
2021-04-03,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700.0,1949,0.07,4019.87,0.06966666666666668,3932.8946666666666,66.75418912695761,7.201381710485464,488.8526530058536,475.6085684640067,7.793301046698414
2021-04-04,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700.0,1950,0.07,4019.87,0.06966666666666668,3938.825666666666,66.75418912695761,7.692079610821054,491.79781263789715,477.64428274972096,7.666893254561901
2021-04-05,483.69000244140625,495.510009765625,480.5,491.6199951171875,2982500.0,1951,0.07,4077.91,0.06966666666666668,3946.691333333333,71.03572765759144,8.649383228967224,496.0782904526629,480.82999529157365,8.242907426836577
2021-04-06,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300.0,1952,0.07,4073.94,0.06966666666666668,3954.424666666667,70.70412482912313,9.278502876414507,499.6847348555148,484.52713884626115,5.570968615604469
2021-04-07,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800.0,1953,0.07,4079.95,0.06966666666666667,3963.0446666666667,71.75390935941508,9.830793749977147,502.176669567118,487.10428292410717,4.739452372939609
2021-04-08,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,2026000.0,1954,0.07,4097.17,0.06966666666666668,3970.4356666666663,74.77738878356567,10.664402325907929,505.3935342873594,489.46142578125,6.375867761648465
2021-04-09,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900.0,1955,0.07,4128.8,0.06966666666666668,3978.102,76.54357030096638,11.53102651643269,508.50276213093355,492.4185703822545,7.721834690372237
2021-04-10,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900.0,1956,0.07,4128.8,0.06966666666666667,3984.4173333333333,76.54357030096638,12.078597873494175,510.4451236479124,495.37571498325894,7.628726137256536
2021-04-11,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900.0,1957,0.07,4128.8,0.06966666666666668,3990.5993333333336,76.54357030096638,12.369958932462623,512.8459369539778,498.3328595842634,6.030247440155573
2021-04-12,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969,1584600.0,1958,0.07,4127.99,0.06966666666666668,3996.754333333333,77.47688516758649,12.616010733172004,515.6590183345293,500.3914315359933,5.812381586008988
2021-04-13,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,2195400.0,1959,0.07,4141.59,0.06966666666666668,4003.362666666667,81.07514566850531,13.36940055165013,518.5279118102817,503.75142996651783,6.468978827256124
2021-04-14,514.0,517.780029296875,509.1300048828125,510.6300048828125,1956400.0,1960,0.07,4124.66,0.06966666666666668,4008.553333333333,74.90181560248703,13.469871049513017,519.1736415111633,506.21143014090404,4.984887348587218
2021-04-15,515.6699829101562,524.5900268554688,515.0999755859375,523.25,2122300.0,1961,0.07,4170.42,0.06966666666666667,4015.477,79.83507433812632,14.401807704770874,524.028038336093,509.5557163783482,7.308927786618513
2021-04-16,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600.0,1962,0.07,4185.47,0.06966666666666668,4022.5219999999995,80.43560964974326,15.11381861044731,528.3122480417569,512.5614318847656,8.830469523932594
2021-04-17,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600.0,1963,0.07,4185.47,0.06966666666666668,4031.5223333333333,80.43560964974326,15.499424663493585,531.645470167982,515.5671473911831,9.025179517512393
2021-04-18,524.2100219726562,525.4400024414062,518.5499877929688,525.0800170898438,2031600.0,1964,0.07,4185.47,0.06966666666666667,4040.601333333333,80.43560964974326,15.624906047920206,534.1010785514203,518.5728628976004,7.990647365556356
2021-04-19,523.1300048828125,524.0,514.4400024414062,516.1699829101562,1917700.0,1965,0.07,4163.26,0.06966666666666668,4048.9400000000005,68.10224367497585,14.834384109157781,533.5315516780094,520.0214320591518,6.011996279069654
2021-04-20,515.2899780273438,517.2899780273438,510.6000061035156,514.2100219726562,1677500.0,1966,0.07,4134.94,0.06966666666666668,4056.3346666666666,65.71524529939828,13.889626343213877,533.3346690844076,519.9285801478794,6.109230724805344
2021-04-21,515.02001953125,515.47998046875,509.54998779296875,512.3400268554688,1678100.0,1967,0.07,4173.42,0.06966666666666668,4064.095666666667,63.430861593383945,12.841971772590796,533.3633456587385,520.172869001116,5.6956284420358525
2021-04-22,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,2084600.0,1968,0.07,4134.98,0.06966666666666668,4071.5776666666666,57.606947656967726,11.47196206687289,532.626855216277,517.8928702218192,7.24283205903927
2021-04-23,508.7900085449219,517.5,508.3999938964844,515.8400268554688,2257500.0,1969,0.07,4180.17,0.06966666666666667,4081.2786666666666,63.68613572861235,10.949910771589089,532.1645652028071,516.5728716169085,6.520659590590185
2021-04-24,508.7900085449219,517.5,508.3999938964844,515.8400268554688,2257500.0,1970,0.07,4180.17,0.06966666666666668,4090.300333333333,63.68613572861235,10.416110916063758,531.003524226917,515.2528730119977,5.339831022701946
2021-04-25,508.7900085449219,517.5,508.3999938964844,515.8400268554688,2257500.0,1971,0.07,4180.17,0.06966666666666668,4097.154666666666,63.68613572861235,9.87918953733515,530.5634849923458,513.9328744070871,3.2315627487966223
2021-04-26,513.5700073242188,516.3099975585938,510.25,515.7000122070312,1387500.0,1972,0.07,4187.62,0.06966666666666667,4104.257333333333,63.49989084526475,9.334772023215692,529.5644045937901,513.8657357352121,3.181837915867682
2021-04-27,518.0,519.1599731445312,511.3500061035156,517.3200073242188,1944000.0,1973,0.07,4186.72,0.06966666666666668,4111.33,64.78315143473412,8.931085296165918,528.4678081359148,514.3100193568638,3.4442294440403587
2021-04-28,515.239990234375,519.1300048828125,510.0199890136719,515.47998046875,1472200.0,1974,0.07,4183.18,0.06966666666666668,4118.399666666667,62.112042241519,8.366245002500705,527.8433910930742,514.7585841587612,3.3480283913678446
2021-04-29,518.1099853515625,520.4500122070312,510.6199951171875,516.0900268554688,1592500.0,1975,0.06,4211.47,0.06933333333333333,4126.830333333333,62.661718872088436,7.87702915651829,527.5852548627038,516.0157296316964,0.6035974694222983
2021-04-30,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,1950500.0,1976,0.05,4181.17,0.069,4133.773,52.28403552867915,6.785737621579813,527.1740690821512,514.9442967006138,2.973107518012268
2021-05-01,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,1950500.0,1977,0.05,4181.17,0.06833333333333334,4139.149666666667,52.28403552867915,5.853406787977519,526.7118064491383,513.8728637695312,3.8256781745650374
2021-05-02,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,1950500.0,1978,0.05,4181.17,0.06766666666666668,4144.526333333333,52.28403552867915,5.056242667201047,526.4812411746017,512.8014308384487,4.213509873032192
2021-05-03,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,1458600.0,1979,0.06,4192.66,0.06733333333333333,4150.286,46.258930857471604,3.9847747452606654,527.1197200791356,511.0528564453125,5.22781218811804
2021-05-04,499.4700012207031,499.4700012207031,484.8299865722656,490.70001220703125,2528900.0,1980,0.06,4164.66,0.067,4155.1123333333335,34.92567490458599,2.082004954776494,530.0338814498868,507.25,8.541166880551685
2021-05-05,495.69000244140625,498.6300048828125,484.44000244140625,486.69000244140625,1875300.0,1981,0.06,4167.59,0.06666666666666667,4158.1016666666665,32.25150363398622,0.24761753130133002,531.5511155767738,503.13714599609375,10.600952274676752
2021-05-06,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,2537100.0,1982,0.06,4201.62,0.06633333333333334,4162.357666666667,30.330549192389753,-1.4381018137029855,532.1882235582237,498.4971400669643,11.083820264267512
2021-05-07,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300.0,1983,0.06,4232.6,0.066,4167.446,37.043470689320664,-2.33399838022126,531.1065984317285,495.69571358816967,10.651177466979727
2021-05-08,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300.0,1984,0.06,4232.6,0.06566666666666668,4171.960333333333,37.043470689320664,-3.0093133724481618,529.4340450849899,492.894287109375,9.25916377495248
2021-05-09,496.0,499.1499938964844,485.7799987792969,488.7300109863281,1632300.0,1985,0.06,4232.6,0.06533333333333334,4175.4203333333335,37.04347068932068,-3.5041121455894313,528.8409661184825,490.09286063058033,6.301164081776788
2021-05-10,487.5400085449219,489.0400085449219,478.6300048828125,479.3800048828125,1970900.0,1986,0.06,4188.43,0.065,4177.408,30.36929416917907,-4.597711532854248,529.1822016335022,486.6528625488281,3.904655274773132
2021-05-11,471.0299987792969,486.9100036621094,468.5,485.19000244140625,2293700.0,1987,0.06,4152.1,0.06466666666666666,4178.184666666666,37.86128174431688,-4.938649007856441,528.6306956617805,485.86571829659596,3.485717614067482
2021-05-12,477.19000244140625,480.989990234375,469.57000732421875,472.0899963378906,2399500.0,1988,0.06,4063.04,0.06433333333333334,4176.019666666667,30.0185667177372,-6.19449909473002,529.7318976086024,483.7800031389509,6.2120981534755595
2021-05-13,478.010009765625,480.4599914550781,471.760009765625,474.1600036621094,1996500.0,1989,0.06,4112.5,0.064,4175.05,32.401401240001135,-6.942705853798884,528.8059448067629,482.4300057547433,7.202997224944194
2021-05-14,481.6300048828125,488.3299865722656,478.69000244140625,486.55999755859375,1857100.0,1990,0.06,4173.85,0.06366666666666668,4176.689666666667,44.5757364222858,-6.460615273249516,526.608716949831,482.1200038364955,6.928119901194677
2021-05-15,481.6300048828125,488.3299865722656,478.69000244140625,486.55999755859375,1857100.0,1991,0.06,4173.85,0.06333333333333332,4176.804,44.5757364222858,-6.009283732668223,524.09780572674,481.8100019182478,6.624974384833398
2021-05-16,481.6300048828125,488.3299865722656,478.69000244140625,486.55999755859375,1857100.0,1992,0.06,4173.85,0.063,4176.416666666667,44.5757364222858,-5.587194534404546,521.266819841915,481.5,6.289474519040565
2021-05-17,487.0299987792969,487.8699951171875,478.1099853515625,482.739990234375,1581000.0,1993,0.06,4163.29,0.06266666666666668,4175.677333333334,41.6870182862749,-5.4975560655099684,517.6799737060462,481.97999790736606,6.228634800939902
2021-05-18,484.6300048828125,488.32000732421875,480.4599914550781,480.6199951171875,1395100.0,1994,0.06,4127.83,0.06233333333333334,4173.756,40.13262966900083,-5.533792703895131,513.9886043241122,481.327139718192,6.073676271081806
2021-05-19,473.0199890136719,480.8699951171875,472.0,480.4700012207031,2047500.0,1995,0.06,4115.68,0.06199999999999999,4172.17,40.01893301349941,-5.511085392903453,509.3660624934128,482.5242832728795,4.595560546464612
2021-05-20,483.67999267578125,495.3599853515625,482.6099853515625,491.6700134277344,1991100.0,1996,0.06,4159.12,0.06166666666666667,4172.976000000001,51.1480679610024,-4.537042105464138,506.5317701811058,485.0257132393973,4.0124432277156545
2021-05-21,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800.0,1997,0.06,4155.86,0.06133333333333334,4172.390666666667,48.0612453963265,-4.009378568229863,502.9730364103071,485.2414289202009,4.1470103538971586
2021-05-22,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800.0,1998,0.06,4155.86,0.061000000000000006,4173.086666666667,48.0612453963265,-3.550276041129109,498.6230010719571,485.4571446010045,4.264634978535519
2021-05-23,494.19000244140625,496.2300109863281,487.1300048828125,488.07000732421875,1567800.0,1999,0.06,4155.86,0.06066666666666666,4172.276333333333,48.0612453963265,-3.1501213427894754,495.0616775504197,485.672860281808,4.366686447421713
2021-05-24,494.6400146484375,499.989990234375,492.010009765625,497.8299865722656,1846900.0,2000,0.06,4197.05,0.060333333333333336,4172.839,56.874162450730196,-2.0221371651260256,496.63510804291883,487.82857404436385,6.070035465644189
2021-05-25,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,2322500.0,2001,0.06,4188.13,0.060000000000000005,4173.104333333334,62.028362520102945,-0.5369970012571912,500.47004325895267,491.32285853794644,7.971296825997343
2021-05-26,506.2699890136719,509.5,504.6300048828125,506.9800109863281,1695600.0,2002,0.06,4195.99,0.059666666666666666,4173.383333333334,63.26739120690309,0.7842628752747487,504.2035971772285,495.11000279017856,8.248374771854932
2021-05-27,505.0,505.0,497.45001220703125,498.2799987792969,2957300.0,2003,0.06,4200.88,0.05933333333333333,4173.855333333334,54.49837361266188,1.1164824557542374,505.3412806950636,496.05428641183033,8.166881954090474
2021-05-28,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656,1924800.0,2004,0.05,4204.11,0.058666666666666666,4174.553,58.93679366207993,1.8666081338510025,507.60176348247023,498.41285487583707,7.854793646697611
2021-05-29,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656,1924800.0,2005,0.05,4204.11,0.058333333333333334,4174.307666666667,58.93679366207993,2.4330415496379487,509.633133061947,500.77142333984375,6.611931146072546
2021-05-30,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656,1924800.0,2006,0.05,4204.11,0.058333333333333334,4175.0723333333335,58.93679366207993,2.849101444631856,511.3782315389052,503.12999180385043,3.571765893316322
2021-05-31,506.0799865722656,511.3699951171875,504.19000244140625,504.5799865722656,1924800.0,2007,0.05,4204.11,0.058333333333333334,4175.837,58.93679366207993,3.1426059043036503,513.0398004494375,504.09427751813615,2.709507039485178
2021-06-01,504.5400085449219,506.0,492.30999755859375,495.9100036621094,2189000.0,2008,0.06,4202.04,0.05866666666666666,4176.532666666667,49.92279235038667,2.6451237997684984,512.3228101933743,502.7842799595424,4.042413292587408
2021-06-02,495.17999267578125,501.82000732421875,493.0899963378906,495.7699890136719,1761300.0,2009,0.06,4208.12,0.058666666666666666,4177.048,49.790353245943265,2.214045497482175,511.4525188441036,501.18284824916293,4.314523251601473
2021-06-03,492.3999938964844,496.760009765625,487.3399963378906,493.1400146484375,1539100.0,2010,0.06,4192.85,0.058666666666666666,4177.987666666667,47.254504729170975,1.6412762742764357,511.4647251901775,500.4485648018973,5.230951114112685
2021-06-04,498.7300109863281,506.5,497.7200012207031,504.5,1644200.0,2011,0.06,4229.89,0.058666666666666666,4180.064333333334,57.35715295597982,2.0800311129233364,512.5425923301731,500.43713814871654,5.220499093163922
2021-06-05,498.7300109863281,506.5,497.7200012207031,504.5,1644200.0,2012,0.06,4229.89,0.05866666666666666,4181.006666666667,57.35715295597982,2.400080845618959,513.4349626385541,500.4257114955357,5.209996866180169
2021-06-06,498.7300109863281,506.5,497.7200012207031,504.5,1644200.0,2013,0.06,4229.89,0.058666666666666666,4180.916333333334,57.35715295597982,2.6234807120258665,513.7768349311,500.4142848423549,5.19944412893169
2021-06-07,504.989990234375,509.7799987792969,502.0,509.4700012207031,1768500.0,2014,0.06,4226.52,0.058666666666666666,4180.7136666666665,61.39732644791429,3.1650792151412475,514.2341383474006,501.1128583635603,6.1024886859117835
2021-06-08,511.1499938964844,516.2899780273438,508.07000732421875,509.20001220703125,1747800.0,2015,0.06,4227.26,0.058666666666666666,4180.535666666667,61.05889009359729,3.5318016627576867,513.9622357115932,503.0114310128348,6.278833788764997
2021-06-09,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,1702400.0,2016,0.06,4219.55,0.05866666666666666,4181.573,65.2463062075318,4.21602080682743,515.9529614292333,505.7128601074219,6.6979516454009955
2021-06-10,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400.0,2017,0.06,4239.18,0.058666666666666666,4184.475666666667,75.87209799431781,6.366496400402923,523.4956626068213,511.7671465192522,11.127930024278495
2021-06-11,529.75,541.8499755859375,529.75,541.260009765625,2871300.0,2018,0.06,4247.44,0.058666666666666666,4190.622333333334,77.87830733592766,8.436680244260856,530.8412472337706,517.01857648577,15.093927624686707
2021-06-12,529.75,541.8499755859375,529.75,541.260009765625,2871300.0,2019,0.06,4247.44,0.058666666666666666,4195.120333333333,77.87830733592766,9.962474649058322,536.4233292131537,522.2700064522879,16.35466100848396
2021-06-13,529.75,541.8499755859375,529.75,541.260009765625,2871300.0,2020,0.06,4247.44,0.05866666666666666,4197.573333333334,77.87830733592766,11.04436514114684,541.479415506294,527.5214364188058,15.581260645874382
2021-06-14,545.0399780273438,561.3599853515625,543.25,556.9500122070312,3522600.0,2021,0.06,4255.15,0.058666666666666666,4200.283333333334,82.76955005315816,13.01776255744062,549.8912938123524,534.3042951311384,16.707237223828994
2021-06-15,554.989990234375,555.0,547.22998046875,548.4600219726562,2424800.0,2022,0.06,4246.59,0.058666666666666666,4202.708,73.32229244953865,13.738256895584527,554.8454473552632,539.9128679547991,13.068777112961977
2021-06-16,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,2842000.0,2023,0.06,4223.7,0.058666666666666666,4204.721666666666,68.25294748591418,13.736954270765409,558.0135653217122,544.0057285853794,6.861437747110542
