Date,Open,High,Low,Close,Volume
2018-04-02,103.53538444800385,103.58398302655006,100.0685457677544,100.8947525024414,8916900
2018-04-03,101.39696460903785,104.07809959932354,100.99195995828757,103.9646987915039,8035000
2018-04-04,102.79015196346229,106.20838503926716,102.37704560842312,105.63328552246094,7717100
2018-04-05,105.63331462595502,106.27321652767321,104.89620320466074,105.8763198852539,5621700
2018-04-06,105.47939970318319,105.8196020862388,102.3932666085448,103.7621841430664,6399300
2018-04-09,104.2076880733611,106.22461561353168,103.42198426930513,104.87999725341797,6395800
2018-04-10,105.50371551513672,106.03832464071166,104.72610111795849,105.50371551513672,6019300
2018-04-11,104.6046092099777,105.58472598281138,104.51550768517464,105.00151824951172,4575400
2018-04-12,105.37412825187978,106.3623407871766,105.18782953581143,105.64952850341797,4559800
2018-04-13,106.18409578963785,106.45140029050263,105.001489360094,105.80339050292969,4742300
2018-04-16,106.4433032302788,107.63401764564793,106.33799808777071,106.72679901123047,6379600
2018-04-17,107.01033757758641,107.08323545400704,104.33730420430521,105.73861694335938,11008700
2018-04-18,105.05011857791048,105.22021362641873,102.82259278061726,103.45439910888672,9383600
2018-04-19,103.38146931643604,103.89988087661276,102.78206425419492,103.3166732788086,5959500
2018-04-20,103.68118889888794,103.92419415732188,102.19887041817785,102.59577941894531,7743900
2018-04-23,102.77397148604513,103.11418006798841,101.88296254640733,102.73347473144531,7501900
2018-04-24,102.82257191478517,103.24377398819637,101.50225293683494,102.2150650024414,6577500
2018-04-25,101.9882740309736,102.74967857141358,101.47796421634155,102.6767807006836,5859600
2018-04-26,102.56337903389979,104.66940196238248,102.56337903389979,103.68928527832031,8211100
2018-04-27,103.46249655502288,104.3210983049318,103.27619168616692,103.89990234375,4266800
2018-04-30,104.37777746044627,104.47497460136519,102.45805358886719,102.45805358886719,8219400
2018-05-01,102.32036051460115,102.5795632079045,101.2268493453489,102.06925964355469,5122600
2018-05-02,101.67234862194613,102.20695764218507,99.79312758877693,100.0361328125,7390800
2018-05-03,99.87414725172974,100.19005037829724,98.23792503629151,99.65544128417969,7282900
2018-05-04,99.30712912389012,100.85424970024344,98.65912545589725,100.59504699707031,6127600
2018-05-07,100.5545315352398,101.44554033013712,99.89032430487498,100.10902404785156,6707900
2018-05-08,99.51773362898571,100.02803721470261,98.57002432127722,99.31523132324219,5951800
2018-05-09,99.62304219106434,100.48165625236933,99.25043865422202,100.04425048828125,6808600
2018-05-10,100.61934453217351,102.10166286194271,100.44114151811867,101.53465270996094,4948000
2018-05-11,101.87485252532126,103.35717081772651,101.86675688298087,103.06556701660156,5716700
2018-05-14,103.15468448089648,103.36528863204346,101.73716818718209,102.10977172851562,6101600
2018-05-15,101.68856734764032,101.92347078411012,100.76515724834825,101.35646057128906,5875700
2018-05-16,101.60755675201965,101.98016024509806,101.25115072390994,101.53465270996094,3818100
2018-05-17,101.64806347610117,101.72906316865044,100.07664966502796,100.31964874267578,6473400
2018-05-18,100.26294032340263,100.79754937526803,99.85793571315791,100.63554382324219,5433900
2018-05-21,100.94335741808547,101.24305689276092,99.89034289548877,100.21434783935547,5558700
2018-05-22,100.27915055706168,100.63555043517479,99.43674017081923,99.55824279785156,7172700
2018-05-23,99.52582774071567,100.41683658097935,99.4205225947645,99.9956283569336,4940800
2018-05-24,99.80934586562216,99.9470459619758,98.45663183228378,99.02363586425781,6923600
2018-05-25,99.19499002978796,100.20685524039726,98.84410259279079,99.12155151367188,4594800
2018-05-29,98.33001306645617,98.57482056852524,96.7959039005351,97.4323959350586,9821900
2018-05-30,98.01993376402024,99.21131746601247,97.54664255720158,98.71354675292969,6423700
2018-05-31,98.672733516145,98.9420205094346,97.54663276108815,97.6119155883789,10337500
2018-06-01,98.23209657015936,98.99915432649091,97.89753293169838,98.9501953125,5741000
2018-06-04,99.43164419539453,99.8559764107979,98.75434876839063,99.51324462890625,4853000
2018-06-05,99.59485958264878,100.01102369593198,98.65643895482486,99.12973022460938,5125400
2018-06-06,99.52957402713994,100.1987075805664,99.11340369948617,100.1987075805664,6799300
2018-06-07,100.37004864179706,100.76989505985335,99.77435374387754,100.63933563232422,7414100
2018-06-08,100.66382192077744,101.87968507640917,100.63934241557284,101.23503112792969,6208100
2018-06-11,101.40640213284966,101.46352305820794,100.00285850608724,100.09262084960938,5571400
2018-06-12,100.50061488271393,100.5169324766081,99.51322924500728,99.99468231201172,5227300
2018-06-13,100.49246268397452,101.25951418538573,99.92940914166256,100.06813049316406,5836900
2018-06-14,100.13340447515723,100.49245380091803,99.62747190028638,99.88860321044922,5239200
2018-06-15,99.63561815205017,100.14971255600004,98.93384343055679,100.05178833007812,13173500
2018-06-18,99.23579109721167,99.39899194645295,98.12600789037367,98.9991455078125,6787400
2018-06-19,98.46058391535416,100.50878147267784,98.3871391705785,100.01917266845703,8572400
2018-06-20,99.89676165207757,100.09261014010575,99.2765934504615,99.58667755126953,6277200
2018-06-21,99.41532258960791,99.74988622122738,98.827789530876,99.10523223876953,4417200
2018-06-22,99.2929105761882,100.68013645174916,99.26843107172857,100.23948669433594,9501400
2018-06-25,100.22318618178882,100.72095694301808,99.15420613343467,100.0354995727539,8170500
2018-06-26,99.95388722955943,100.28029516577165,99.22763283998687,99.83964538574219,5496400
2018-06-27,99.66013534757307,100.34559273686973,99.10524364222414,99.23580932617188,5666000
2018-06-28,99.37452194409933,99.8886164972238,98.79515078046443,99.55404663085938,5296800
2018-06-29,99.74988875417326,100.51694651429709,98.89307487652698,99.01547241210938,7308700
2018-07-02,99.01547046521779,99.33372272861611,98.01177333889393,99.21131896972656,5481400
2018-07-03,99.26843189092419,100.7454201121679,98.95018587889614,100.13340759277344,4248100
2018-07-05,100.85967333981814,102.10002233891329,100.55775111394794,102.0020980834961,7319100
2018-07-06,102.13268111635252,102.75284949559293,101.68386931821729,102.61412811279297,7297900
2018-07-09,102.99764623393776,103.43013416173444,102.49171355338845,102.85892486572266,6706100
2018-07-10,103.1200414124309,104.05845571687087,102.90787530914155,103.9442138671875,5075600
2018-07-11,103.96868310427466,103.99316260736379,102.86705565956096,103.0139389038086,4827400
2018-07-12,104.21347677101326,104.62149128706358,103.77282707036287,104.25428009033203,6199000
2018-07-13,102.26321562830306,104.04213233609781,102.26321562830306,102.760986328125,8250200
2018-07-16,102.81810248658661,102.89970291008412,101.31663477195025,101.7491226196289,7314400
2018-07-17,104.88263528912289,106.52282452740032,104.09109801979089,105.35592651367188,12858700
2018-07-18,105.11112164025629,105.30697015407077,103.77285459109444,104.28694915771484,7152000
2018-07-19,104.06660567716462,104.2053270178908,102.71202123259675,102.7691421508789,5984600
2018-07-20,102.24688854847433,102.93233954487975,102.10000530271418,102.69569396972656,5835500
2018-07-23,102.61410659595303,103.37300242457789,102.36929907999131,103.33219909667969,4631100
2018-07-24,103.82996361194161,105.77208112504849,103.75652509696775,105.55992126464844,7158800
2018-07-25,105.38041746133182,105.45385599084807,104.16455407552859,104.95608520507812,6523000
2018-07-26,106.00057096610523,107.07771905402686,105.95978008970037,106.31066131591797,7640600
2018-07-27,106.06584037913271,107.93452547511993,106.03320519185289,107.34699249267578,6620400
2018-07-30,107.5346669257825,108.11404419242406,107.10217912239276,107.85291290283203,11013100
2018-07-31,107.94266321232033,108.2364296547002,107.52649927370877,108.13851165771484,7598900
2018-08-01,108.03243841358086,108.49757385759361,107.7794752569109,108.23644256591797,5770400
2018-08-02,108.44045495325433,108.53021728515625,106.97162245459855,107.10218811035156,6563300
2018-08-03,107.04507211952206,108.28542107555307,106.81658842386207,107.67340850830078,6498700
2018-08-06,107.42043184276156,108.14668616682036,106.90633736624572,107.73052215576172,5840000
2018-08-07,107.6162850860189,107.8529244475448,107.14299391154057,107.2735595703125,4664600
2018-08-08,107.29804233622312,107.55100552564093,106.80842732665982,107.03691101074219,3721500
2018-08-09,107.3388211425639,107.48571060948865,106.62889066479994,107.0613784790039,4057800
2018-08-10,107.05325565445477,107.41230507111658,106.29435348715971,106.69420623779297,4324000
2018-08-13,106.66970421255249,106.81658124213264,105.95977366672827,106.2616958618164,3778000
2018-08-14,105.81287752531206,106.46569333568353,105.55175867201905,105.67415618896484,4542800
2018-08-15,105.87818186364774,106.68604299390775,105.20904209792015,106.43306732177734,5377300
2018-08-16,106.91453359964672,108.43232547314763,106.54732849909941,108.10591125488281,7861500
2018-08-17,108.08140962229041,110.1622547013796,107.86924976241619,109.72976684570312,6700900
2018-08-20,110.105152977574,111.89223195868459,109.34626324665282,111.69639587402344,7935000
2018-08-21,111.7942986808335,112.14517991898576,110.40707264734232,110.4478759765625,5832100
2018-08-22,110.61919204762876,110.71711004078307,109.68893375839271,109.84397888183594,4688400
2018-08-23,109.84401342121573,110.56211213394212,109.42784936802781,110.25202178955078,5057600
2018-08-24,110.25201843283072,111.10067033450164,110.02353474963367,110.93746948242188,4809400
2018-08-27,111.30713380064978,111.75893648162965,110.24746254381196,110.8306884765625,4325900
2018-08-28,110.71569182938848,110.81426240763368,109.9845974604531,110.33782958984375,6037500
2018-08-29,110.33783007880882,110.84712811454226,110.02567320043941,110.78141021728516,4648700
2018-08-30,110.64995247431946,111.38926927100599,110.56781451984637,110.85531616210938,4821900
2018-08-31,110.56782622321828,110.89640314469939,110.05030566419974,110.64175415039062,6139500
2018-09-04,110.64173699895588,110.69102227609734,109.61491861049487,109.84492492675781,4406800
2018-09-05,109.64780788068214,111.66859265878388,109.63138780575726,111.60287475585938,6174800
2018-09-06,111.30711379888676,112.7939448264152,111.04424227377021,112.43250274658203,6562000
2018-09-07,112.35858482470904,113.10611168954615,111.51248739638758,112.80217742919922,6375200
2018-09-10,112.9747044785008,113.74687417943535,112.58861962803351,112.71184539794922,4892200
2018-09-11,113.06503197766983,114.10828302616099,112.72002248469583,113.77969360351562,7856800
2018-09-12,114.10009150333272,114.99548695607503,113.82079981889225,114.47796630859375,6767700
2018-09-13,114.91334533691406,115.3980008034903,114.19868346130473,114.91334533691406,6456100
2018-09-14,115.00369245397177,115.29120669886979,114.26438801624504,114.58475494384766,4534800
2018-09-17,114.45327425366148,115.33222418335687,114.33004853943311,114.97079467773438,5295500
2018-09-18,115.22543613931789,115.69365872671808,114.86399412271311,115.44721984863281,4581200
2018-09-19,115.62797243148275,115.81691605910413,115.04474654630147,115.38154602050781,5049900
2018-09-20,115.67726422547547,116.76157798052795,115.42260272338429,116.63014221191406,5019300
2018-09-21,116.7944554714897,117.57484767944614,116.3919505793937,117.3694839477539,13283400
2018-09-24,116.72874600236548,117.05732294775426,115.19261681993503,115.3897705078125,6708000
2018-09-25,115.43906209669883,115.7922942399574,113.68935905770978,113.88651275634766,7982800
2018-09-26,114.14110052373877,115.0036302575506,113.32786858893414,113.49215698242188,7133300
2018-09-27,113.73040446628188,114.65865231896464,113.00753282978968,113.54147338867188,6450500
2018-09-28,113.44289379069382,113.82075591579712,112.87608806863544,113.5003890991211,6638500
2018-10-01,113.57437430777135,114.88049740490534,113.36080050037555,114.74906158447266,4871800
2018-10-02,114.83118144717645,115.6033511023317,114.71617825605169,115.39798736572266,6439100
2018-10-03,115.44726338987854,116.04693447741406,114.08365781440303,114.20687103271484,5411800
2018-10-04,113.81257541454393,114.61759768224323,112.8021894281372,114.46974182128906,4738700
2018-10-05,114.83938199525203,115.20903414337644,113.82077354462876,114.26436614990234,4309300
2018-10-08,114.10009940259341,114.74083332744874,113.87009299543557,114.50261688232422,5174100
2018-10-09,113.96865723582283,114.69152902377552,113.20469766161868,114.34651947021484,4475300
2018-10-10,114.46973475991561,115.38155011610512,113.13896942138672,113.13896942138672,7265600
2018-10-11,113.28683915343848,113.90293027887454,109.15492234159986,109.94351196289062,11603200
2018-10-12,110.40350964844535,110.41173221768601,108.62095440542366,109.9681396484375,6998000
2018-10-15,109.97638681559059,111.14285127786825,109.67243997700331,110.03388214111328,6398700
2018-10-16,110.69102538259827,113.35254323256919,110.69102538259827,112.1778564453125,9592800
2018-10-17,111.9067736949887,115.00366151836651,111.89035362525722,114.5600814819336,8261100
2018-10-18,114.34651757040358,114.84760555200359,113.12255781286106,114.59295654296875,7583900
2018-10-19,113.64005867214506,115.00367670418065,113.2868391102114,114.22329711914062,5924800
2018-10-22,113.86186960135856,114.39581029796986,113.47578477725834,113.91936492919922,4864300
2018-10-23,113.18825210634866,114.58473530287326,112.90896048080597,114.12471008300781,8282700
2018-10-24,113.78791450850402,115.09402454159981,112.67894559170666,112.92538452148438,8279200
2018-10-25,112.91718421057652,114.25614703356186,110.93747510122789,113.7468490600586,9720700
2018-10-26,113.3115065798,114.4286858996557,111.16750849295961,112.51469421386719,11371400
2018-10-29,112.53112186173513,114.2643923653534,111.89859801952912,112.99113464355469,6783000
2018-10-30,113.30325762001834,115.90728043691051,112.53931065181644,115.61976623535156,9646200
2018-10-31,115.82512533537671,116.17834487839555,114.68330367919141,114.9954605102539,9968900
2018-11-01,115.06119306995036,116.3015854480521,114.88047199043793,115.67728424072266,6913500
2018-11-02,116.62197037367146,116.6466130215571,114.72441128002339,115.56228637695312,7673200
2018-11-05,115.82513164461528,117.25446756878607,114.18222197589733,116.81087493896484,5601400
2018-11-06,116.26050233605062,117.32839613340343,115.87441755905071,117.11482238769531,5798900
2018-11-07,117.55018324906808,119.00414917521528,117.44339011736949,118.90557861328125,7173600
2018-11-08,118.54415412676894,119.75990386414327,118.28950511431962,119.3573989868164,5497100
2018-11-09,119.14382741213943,119.71885593835003,118.60167663953092,119.39026641845703,5343100
2018-11-12,119.10276925951173,120.12958804655847,118.88918292978424,119.62027740478516,7013600
2018-11-13,120.08849606957436,120.54850881662327,117.81306244462826,118.84809112548828,7432300
2018-11-14,119.12740451949641,119.36562094817735,117.92807473546698,118.49488067626953,6433100
2018-11-15,117.80483547995306,118.70842823627,117.0408760006322,118.7002182006836,6657900
2018-11-16,118.87275585088211,120.5403084600537,118.74132004562517,119.9242172241211,8494300
2018-11-19,120.28562186464954,121.93675405549483,120.2363365815328,121.353515625,8714600
2018-11-20,121.1645931071115,122.19141169276499,120.21992502207291,120.30206298828125,8937700
2018-11-21,120.12132688391955,120.12132688391955,115.64440091754018,116.63836669921875,10275400
2018-11-23,116.5233811778449,117.24625295775728,116.3180174553139,116.83552551269531,3404900
2018-11-26,117.38941516859899,117.43075199256022,116.33125806917518,116.86859893798828,7590900
2018-11-27,116.2072367476444,118.50542241650332,115.4549495918213,118.39794921875,5962100
2018-11-28,118.90223994489028,121.15908902305173,118.51369654499464,121.05989074707031,8411400
2018-11-29,120.38198148072904,121.68814655107174,119.73716756950247,120.57212829589844,6900000
2018-11-30,120.15054967420119,121.52285156968176,119.95215309168331,121.44017791748047,12517600
2018-12-03,120.3406725051871,121.21695754081892,119.81985635168957,120.8697509765625,8827200
2018-12-04,120.96067796400621,123.1679276394566,120.54733504468835,120.72093200683594,9803500
2018-12-06,119.4561045507813,121.06813942498839,118.04246620618437,120.62173461914062,11572500
2018-12-07,120.27453392921674,121.80389524767007,119.14196568928693,120.22492218017578,9444500
2018-12-10,120.19187720840662,120.59695789011143,117.70355688594735,120.08440399169922,6848100
2018-12-11,120.93586460744514,122.52311250270478,120.52252169214776,121.1094741821289,9857400
2018-12-12,121.5228561298526,122.75462295419591,121.5228561298526,121.60552978515625,8869200
2018-12-13,121.48980229170856,122.83729214005693,121.35752948014381,122.21727752685547,6008300
2018-12-14,119.32386644087255,120.18362703294794,107.63452570752023,109.94924926757812,58140200
2018-12-17,106.08034097780599,108.83319393038514,104.84857444295623,106.75821685791016,36933100
2018-12-18,109.16387781307166,109.78389225053982,106.80781790500227,107.81637573242188,24640100
2018-12-19,107.3617141501992,108.58521859639508,105.0635279216446,105.493408203125,21232100
2018-12-20,105.58432930422812,107.26250075389859,104.7907115583939,106.03900909423828,16609600
2018-12-21,105.6504567723268,107.9651797325627,105.08831012810452,105.89019012451172,19732900
2018-12-24,105.23712723599779,105.81580489617838,100.02900306591862,101.55010223388672,7531900
2018-12-26,102.02956946696851,104.79070357696574,100.86394565962489,104.7493667602539,9253000
2018-12-27,104.05496679606296,105.32806396484375,101.74024352425906,105.32806396484375,9918700
2018-12-28,105.74141090042004,106.43582412359824,104.78245209837729,105.21232604980469,6537200
2018-12-31,105.96460486734212,107.09717325905451,105.33632805177137,106.68383026123047,7409900
2019-01-02,105.92326790706022,106.1299393810915,104.39389395353852,105.60912322998047,7631700
2019-01-03,105.93155570377473,106.0390289326729,103.63336936892055,103.93097686767578,8654500
2019-01-04,105.08831620602591,106.35313834478788,104.76590920245437,105.67526245117188,8831700
2019-01-07,105.50993203110862,106.10515326804683,104.82378744372376,104.99739074707031,8404700
2019-01-08,105.96461390612173,107.88253163445269,105.59261400630756,107.43612670898438,9351600
2019-01-09,107.3286425671543,107.66758684722159,106.0886135940343,106.5846176147461,7403500
2019-01-10,105.55952965167003,107.37823619604589,105.55952965167003,107.22943878173828,6224400
2019-01-11,106.64248251501536,107.33689565281519,106.07206721817052,107.26249694824219,5300400
2019-01-14,106.42755281244628,106.60942472899228,105.47685640973283,106.04727172851562,7374400
2019-01-15,106.24568840991746,107.04757484024765,105.52646931828744,106.94010162353516,5194400
2019-01-16,106.9814300043208,106.9814300043208,105.73313247497907,105.84886169433594,6264200
2019-01-17,105.57604896843155,107.07235464324225,105.36937750628041,106.71687316894531,7632000
2019-01-18,107.38649996312444,108.44465697100927,107.0144938081101,108.03958892822266,10593000
2019-01-22,105.98114095514195,107.05583526052546,104.99738891996351,106.47715759277344,10568100
2019-01-23,106.22914927395769,106.89050058605733,105.75793851389861,106.47715759277344,9267800
2019-01-24,106.22088306203645,106.39448004888588,103.33574453353847,105.013916015625,9917000
2019-01-25,105.9232670191666,106.18779994431183,105.01390749536135,106.00592803955078,7585100
2019-01-28,105.65872040982431,106.76647646271421,105.22884652692551,106.63421630859375,6927700
2019-01-29,106.60115840603811,107.85772467250727,106.22915222459514,107.74198913574219,6669300
2019-01-30,107.77504880007636,109.2796233611773,107.71718734000251,108.82494354248047,7299300
2019-01-31,108.81668106550552,111.75968117609852,108.188391639046,110.01537322998047,17298100
2019-02-01,110.79246386282657,111.34634198217152,110.3377840292665,110.9412612915039,9575200
2019-02-04,110.74285898964223,110.89991872926552,109.29615853040873,109.85003662109375,7759000
2019-02-05,110.37911514161578,110.6767225977986,109.7425634075695,109.85003662109375,6449800
2019-02-06,110.01538566806305,110.42046639069746,109.37057153112079,109.94924926757812,5066100
2019-02-07,109.49455637278574,109.65162872847371,108.73400677902617,109.16388702392578,6085300
2019-02-08,109.08121799536326,109.50283593936159,108.74227369919178,109.4532241821289,4436700
2019-02-11,109.37881395633501,109.67642139727214,108.5107912024162,109.12254333496094,4962200
2019-02-12,109.18869463303551,111.02393866704435,109.18869463303551,110.908203125,6262300
2019-02-13,110.83380184694433,111.58607654573449,110.12285135817876,111.14793395996094,7902200
2019-02-14,111.0239260971125,111.45380632499034,110.23857696399688,111.03218841552734,3910400
2019-02-15,111.75968794266502,112.76824592219866,111.61087789583112,112.74344635009766,6665000
2019-02-19,112.54501791190853,112.74342706901301,112.12341264406547,112.17301177978516,5935500
2019-02-20,112.40448324996751,113.03275999518166,112.20607409210871,112.7186279296875,6089800
2019-02-21,111.5860699934762,112.2556836186702,110.99913001193231,111.94981384277344,6665500
2019-02-22,111.84233901395882,112.95837011598553,111.45380821424902,112.92530822753906,5223900
2019-02-25,113.46623309857279,114.41490512415288,113.05846577170722,113.34140014648438,6846600
2019-02-26,113.5411119759957,113.97384330310659,113.21656665513454,113.26649475097656,5106900
2019-02-27,112.77549816614773,113.38297772072967,112.66731217912744,113.0667495727539,4378100
2019-02-28,113.13335151625729,114.79768920005039,112.91699218860417,113.70755004882812,10133200
2019-03-01,114.19021456166476,115.34692879524975,114.01545351005018,115.13056945800781,5641600
2019-03-04,115.54665012332707,116.01266264855886,114.43153421179217,115.23873901367188,8377700
2019-03-05,115.51336081918564,115.78797807480169,115.13888736075992,115.4800796508789,6568900
2019-03-06,116.06258135074111,116.21236563691417,115.33859857179543,115.74635314941406,6236900
2019-03-07,115.28034008277304,115.7713166155021,114.58963847159531,115.03901672363281,6100400
2019-03-08,114.91418523929165,115.92111506292557,113.52446488282293,114.88922119140625,7046700
2019-03-11,114.9308548789817,115.6964487938083,114.43987824304246,115.30532836914062,6150400
2019-03-12,115.3802024543102,116.50363544670167,115.25538220977272,115.82125091552734,5552900
2019-03-13,116.16242617825912,116.37046835396252,115.68809662055645,116.01264190673828,6446900
2019-03-14,115.12222153949877,115.50502475061155,114.78935911948648,114.8559341430664,8493600
2019-03-15,114.83928636775853,115.0556456693859,113.86565046360445,114.50642395019531,11922500
2019-03-18,114.54804285927239,114.6562288785142,113.77413188500593,114.14860534667969,7369600
2019-03-19,114.51473516271457,115.5216648754464,114.39823205278489,115.20543670654297,5882500
2019-03-20,115.11390622571886,115.26369050770352,113.71585610442425,114.24844360351562,5475700
2019-03-21,114.00713268251268,115.48839222270253,113.96552170035002,114.92252349853516,5765100
2019-03-22,114.63123912375256,115.16382658708356,113.8906094841534,113.93222045898438,6528800
2019-03-25,113.9322245712429,114.01543382602146,112.95858867491202,113.68257141113281,4500300
2019-03-26,113.94888283519528,115.89616773642506,113.94888283519528,115.31365203857422,4758600
2019-03-27,115.33025201576861,116.07088161829621,114.89753345326864,115.42179107666016,6764900
2019-03-28,115.72138615002831,116.05426127395775,115.43013470171363,115.57160186767578,4602100
2019-03-29,115.90447115764431,116.40377752416386,115.57160871189019,116.32887268066406,7168400
2019-04-01,116.49529122963527,116.74493166063688,115.45508044084325,115.65479278564453,5885200
2019-04-02,115.67978601959126,115.67978601959126,113.93223907217286,114.59797668457031,5517800
2019-04-03,115.00573828926902,115.039032155754,113.89895213960065,114.14860534667969,5947000
2019-04-04,113.89894033118426,114.01544345602413,112.45097473644425,112.81713104248047,5844600
2019-04-05,113.20822680683197,113.65760502535747,112.92529249021187,113.3247299194336,4759700
2019-04-08,113.21657361091312,113.59936416781174,112.92530943675598,113.29146575927734,4329600
2019-04-09,113.17495753381425,113.39131685197736,111.97663242238234,112.81713104248047,5210300
2019-04-10,113.08340973122928,113.28313480035224,112.61739726782965,112.825439453125,4194100
2019-04-11,113.14168187121703,113.32474733525011,111.8601347377633,112.5175552368164,4485200
2019-04-12,112.5258662193835,113.46622102727225,112.13474586731765,113.15830993652344,5756800
2019-04-15,113.17495756945783,113.83236533885663,113.00852634790392,113.6076889038086,5380900
2019-04-16,115.10558730701932,117.08614029250101,114.47313093195363,114.8559341430664,10745700
2019-04-17,115.67146353174863,116.62845257533803,114.56467750082776,115.27202606201172,9543700
2019-04-18,115.96272018707549,116.70334986535339,112.96690761320569,114.43984985351562,10485300
2019-04-22,113.99049678739594,115.24708000177844,113.55777808509474,114.69784545898438,4666500
2019-04-23,114.35661260316628,117.21095763173494,114.21514545858498,116.4203872680664,5790500
2019-04-24,116.21235637909442,116.62012362211703,115.55494867900379,115.83788299560547,5676300
2019-04-25,115.27204481980952,116.31225599206263,114.80603224630258,116.21238708496094,5218100
2019-04-26,116.40374647835507,116.93633386824938,115.92940428688352,116.8281478881836,4613600
2019-04-29,116.79490527560823,116.86146761066216,116.1541316941838,116.37049102783203,4275200
2019-04-30,116.66174189675142,117.71026997570095,115.6381778650706,117.50222778320312,6003700
2019-05-01,117.29418166072277,118.45922551840812,116.29558170976912,118.12635040283203,6656300
2019-05-02,118.09305693732824,118.29276928798063,116.60346793332059,117.56878662109375,8835600
2019-05-03,117.5771374294025,118.24287508408537,117.40238907250563,118.17630004882812,5281600
2019-05-06,116.7116638486213,118.36768418498546,116.44536376125363,118.24285125732422,5818900
2019-05-07,117.18600142217902,117.6520138585134,115.72137639611492,116.47865295410156,6606700
2019-05-08,116.67006494118948,117.26922750185759,116.25398053505265,116.32887268066406,4667300
2019-05-09,115.62983257629467,115.93774361454822,114.53969366515837,115.4467544555664,5604200
2019-05-10,115.19714322803473,115.87952787134904,113.51617106854023,115.71309661865234,4771600
2019-05-13,114.71447845518153,114.88922679890842,113.61600950305784,114.1735610961914,5560000
2019-05-14,114.04041104186318,114.70614864640842,113.78244073585046,113.85734558105469,7179400
2019-05-15,113.92389064528615,114.4148798316729,112.61739238122324,113.93222045898438,6429400
2019-05-16,114.33166126201343,115.82956751500429,113.98215191929674,115.01404571533203,6857200
2019-05-17,114.00711640151938,115.69641791338975,113.89061328683478,115.34690856933594,6915300
2019-05-20,115.34690345156542,115.63816757429757,114.57297996144418,115.18878936767578,4771100
2019-05-21,115.77132441471187,116.14581054926722,114.90587441224038,114.93915557861328,4859000
2019-05-22,115.13056115735175,115.62985482988658,114.41489546528551,115.47174072265625,5456800
2019-05-23,115.25538049990193,116.37881347562671,114.56467886196819,116.32887268066406,6951800
2019-05-24,116.88187076811762,116.88187076811762,116.09427762203762,116.33726501464844,5473300
2019-05-28,116.46291698114888,117.71133702468717,114.8290872495185,114.8458480834961,11919600
2019-05-29,113.85715051134778,113.85715051134778,107.68210711525931,110.0364990234375,23247400
2019-05-30,110.12868930114249,111.2849440649163,109.90246276371461,110.69005584716797,7360600
2019-05-31,110.19570667661264,110.59787719577068,108.59538583975322,109.88568878173828,7811000
2019-06-03,110.17893945265249,110.93301073043581,109.79351700493395,110.12866973876953,8434600
2019-06-04,111.10058722537576,112.52495110574851,111.08382639343665,112.04736328125,6648900
2019-06-05,112.86011995392589,113.22040761670434,112.15631824937483,112.59201049804688,6860600
2019-06-06,113.02767882774477,115.34018817885625,112.76794342318273,114.51907348632812,9115800
2019-06-07,115.28154539915133,116.95727108368503,114.90450967708571,116.08589935302734,6533900
2019-06-10,116.12777449568125,116.58858874953886,115.28991180172906,116.47967529296875,4994700
2019-06-11,117.03266368856849,117.85377839495499,116.88185452909202,117.116455078125,8230500
2019-06-12,117.5521624813068,119.73898506969385,117.5521624813068,118.70840454101562,9216500
2019-06-13,118.7419739252302,118.93467888181446,117.4768050936358,117.89573669433594,7500800
2019-06-14,118.33139936296857,118.5492519463093,117.33434025090423,117.37623596191406,6548100
2019-06-17,117.3007898589897,117.50188152983714,116.63888388437057,116.83158874511719,5562800
2019-06-18,117.76998072613934,118.07998583838169,117.12482285831163,117.49348449707031,7122700
2019-06-19,117.30915665023947,118.1135104992558,117.22537804779802,117.67781829833984,6393400
2019-06-20,118.348134698695,119.31167192038569,118.13866897356456,119.1524887084961,7335800
2019-06-21,118.52406558227929,119.33678065585013,118.1470171317806,119.05191040039062,11272200
2019-06-24,119.32841524537601,120.4008785778662,119.0519189946099,119.8646469116211,5894700
2019-06-25,120.04058186232399,121.47331979158946,119.97355131815235,120.85330963134766,7517000
2019-06-26,120.5265632287548,120.5265632287548,117.93755758202026,118.85083770751953,7674100
2019-06-27,119.16920919300608,119.39543570354849,117.80350167474263,117.87890625,5233500
2019-06-28,117.92079486932016,118.22242593702791,116.05235194043381,116.697509765625,12792400
2019-07-01,117.46834319695627,117.51861291134486,116.22831003121541,116.76454162597656,5872300
2019-07-02,116.64726090688774,117.325927734375,116.20319464236466,117.325927734375,4501200
2019-07-03,118.13861773663012,119.1272893937659,117.9626609785331,119.09378051757812,3436300
2019-07-05,118.75864852967743,118.85918794970755,117.61076808366984,117.77835083007812,4652400
2019-07-08,117.40133686384335,118.20569081427001,116.99916628101619,118.113525390625,4078100
2019-07-09,118.52408106204898,119.37031791429644,118.06325395051933,118.48218536376953,4217400
2019-07-10,118.79217317680194,118.96812996998005,117.86214506376395,118.3145980834961,4874400
2019-07-11,118.0884102895573,118.31463687359299,116.47971490427183,117.39298248291016,5817400
2019-07-12,117.40131765401087,117.40131765401087,110.86599880951708,112.52496337890625,17780100
2019-07-15,113.43821730098766,114.25094504862334,112.65062440865876,112.86847686767578,10038200
2019-07-16,111.37707472567992,112.13115877340249,110.38840294604032,111.01679992675781,10214500
