Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-19,132.84846978586486,133.20438791034886,131.30019743180665,131.6205291748047,43595700.0,2035,0.1,4166.45,0.06266666666666668,4209.792666666666,17.838827198729604,-2.763516504276595,153.59414385665332,136.89202008928572,4.261738586003848
2021-06-20,132.84846978586486,133.20438791034886,131.30019743180665,131.6205291748047,43595700.0,2036,0.1,4166.45,0.064,4210.145666666666,17.838827198729604,-3.114241813909956,153.83938755322896,135.31959315708704,3.798234086817878
2021-06-21,132.65270903339763,134.53909950816563,132.59932267315415,133.85394287109375,18664800.0,2037,0.1,4224.79,0.06533333333333333,4212.443333333334,29.040029390200502,-3.1753726099140636,153.4016657531396,134.4119873046875,3.137218579256158
2021-06-22,134.0052280588285,134.33445301267932,132.27899659097162,133.658203125,14251200.0,2038,0.1,4246.44,0.06666666666666667,4215.462666666666,28.671105336488466,-3.2026950923986703,152.80985882866517,133.7802276611328,2.6885266902491143
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300.0,2039,0.1,4241.84,0.068,4216.955666666667,32.491768375465384,-3.1230103661956434,151.9912179285668,133.12557983398438,1.4757303096837464
2021-06-24,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200.0,2040,0.1,4266.49,0.06933333333333333,4219.567666666667,37.95834539426803,-2.9263248169314977,150.9345656647409,133.22091674804688,1.6330013557044343
2021-06-25,135.77591595591778,137.47545395268003,134.95729352283433,137.07504272460938,15484900.0,2041,0.1,4280.7,0.07066666666666667,4222.391333333333,43.424387885245956,-2.629567534104183,149.72204178383123,134.00013296944755,2.0017892740895555
2021-06-26,135.77591595591778,137.47545395268003,134.95729352283433,137.07504272460938,15484900.0,2042,0.1,4280.7,0.072,4225.052,43.424387885245956,-2.367098807853665,148.34394870749702,134.77934919084822,1.9826443676821102
2021-06-27,135.77591595591778,137.47545395268003,134.95729352283433,137.07504272460938,15484900.0,2043,0.1,4280.7,0.07366666666666667,4227.605,43.424387885245956,-2.134485431926862,146.9416269792184,135.5585654122489,1.5613611370395273
2021-06-28,136.76363475910742,137.45768466335193,135.35773496970242,137.32421875,14125800.0,2044,0.1,4290.61,0.07533333333333332,4230.488333333334,44.53423718327301,-1.908036574894055,145.49124328203365,136.05431910923548,1.4786527204580717
2021-06-29,137.92040295320035,139.08605063803233,136.68356891497444,137.15516662597656,14528700.0,2045,0.1,4291.8,0.077,4233.4113333333335,43.90495226904663,-1.7223610121848196,144.3189467008294,136.55388532366072,1.0678648348727142
2021-06-30,136.80814193382056,138.8813986571311,136.77255554575123,138.40089416503906,12531000.0,2046,0.08,4297.5,0.07800000000000001,4236.524333333334,49.56092765085378,-1.4578863828756141,143.65898717804833,137.11573791503906,0.7844827338618855
2021-07-01,139.04152940725274,139.82456555913706,138.29409321358452,139.77117919921875,10479400.0,2047,0.1,4319.94,0.07933333333333334,4240.454333333333,54.94264865515317,-1.1247523385777072,143.13444751092854,137.6966552734375,1.0320471029971623
2021-07-02,139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000.0,2048,0.1,4352.34,0.08066666666666666,4245.261666666667,54.331031253720695,-0.861641340277373,142.55143585687478,138.06263950892858,1.213218115512047
2021-07-03,139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000.0,2049,0.1,4352.34,0.082,4250.5779999999995,54.33103125372069,-0.6456809702098667,141.91836021829647,138.42862374441964,1.251454391502035
2021-07-04,139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000.0,2050,0.1,4352.34,0.08333333333333333,4254.659666666666,54.331031253720695,-0.4691230623767808,141.81629756771812,138.79460797991072,1.160965510863357
2021-07-05,139.56533581879384,139.89647158916992,138.8225369310208,139.63693237304688,11424000.0,2051,0.1,4352.34,0.08466666666666667,4258.741333333333,54.33103125372069,-0.3254480854434405,142.03222357452734,139.124995640346,0.9891426723130294
2021-07-06,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400.0,2052,0.1,4343.54,0.08600000000000001,4262.529666666666,43.068128689407935,-0.39621590739631074,141.8321060130347,139.14457484654017,0.9439784798241251
2021-07-07,136.03926134373373,138.07077055781252,135.62759829502252,137.45326232910156,12271800.0,2053,0.1,4358.13,0.08733333333333333,4266.916666666667,43.92789749714848,-0.43429890492913614,141.93696043953722,139.00919886997767,1.1199525817805747
2021-07-08,135.68131660210292,136.504656502713,134.27625981186898,135.0817108154297,17834600.0,2054,0.1,4320.82,0.08866666666666667,4270.035333333333,35.44000158152964,-0.648370332520642,141.68433909272173,138.33927481515067,1.7901919559291612
2021-07-09,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500.0,2055,0.1,4369.55,0.09000000000000001,4275.035333333333,53.1927003849834,-0.46388324798473946,141.63934397822237,138.3060346330915,1.7640506612779974
2021-07-10,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500.0,2056,0.1,4369.55,0.09133333333333334,4279.381,53.19270038498338,-0.3140556661063556,141.39865389978172,138.27279445103235,1.7367740524881496
2021-07-11,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500.0,2057,0.1,4369.55,0.09266666666666667,4283.451333333333,53.19270038498338,-0.193090402057976,141.40129279091852,138.23955426897322,1.7083077476250548
2021-07-12,138.13343579352457,142.4380775988603,137.76650860016176,141.3999481201172,19940400.0,2058,0.1,4384.63,0.09400000000000001,4288.024333333333,59.59894082485627,0.06308431538676018,141.62550697361294,138.49141366141183,2.045372167327209
2021-07-13,139.65487312798012,140.8540850145573,137.37278183861898,139.29689025878906,22671700.0,2059,0.1,4369.21,0.09533333333333333,4292.083333333333,51.58646531848008,0.09530679378721629,141.4781869156641,138.77779497419084,1.9890497605275808
2021-07-14,139.5653545293471,140.7556217990376,136.88054483533344,138.8225555419922,14622800.0,2060,0.1,4374.3,0.09666666666666666,4296.054999999999,49.95519037484545,0.08162754112245807,141.3946825092526,138.97340829031808,1.9025280766008275
2021-07-15,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300.0,2061,0.1,4360.03,0.09800000000000002,4299.836333333334,51.02511545443722,0.09425385723145041,141.432846416456,139.55128479003906,0.8424491816437749
2021-07-16,139.5743252471354,139.86069787277094,135.15333603325655,135.9498291015625,14002700.0,2062,0.1,4327.16,0.09933333333333334,4303.285,41.136469793791214,-0.15036511835981514,141.53594638575655,139.05779593331474,1.6074031411767864
2021-07-17,139.5743252471354,139.86069787277094,135.15333603325655,135.9498291015625,14002700.0,2063,0.1,4327.16,0.09933333333333334,4306.795,41.136469793791214,-0.3403045993118212,141.62694075741683,138.5643070765904,1.9721890136474922
2021-07-18,139.5743252471354,139.86069787277094,135.15333603325655,135.9498291015625,14002700.0,2064,0.1,4327.16,0.09933333333333333,4312.152,41.136469793791214,-0.48523946787182126,141.713627453292,138.07081821986608,2.1510635893698886
2021-07-19,132.94282521878662,134.0793984436425,130.40120873266216,131.52882385253906,22172900.0,2065,0.1,4258.49,0.09933333333333333,4315.219999999999,30.771697123636756,-0.9459354164620777,142.57845124787949,136.66065761021204,2.7555145069278204
2021-07-20,131.1261072492411,135.242807189609,130.95606711968225,133.98095703125,15385200.0,2066,0.1,4323.06,0.09933333333333333,4320.440333333334,39.82770958433918,-1.1004878813981236,142.7094587873333,135.90123857770647,2.637903616330149
2021-07-21,136.07509144542513,137.50698158773508,135.45758310325192,136.79998779296875,12356700.0,2067,0.1,4358.69,0.09933333333333334,4324.903666666666,48.21460228962828,-0.984154875710658,142.50580701960774,135.612300327846,2.3608075276188676
2021-07-22,136.81792184677872,137.31908419475744,134.21365287176457,135.07278442382812,9913300.0,2068,0.1,4367.48,0.09933333333333334,4328.9383333333335,44.15389307829209,-1.0195779477022313,142.33520456513753,135.03314862932478,1.7809922417503983
2021-07-23,135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100.0,2069,0.1,4411.79,0.09933333333333333,4334.6033333333335,43.56021181567726,-1.056415730652276,142.13325804050973,134.87077985491072,1.734700175715213
2021-07-24,135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100.0,2070,0.1,4411.79,0.09933333333333333,4339.446666666667,43.56021181567727,-1.0732383158051277,141.88299975455305,134.70841108049666,1.6688082344295825
2021-07-25,135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100.0,2071,0.1,4411.79,0.09933333333333333,4343.816333333333,43.56021181567726,-1.074187767810315,141.58415378579906,134.5460423060826,1.5808674948255086
2021-07-26,134.4105176422135,135.99455910052043,134.3926150882963,135.7171173095703,8208000.0,2072,0.1,4422.3,0.09933333333333334,4348.5363333333335,46.678713298396275,-0.9905866242798425,141.52346431257547,135.14436994280135,0.8903828725640197
2021-07-27,134.59841534119988,136.46884260432486,134.06146174946633,135.53810119628906,11218700.0,2073,0.1,4401.46,0.09933333333333334,4352.5616666666665,46.1350096976996,-0.9280789040629713,141.4433390364944,135.36681910923548,0.7316419017307171
2021-07-28,136.2898959409679,136.71947536352565,135.02804564719685,135.7618865966797,9217300.0,2074,0.1,4400.64,0.09933333333333334,4356.229333333333,46.96661451168971,-0.850677394413907,141.4421157000356,135.21851893833704,0.43968824049771105
2021-07-29,137.05056826752195,137.703868056544,135.9498002506896,136.92527770996094,9063500.0,2075,0.1,4419.15,0.09933333333333333,4360.474333333334,51.18585939034788,-0.6875347280235076,141.1541256277224,135.48316083635603,0.7704429580309362
2021-07-30,136.5493715144213,137.5248487270693,135.31435514809874,135.8334197998047,9805200.0,2076,0.07,4395.26,0.099,4363.732999999999,47.37632567569149,-0.6389810223680286,140.79271086791528,135.62889971051897,0.7172532187318226
2021-07-31,136.5493715144213,137.5248487270693,135.31435514809874,135.8334197998047,9805200.0,2077,0.07,4395.26,0.098,4366.243666666667,47.37632567569149,-0.5936585347762104,140.3931184788368,135.77463858468192,0.6210977614548281
2021-08-01,136.5493715144213,137.5248487270693,135.31435514809874,135.8334197998047,9805200.0,2078,0.07,4395.26,0.097,4367.674333333333,47.37632567569149,-0.5513841238734756,139.36967092072732,135.92037745884485,0.4555360579455587
2021-08-02,136.0571824865192,138.22292697861263,135.19805117271397,135.28753662109375,10203200.0,2079,0.1,4387.16,0.097,4368.835,45.272341744845704,-0.5555258033895996,138.80774776839542,135.8590087890625,0.5128171608475154
2021-08-03,135.9855704225841,137.21164246077893,133.81088173041272,136.82681274414062,10394800.0,2080,0.1,4423.15,0.097,4371.195333333334,51.77584251862966,-0.42964867292823783,138.4155078670311,136.04311043875558,0.6019824932648831
2021-08-04,135.3591183973631,137.2563790259199,135.0548433259237,135.3501739501953,10155000.0,2081,0.1,4402.66,0.097,4372.872666666666,46.114490382046625,-0.44392525601054444,137.71723450232173,135.98429434640067,0.6520680347903067
2021-08-05,136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500.0,2082,0.1,4429.1,0.097,4375.724666666666,52.57860271916053,-0.31369318454997597,137.87220025533998,136.00347246442522,0.6854745316091992
2021-08-06,138.88518321517677,141.238870335867,138.81358666392487,140.95248413085938,13328800.0,2083,0.1,4436.52,0.097,4378.337666666667,63.35905537434514,0.10246482411727698,139.10914199764983,136.7347673688616,1.9807197726196817
2021-08-07,138.88518321517677,141.238870335867,138.81358666392487,140.95248413085938,13328800.0,2084,0.1,4436.52,0.097,4382.194333333333,63.35905537434514,0.42734685570422926,140.05576304709365,137.46606227329798,2.4756368368995862
2021-08-08,138.88518321517677,141.238870335867,138.81358666392487,140.95248413085938,13328800.0,2085,0.1,4436.52,0.097,4384.426666666666,63.35905537434513,0.6770140103013773,140.53636319737353,138.19735717773438,2.6620398429001257
2021-08-09,140.97039411513904,141.89217757068315,139.52058777322824,140.80035400390625,9516900.0,2086,0.1,4432.35,0.097,4386.52,62.66376135868801,0.8527711838578398,141.12526085749323,138.98490251813615,2.4659575528252327
2021-08-10,140.27238768534843,143.171973944919,139.88755779130804,142.52761840820312,8667000.0,2087,0.1,4436.75,0.097,4388.76,67.08085515373878,1.118541956829091,142.08077310726588,139.79930332728796,2.5734679446708375
2021-08-11,143.18980641713682,144.53221085229748,142.36646666891556,144.22793579101562,9156500.0,2088,0.1,4447.7,0.09700000000000002,4390.8623333333335,70.74942145985148,1.4496578584203519,143.332209428812,141.0675550188337,2.1716054117632733
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200.0,2089,0.1,4460.83,0.097,4393.916333333333,71.86894889771543,1.7375365248421701,144.4873294215781,142.17216055733817,1.7107291637371669
2021-08-13,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900.0,2090,0.1,4468.0,0.097,4397.039666666667,64.25969658088863,1.8140657295103324,145.09530112114606,142.48922729492188,1.6516566102496009
2021-08-14,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900.0,2091,0.1,4468.0,0.097,4400.638666666667,64.25969658088864,1.8533513943698665,145.59478816144437,142.80629403250558,1.5148504130255234
2021-08-15,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900.0,2092,0.1,4468.0,0.097,4405.333333333333,64.25969658088863,1.863009947814021,146.05185149722055,143.12336077008928,1.2755394618153002
2021-08-16,142.24118161360053,142.321722605458,140.30811587515367,142.2322235107422,8755800.0,2093,0.1,4479.71,0.097,4410.418333333333,59.681132962875225,1.7743822682590462,146.28130350964264,143.32791355678015,0.9006366075681325
2021-08-17,141.01518359544778,142.16964593996371,138.9568264364844,140.51400756835938,9347200.0,2094,0.1,4448.08,0.097,4414.449,52.33819759615854,1.5476580878106176,146.29316869839957,143.0402548653739,1.3883587265182236
2021-08-18,139.88753756439817,141.40892705112915,139.0194479711669,139.23423767089844,8065500.0,2095,0.09,4400.27,0.09666666666666668,4419.175,47.636927345201876,1.2502981473449495,146.27897594936775,142.32686941964286,1.8742993831137185
2021-08-19,137.06849142884852,139.2163337830136,136.9342427469328,138.07081604003906,9517700.0,2096,0.09,4405.8,0.09633333333333334,4421.933,43.78635591230633,0.910266859933273,146.17261068966033,141.36673409598214,2.1080503902797676
2021-08-20,138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100.0,2097,0.09,4441.67,0.096,4424.699,45.39509128407735,0.6648976689682229,146.04388115234389,140.69425092424666,2.1856111255809365
2021-08-21,138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100.0,2098,0.09,4441.67,0.09566666666666666,4427.1720000000005,45.39509128407735,0.4650796684233285,145.89065450525663,140.02176775251115,2.013629500498294
2021-08-22,138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100.0,2099,0.09,4441.67,0.09533333333333334,4428.168000000001,45.39509128407735,0.30322705069244194,145.63375139639624,139.34928458077567,1.5090724856680005
2021-08-23,139.01049828257183,140.58558172096613,138.929957269076,140.23655700683594,7934600.0,2100,0.09,4479.53,0.095,4430.426,52.96146115117946,0.3143190265965359,145.52967569960578,139.06418936593192,0.9635662159780306
2021-08-24,140.5049781473273,141.89213193659813,140.38863207587113,141.10458374023438,7670900.0,2101,0.09,4486.23,0.09466666666666668,4432.907333333334,56.16571446687715,0.3886716357201294,145.17299044668053,139.14855739048548,1.1241418766530697
2021-08-25,141.8563983269616,144.7828448898317,141.22100097568634,144.01319885253906,11335000.0,2102,0.09,4496.19,0.09433333333333334,4435.370333333333,64.81481103701265,0.6745220747818053,145.33105414898196,139.83126613071985,2.159356641417349
2021-08-26,145.2123788454839,146.6174355820354,144.218998871332,144.75596618652344,11027500.0,2103,0.09,4470.0,0.094,4437.655,66.62581225141125,0.9500442052501512,145.79051042357554,140.78628758021765,2.6691431510206427
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200.0,2104,0.08,4509.37,0.09333333333333332,4441.279333333334,69.29196822602601,1.2478921880648386,146.44385803229173,141.85126386369978,3.048639793102054
2021-08-28,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200.0,2105,0.08,4509.37,0.09266666666666667,4444.286666666667,69.29196822602601,1.4670278761610689,147.0165757944817,142.91624014718192,2.9694573385235823
2021-08-29,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200.0,2106,0.08,4509.37,0.093,4448.090333333333,69.29196822602601,1.621997114684774,147.52338841139226,143.98121643066406,2.386365867238112
2021-08-30,146.06258063807542,146.31316174583378,143.08244068975668,143.58360290527344,7937600.0,2107,0.08,4528.79,0.09333333333333334,4452.541333333333,57.72796948096187,1.5385958250839735,147.60835466868963,144.45936584472656,1.7655823682212701
2021-08-31,143.58361964271398,144.41590406429177,142.6081420983977,143.1450958251953,12340800.0,2108,0.06,4522.68,0.093,4456.788666666666,55.84377589448971,1.4207384570419777,147.49537278621935,144.75086757114954,1.195938718741205
2021-09-01,143.38672299787058,143.8699826854846,142.26805240504962,142.9392547607422,8729900.0,2109,0.08,4524.09,0.09233333333333334,4461.353,54.9373197456183,1.2957889418157436,147.2824358679361,144.59744698660714,1.363490448566542
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300.0,2110,0.08,4536.95,0.09166666666666666,4465.146333333334,57.33680393842542,1.2359584282902745,147.32471471466604,144.43252781459265,1.4101399011993736
2021-09-03,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700.0,2111,0.08,4535.43,0.091,4469.572,53.32843047624264,1.1057485067740345,147.28892866667283,143.9773908342634,1.3636352511115748
2021-09-04,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700.0,2112,0.08,4535.43,0.09033333333333333,4473.116333333334,53.32843047624264,0.991131063913457,147.252731973745,143.52225385393416,1.1167624739305493
2021-09-05,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700.0,2113,0.08,4535.43,0.08966666666666669,4476.413333333333,53.32843047624264,0.8900361321690013,147.28494707381498,143.0671168736049,0.3891869939638758
2021-09-06,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700.0,2114,0.08,4535.43,0.08900000000000001,4479.710333333333,53.32843047624264,0.800687839410017,147.3475528857378,142.94566563197546,0.32917216668451865
2021-09-07,143.18089851308284,144.42485972759135,142.25911499146525,142.48284912109375,9285600.0,2115,0.08,4520.03,0.08833333333333333,4482.494000000001,51.91911052674258,0.7015704762646919,147.32065254912084,142.85105895996094,0.3563471285063797
2021-09-08,142.1964673338787,142.81397573589658,141.43576580705857,141.84744262695312,7852700.0,2116,0.08,4514.07,0.08766666666666666,4485.218,48.42464310132635,0.5652316198374194,147.1033263608589,142.69508579799108,0.514955258540256
2021-09-09,141.64161058008378,143.93264594681116,141.471570451895,142.46495056152344,7904300.0,2117,0.08,4493.28,0.087,4487.102333333333,51.818617680431,0.5012319337152746,146.8900054466118,142.53271702357702,0.32604849313459194
2021-09-10,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600.0,2118,0.08,4458.58,0.08633333333333333,4487.464999999999,43.62008407381108,0.3147328890980532,146.620703387523,142.2603999546596,0.7055922064343829
2021-09-11,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600.0,2119,0.08,4458.58,0.08566666666666668,4487.39,43.62008407381107,0.16502870440825745,146.28888683001145,141.9880828857422,0.8463929758871365
2021-09-12,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600.0,2120,0.08,4458.58,0.085,4487.076,43.62008407381107,0.04585843202269757,146.22628010965533,141.71576581682478,0.8728515013596321
2021-09-13,141.87427753364636,143.2345847919822,141.4626144045012,143.06454467773438,10052800.0,2121,0.08,4468.73,0.08433333333333333,4487.100333333334,55.60479078667236,0.13044447151551708,146.19555693479444,141.7630658830915,0.9433179459141643
2021-09-14,143.59257977532553,144.38907283103626,139.84279310489939,140.5677032470703,11685600.0,2122,0.08,4443.05,0.08366666666666665,4486.268666666667,44.2897989201021,-0.0039491953908452615,146.19448353690441,141.4894736153739,0.9768936569304688
2021-09-15,140.2544563056494,142.01748239025287,140.03072216958955,141.5431671142578,11691500.0,2123,0.08,4480.7,0.08299999999999999,4486.301666666666,48.68325272267564,-0.031383592360754164,145.98374723523872,141.44600568498885,0.9650079665883381
2021-09-16,142.6618373155074,143.95054811978838,140.70192410530072,141.4805145263672,10880900.0,2124,0.08,4473.75,0.08233333333333334,4487.157333333334,48.4191329849287,-0.057518057483889606,145.4704529839785,141.3053719656808,0.8575099174496154
2021-09-17,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600.0,2125,0.08,4432.99,0.082,4488.2480000000005,46.81716788658409,-0.10660891929396143,144.85876095925008,141.34628077915735,0.8374944526894469
2021-09-18,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600.0,2126,0.08,4432.99,0.08166666666666668,4489.154333333334,46.81716788658409,-0.14385550425294014,144.06609650214614,141.38718959263392,0.8145954531749323
2021-09-19,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600.0,2127,0.08,4432.99,0.08133333333333334,4488.865,46.81716788658409,-0.17139792261960451,143.86703179748832,141.42809840611048,0.7885617545046655
2021-09-20,137.72176490536737,138.3213706671224,134.67898654453515,136.8894805908203,15819900.0,2128,0.08,4357.73,0.08099999999999999,4486.066999999999,31.725143343789725,-0.527989195381025,144.5213042043733,140.5459463936942,1.643407431035487
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900.0,2129,0.08,4354.19,0.08066666666666666,4483.151,31.825427600756598,-0.7999250459790233,144.83593044622478,140.0230429513114,2.142017353620991
2021-09-22,138.8941605252842,140.7287833252004,138.80467505678163,139.52957153320312,11236200.0,2130,0.08,4395.64,0.08033333333333334,4480.354666666666,44.65186651244681,-0.7946865047020424,144.56400491097946,139.73538643973214,2.036457002918749
2021-09-23,141.39995826979447,144.72017848828486,141.1046276043509,144.245849609375,12336100.0,2131,0.08,4448.98,0.08,4479.112999999999,59.434705412812974,-0.4052986670872656,144.83703897203878,140.13043430873327,2.616910041210978
2021-09-24,144.4785408001514,146.40264868045222,143.92368457815041,145.91043090820312,10102400.0,2132,0.08,4455.48,0.07966666666666668,4477.755999999999,63.173296767773216,0.037183174450063916,145.49162688905912,140.8156978062221,3.421597559630952
2021-09-25,144.4785408001514,146.40264868045222,143.92368457815041,145.91043090820312,10102400.0,2133,0.08,4455.48,0.07933333333333334,4477.272,63.173296767773216,0.3834332420425426,146.06981800848453,141.50096130371094,3.9332862529157446
2021-09-26,144.4785408001514,146.40264868045222,143.92368457815041,145.91043090820312,10102400.0,2134,0.08,4455.48,0.07933333333333333,4475.475666666666,63.173296767773216,0.6503421754321721,146.59141779480183,142.18622480119978,4.2589260178713255
2021-09-27,147.66450739596212,149.81234931400866,147.3154827428884,149.4364776611328,13220900.0,2135,0.08,4443.11,0.07933333333333333,4473.267000000001,70.39253927082359,1.1333276371485965,147.98659334001294,143.97865295410156,4.2982899986268635
2021-09-28,150.08083511309277,151.5127388493569,148.25517082221978,148.63104248046875,13387900.0,2136,0.08,4352.63,0.07933333333333333,4468.042333333333,67.15415138629926,1.4345683960227404,148.97699739233832,145.65346200125558,3.236734443868979
2021-09-29,148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100.0,2137,0.08,4359.46,0.07933333333333333,4462.398,66.67702275426626,1.6449547518277257,149.79799709991326,146.93705313546317,1.9152962516688328
2021-09-30,149.3827980363285,149.44545014565963,145.6867059439131,146.49215698242188,13161200.0,2138,0.06,4307.54,0.07933333333333334,4455.2266666666665,58.84850444428534,1.6296982250827057,150.20810939374627,147.25795418875558,1.5408153770039505
2021-10-01,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000.0,2139,0.08,4357.04,0.07933333333333334,4449.658333333334,65.49023290251999,1.8447579961014924,151.11046378833512,147.7808554513114,1.6260304469265308
2021-10-02,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000.0,2140,0.08,4357.04,0.07933333333333334,4443.6613333333335,65.49023290251999,1.992229235548109,151.8913661004362,148.3037567138672,1.508590279618679
2021-10-03,146.76958416628383,150.6178137993341,146.41161503301515,149.57073974609375,11285000.0,2141,0.08,4357.04,0.07933333333333333,4437.714999999999,65.49023290251999,2.085065913341907,152.57850927805634,148.82665797642298,1.1268189199225553
2021-10-04,149.42755526435292,152.53298615243568,148.31782903806538,149.40965270996094,14120000.0,2142,0.08,4300.46,0.07933333333333333,4429.882666666667,64.80666918802692,2.121189519405192,153.13935083797662,148.8228258405413,1.12444247551013
2021-10-05,150.5440584292182,153.1820165110859,150.05787294584516,151.8495330810547,12292900.0,2143,0.08,4345.72,0.07933333333333333,4423.558999999999,69.92673630596875,2.3199527216285674,154.07964653983382,149.28261021205358,1.593245611372834
2021-10-06,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600.0,2144,0.08,4363.55,0.07933333333333333,4417.8296666666665,70.53990648817445,2.4750969701993313,154.94411862421524,149.80531747000558,1.874679006587268
2021-10-07,154.13634403143553,154.41544386316482,152.64179438121744,153.13697814941406,10195400.0,2145,0.08,4399.76,0.07933333333333334,4413.8206666666665,72.34466155395138,2.645288368680241,155.8348787945497,150.75457763671875,1.575954455978013
2021-10-08,153.07402620215584,154.2624540043715,152.4257878598789,153.25408935546875,8190100.0,2146,0.08,4391.34,0.07933333333333334,4409.729666666666,72.56470442939249,2.7578256760222644,156.5898870784277,151.28077043805803,1.7228720844140464
2021-10-09,153.07402620215584,154.2624540043715,152.4257878598789,153.25408935546875,8190100.0,2147,0.08,4391.34,0.07933333333333333,4406.331666666666,72.56470442939249,2.8145677182301654,157.19163313630065,151.80696323939733,1.675378556655118
2021-10-10,153.07402620215584,154.2624540043715,152.4257878598789,153.25408935546875,8190100.0,2148,0.08,4391.34,0.07933333333333333,4404.090333333333,72.56470442939249,2.826948888413199,156.99480330918382,152.3331560407366,1.4140182862525896
2021-10-11,153.77622593905977,154.21737844282376,149.86880061408527,150.03085327148438,12154700.0,2149,0.08,4361.19,0.07933333333333333,4400.843999999999,56.98000221247753,2.5473090476585867,155.90493536077508,152.4218989780971,1.2038331443677703
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600.0,2150,0.08,4350.65,0.07933333333333333,4397.2463333333335,52.628014287091545,2.207259114944833,154.85129237206672,151.9974583217076,1.810279674931414
2021-10-13,147.71702020087784,148.92345804616994,144.59287674056355,144.9530029296875,22753500.0,2151,0.08,4363.8,0.07933333333333334,4393.748666666666,41.10992391426893,1.6025433213778797,154.75762281750576,150.96593584333147,3.209561477982736
2021-10-14,145.62828168506616,147.66302120066555,144.10672278809204,147.17684936523438,15176800.0,2152,0.08,4438.26,0.07933333333333334,4393.589000000001,48.04697449565273,1.2879013945371014,154.67609107379494,150.11448887416296,3.3260769519125337
2021-10-15,148.86943539380908,150.5080273575258,147.78003104142368,150.00384521484375,14267400.0,2153,0.08,4471.37,0.07933333333333333,4393.278,55.261663817348364,1.2522254638524828,154.60271013980608,149.6501682826451,3.028275716626112
2021-10-16,148.86943539380908,150.5080273575258,147.78003104142368,150.00384521484375,14267400.0,2154,0.08,4471.37,0.07933333333333333,4393.198666666666,55.261663817348364,1.2100038604517067,154.4754411547752,149.18584769112724,2.602896075743362
2021-10-17,148.86943539380908,150.5080273575258,147.78003104142368,150.00384521484375,14267400.0,2155,0.08,4471.37,0.07933333333333333,4394.478,55.26166381734836,1.163135038864766,154.49746717565384,148.72152709960938,1.968916043329979
2021-10-18,149.88679946415567,151.80450503191824,149.3736189704041,149.9498291015625,12672900.0,2156,0.08,4486.46,0.07933333333333333,4396.260333333334,55.07912885369009,1.1088503742956846,154.52056640928043,148.70995221819197,1.9601545539650518
