Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-26,8.479999542236328,8.696999549865723,8.119999885559082,8.1899995803833,1785100.0,682,0.1,4422.3,0.09933333333333334,4348.5363333333335,30.434139975005436,-0.6437302426198244,10.89182398606207,8.572857175554548,0.20030945297997366
2021-07-27,8.210000038146973,8.319999694824219,7.96999979019165,8.199999809265137,1722500.0,683,0.1,4401.46,0.09933333333333334,4352.5616666666665,30.629690737391428,-0.6514624199785661,10.719421567584881,8.502857208251953,0.2351395211179603
2021-07-28,8.180000305175781,8.430000305175781,8.039999961853027,8.34000015258789,1449800.0,684,0.1,4400.64,0.09933333333333334,4356.229333333333,33.450115412274926,-0.6389282019748705,10.591786660233945,8.431428636823382,0.18658614467107945
2021-07-29,8.4399995803833,8.449999809265137,7.809999942779541,7.929999828338623,3336300.0,685,0.1,4419.15,0.09933333333333333,4360.474333333334,29.648382033998715,-0.6545332912058228,10.511616690976288,8.351428644997734,0.2620707975784626
2021-07-30,7.900000095367432,8.168999671936035,7.769999980926514,7.909999847412109,2448500.0,686,0.07,4395.26,0.099,4363.732999999999,29.472415600162748,-0.6608958719455114,10.400251691029343,8.25285714013236,0.2819999118870186
2021-07-31,7.900000095367432,8.168999671936035,7.769999980926514,7.909999847412109,2448500.0,687,0.07,4395.26,0.098,4366.243666666667,29.472415600162748,-0.6583492229871979,10.255074243697296,8.154285635266985,0.26018327002039204
2021-08-01,7.900000095367432,8.168999671936035,7.769999980926514,7.909999847412109,2448500.0,688,0.07,4395.26,0.097,4367.674333333333,29.472415600162748,-0.6488514299516304,9.937888215366959,8.055714130401611,0.18219564765950205
2021-08-02,8.0,8.40999984741211,7.989999771118164,8.069999694824219,3021500.0,689,0.1,4387.16,0.097,4368.835,33.42073148444216,-0.62125230023047,9.726285638817348,8.038571289607457,0.17286115839840463
2021-08-03,8.170000076293945,8.529999732971191,8.020000457763672,8.170000076293945,3063800.0,690,0.1,4423.15,0.097,4371.195333333334,35.838389720446116,-0.5845720137478665,9.646181862723509,8.034285613468715,0.16850898609484735
2021-08-04,8.09000015258789,8.321000099182129,7.880000114440918,8.109999656677246,2589800.0,691,0.1,4402.66,0.097,4372.872666666666,35.01677289795745,-0.5539584664873569,9.42533134413997,8.001428399767194,0.11186728135967969
2021-08-05,7.989999771118164,8.390000343322754,7.650000095367432,8.109999656677246,3746500.0,692,0.1,4429.1,0.097,4375.724666666666,35.01677289795745,-0.5236605765654492,9.33708947358363,8.027142660958427,0.11338933389231007
2021-08-06,8.229999542236328,8.449999809265137,8.045000076293945,8.149999618530273,2349300.0,693,0.1,4436.52,0.097,4378.337666666667,36.14856370500222,-0.49076439147521533,9.234999560475181,8.061428342546735,0.10823253035915859
2021-08-07,8.229999542236328,8.449999809265137,8.045000076293945,8.149999618530273,2349300.0,694,0.1,4436.52,0.097,4382.194333333333,36.14856370500221,-0.45939827049027215,9.117354872960119,8.095714024135045,0.08847919701305923
2021-08-08,8.229999542236328,8.449999809265137,8.045000076293945,8.149999618530273,2349300.0,695,0.1,4436.52,0.097,4384.426666666666,36.14856370500221,-0.429588366351183,8.810523376614945,8.129999705723353,0.03464107488128047
2021-08-09,8.170000076293945,8.25,7.769999980926514,8.229999542236328,2352200.0,696,0.1,4432.35,0.097,4386.52,38.810665526661325,-0.39495567413630006,8.75053670087026,8.152856826782227,0.040708014212191584
2021-08-10,8.25,8.4399995803833,7.769999980926514,7.840000152587891,2162500.0,697,0.1,4436.75,0.097,4388.76,31.841160738616296,-0.39443194152809014,8.646728518237735,8.105713980538505,0.12380840470058517
2021-08-11,7.889999866485596,7.889999866485596,7.239999771118164,7.570000171661377,5109900.0,698,0.1,4447.7,0.09700000000000002,4390.8623333333335,28.081446820856826,-0.41106511882886565,8.649722238101498,8.028571196964808,0.2370952625163702
2021-08-12,8.680000305175781,9.079999923706055,8.039999961853027,8.390000343322754,9771300.0,699,0.1,4460.83,0.097,4393.916333333333,48.117816883546794,-0.35399918856071544,8.608548807820503,8.068571295057025,0.27388725171148126
2021-08-13,8.640000343322754,9.100000381469727,8.335000038146973,8.369999885559082,3960200.0,700,0.1,4468.0,0.097,4397.039666666667,47.76825173665537,-0.3068507134592888,8.560937151601449,8.099999904632568,0.29647925186253987
2021-08-14,8.640000343322754,9.100000381469727,8.335000038146973,8.369999885559082,3960200.0,701,0.1,4468.0,0.097,4400.638666666667,47.76825173665537,-0.26641415076205277,8.50882805686121,8.131428514208112,0.3138166653003307
2021-08-15,8.640000343322754,9.100000381469727,8.335000038146973,8.369999885559082,3960200.0,702,0.1,4468.0,0.097,4405.333333333333,47.76825173665537,-0.23169702442362627,8.532827080231895,8.162857123783656,0.32673702660674014
2021-08-16,8.369999885559082,8.369999885559082,7.460000038146973,7.46999979019165,4625000.0,703,0.1,4479.71,0.097,4410.418333333333,33.919099398185665,-0.2736514541373758,8.578370230499779,8.054285730634417,0.4150444666576709
2021-08-17,7.429999828338623,7.489999771118164,6.75,6.909999847412109,5458800.0,704,0.1,4448.08,0.097,4414.449,28.401446085726263,-0.3480755588455198,8.704427663540143,7.921428544180734,0.6018701556337201
2021-08-18,6.909999847412109,7.590000152587891,6.789999961853027,7.369999885559082,2537400.0,705,0.09,4400.27,0.09666666666666668,4419.175,37.40845036326461,-0.36572320981772055,8.728943161083999,7.892857074737549,0.6256121625962355
2021-08-19,7.159999847412109,7.289999961853027,6.809999942779541,6.809999942779541,2002400.0,706,0.09,4405.8,0.09633333333333334,4421.933,32.112278831304565,-0.42005429123057425,8.829977091862503,7.667142731802804,0.6972736017778589
2021-08-20,6.809999942779541,7.28000020980835,6.710000038146973,7.110000133514404,1953300.0,707,0.09,4441.67,0.096,4424.699,37.23857126938138,-0.4339027951708472,8.856492587754229,7.487142767224993,0.6463671093017693
2021-08-21,6.809999942779541,7.28000020980835,6.710000038146973,7.110000133514404,1953300.0,708,0.09,4441.67,0.09566666666666666,4427.1720000000005,37.23857126938138,-0.4398080014468926,8.872562792192499,7.307142802647182,0.5232498772026788
2021-08-22,6.809999942779541,7.28000020980835,6.710000038146973,7.110000133514404,1953300.0,709,0.09,4441.67,0.09533333333333334,4428.168000000001,37.23857126938138,-0.439422530564058,8.866090540834605,7.12714283806937,0.23278843990358983
2021-08-23,7.150000095367432,7.309999942779541,7.099999904632568,7.28000020980835,2735600.0,710,0.09,4479.53,0.095,4430.426,40.42258852377277,-0.4205515996487694,8.829238581503436,7.100000040871756,0.19399317553068987
2021-08-24,7.340000152587891,7.760000228881836,7.249000072479248,7.730000019073486,1995700.0,711,0.09,4486.23,0.09466666666666668,4432.907333333334,47.95008426641726,-0.36507665076066864,8.797464037754619,7.2171429225376675,0.2859320516193101
2021-08-25,7.71999979019165,7.769999980926514,7.380000114440918,7.510000228881836,1909400.0,712,0.09,4496.19,0.09433333333333334,4435.370333333333,44.95931315700152,-0.3350027948578074,8.756730596984477,7.237142971583775,0.30280438291121897
2021-08-26,7.449999809265137,7.769999980926514,7.409999847412109,7.480000019073486,1512900.0,713,0.09,4470.0,0.094,4437.655,44.551237877866754,-0.3100161405042918,8.706389733306095,7.332857268197196,0.24581251605216745
2021-08-27,7.570000171661377,8.0,7.46999979019165,7.730000019073486,1645100.0,714,0.08,4509.37,0.09333333333333332,4441.279333333334,48.727657950369874,-0.2669637344950786,8.662190106384656,7.421428680419922,0.2632127007257367
2021-08-28,7.570000171661377,8.0,7.46999979019165,7.730000019073486,1645100.0,715,0.08,4509.37,0.09266666666666667,4444.286666666667,48.727657950369874,-0.23019089520586444,8.615670465771945,7.510000092642648,0.24460846970511188
2021-08-29,7.570000171661377,8.0,7.46999979019165,7.730000019073486,1645100.0,716,0.08,4509.37,0.093,4448.090333333333,48.727657950369874,-0.19875700806809427,8.552820017444843,7.598571504865374,0.17911149022973974
2021-08-30,7.900000095367432,8.319999694824219,7.829999923706055,8.0,4339900.0,717,0.08,4528.79,0.09333333333333334,4452.541333333333,53.456443901830035,-0.15032582156922913,8.571385379705008,7.701428617749896,0.17228156342116127
2021-08-31,8.100000381469727,8.210000038146973,7.570000171661377,7.880000114440918,2877500.0,718,0.06,4522.68,0.093,4456.788666666666,51.196445701715284,-0.1202406854501108,8.593919168577887,7.722857202802386,0.1852668288462371
2021-09-01,7.900000095367432,8.364999771118164,7.695000171661377,8.119999885559082,2998600.0,719,0.08,4524.09,0.09233333333333334,4461.353,55.2695538157721,-0.07615416474963599,8.544218599090861,7.810000010899135,0.21023793002377006
2021-09-02,8.180000305175781,8.395000457763672,8.0600004196167,8.34000015258789,2091200.0,720,0.08,4536.95,0.09166666666666666,4465.146333333334,58.67435089133389,-0.02319571082246963,8.537916105831057,7.932857172829764,0.2350683954532043
2021-09-03,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100.0,721,0.08,4535.43,0.091,4469.572,55.96354494514889,0.008189914445096314,8.506002219934558,8.001428604125977,0.2360387531323671
2021-09-04,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100.0,722,0.08,4535.43,0.09033333333333333,4473.116333333334,55.96354494514889,0.032686459433129755,8.473149295724827,8.070000035422188,0.2126029303096775
2021-09-05,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100.0,723,0.08,4535.43,0.08966666666666669,4476.413333333333,55.96354494514888,0.05150641394588451,8.54788850940804,8.138571466718401,0.15399444642220503
2021-09-06,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100.0,724,0.08,4535.43,0.08900000000000001,4479.710333333333,55.96354494514888,0.06566442487244828,8.583705594194809,8.168571472167969,0.14252819856218904
2021-09-07,8.199999809265137,8.829999923706055,8.1899995803833,8.600000381469727,5381300.0,725,0.08,4520.03,0.08833333333333333,4482.494000000001,62.883149041070205,0.10711970954011996,8.714467770174695,8.271428653172084,0.15847502526914595
2021-09-08,8.770000457763672,8.848999977111816,8.100000381469727,8.529999732971191,2756800.0,726,0.08,4514.07,0.08766666666666666,4485.218,61.02948776060119,0.1327940864275554,8.753207741966953,8.330000059945244,0.16862189735830824
2021-09-09,8.390000343322754,9.079000473022461,8.390000343322754,9.0600004196167,2388400.0,727,0.08,4493.28,0.087,4487.102333333333,68.581190322116,0.19367527310678412,8.930522176027246,8.432857240949359,0.32386812930858655
2021-09-10,9.079999923706055,9.239999771118164,8.579999923706055,8.710000038146973,2465800.0,728,0.08,4458.58,0.08633333333333333,4487.464999999999,60.27464915594287,0.21124682456891541,8.987997533132766,8.50428581237793,0.3216550695425054
2021-09-11,9.079999923706055,9.239999771118164,8.579999923706055,8.710000038146973,2465800.0,729,0.08,4458.58,0.08566666666666668,4487.39,60.27464915594287,0.22260633839743527,9.017474939971454,8.5757143838065,0.30021432417221977
2021-09-12,9.079999923706055,9.239999771118164,8.579999923706055,8.710000038146973,2465800.0,730,0.08,4458.58,0.085,4487.076,60.27464915594287,0.22896941802493664,9.044375983991555,8.647142955235072,0.25473620710297457
2021-09-13,8.739999771118164,9.104999542236328,8.539999961853027,8.869999885559082,2091900.0,731,0.08,4468.73,0.08433333333333333,4487.100333333334,62.84414302879872,0.24410891931554168,9.127341748280722,8.741428647722516,0.1759194654917952
2021-09-14,9.0,9.350000381469727,8.569999694824219,8.65999984741211,1997800.0,732,0.08,4443.05,0.08366666666666665,4486.268666666667,57.57990767350133,0.2364363441290429,9.139950382151795,8.75,0.1692140500959163
2021-09-15,8.65999984741211,8.909000396728516,8.380000114440918,8.65999984741211,2127200.0,733,0.08,4480.7,0.08299999999999999,4486.301666666666,57.579907673501324,0.22773063600139842,9.128561091568187,8.76857144492013,0.1466776445743746
2021-09-16,8.600000381469727,8.890000343322754,8.515000343322754,8.609999656677246,2158300.0,734,0.08,4473.75,0.08233333333333334,4487.157333333334,56.278144698247736,0.2143260843783672,9.127286169937472,8.704285621643066,0.08202792585488229
2021-09-17,8.649999618530273,8.779999732971191,8.199999809265137,8.729999542236328,5167000.0,735,0.08,4432.99,0.082,4488.2480000000005,58.69188311380988,0.2109541207367922,9.125999966887928,8.70714269365583,0.08260639084761845
2021-09-18,8.649999618530273,8.779999732971191,8.199999809265137,8.729999542236328,5167000.0,736,0.08,4432.99,0.08166666666666668,4489.154333333334,58.69188311380988,0.20590823331690444,9.104558102079718,8.709999765668597,0.08306626465188684
2021-09-19,8.649999618530273,8.779999732971191,8.199999809265137,8.729999542236328,5167000.0,737,0.08,4432.99,0.08133333333333334,4488.865,58.69188311380988,0.19960837014386357,9.106650188558854,8.712856837681361,0.08340950882901468
2021-09-20,8.319999694824219,8.720000267028809,7.960000038146973,8.050000190734863,3055800.0,738,0.08,4357.73,0.08099999999999999,4486.066999999999,42.20230597977223,0.13815287813474164,9.081237035683412,8.595714024135045,0.245075091391956
2021-09-21,8.109999656677246,8.338000297546387,8.069999694824219,8.260000228881836,1794900.0,739,0.08,4354.19,0.08066666666666666,4483.151,47.141352114190795,0.10518173640558892,9.07024506195395,8.538571221487862,0.272667315151925
2021-09-22,8.289999961853027,8.329999923706055,8.123000144958496,8.239999771118164,1146800.0,740,0.08,4395.64,0.08033333333333334,4480.354666666666,46.731761526009144,0.07655551492831769,9.074499621709075,8.478571210588727,0.28731074325537015
2021-09-23,8.319999694824219,8.375,7.989999771118164,8.239999771118164,1892200.0,741,0.08,4448.98,0.08,4479.112999999999,46.731761526009144,0.05325513610791077,9.07253251834327,8.425714084080287,0.2930786423670984
2021-09-24,8.140000343322754,8.3100004196167,8.020000457763672,8.100000381469727,1369500.0,742,0.08,4455.48,0.07966666666666668,4477.755999999999,43.65272483011396,0.023224914939250496,9.082358153576472,8.335714203970772,0.28052643094589286
2021-09-25,8.140000343322754,8.3100004196167,8.020000457763672,8.100000381469727,1369500.0,743,0.08,4455.48,0.07933333333333334,4477.272,43.65272483011396,-0.000567707514136373,9.091555446857965,8.24571432386126,0.2293362523909169
2021-09-26,8.140000343322754,8.3100004196167,8.020000457763672,8.100000381469727,1369500.0,744,0.08,4455.48,0.07933333333333333,4475.475666666666,43.65272483011396,-0.01920218143044572,9.100172152780392,8.155714443751744,0.087150474560671
2021-09-27,8.079999923706055,8.470000267028809,7.932000160217285,8.359999656677246,1831700.0,745,0.08,4443.11,0.07933333333333333,4473.267000000001,51.12256284498629,-0.01284232928073692,9.090978292011382,8.200000081743513,0.10198010598446737
2021-09-28,8.25,8.300000190734863,7.715000152587891,7.820000171661377,2321700.0,746,0.08,4352.63,0.07933333333333333,4468.042333333333,39.43080524591923,-0.05079006979968881,9.127782118887366,8.137142930712018,0.17104697992797216
2021-09-29,7.820000171661377,7.96999979019165,7.420000076293945,7.53000020980835,2178900.0,747,0.08,4359.46,0.07933333333333333,4462.398,34.82460641760494,-0.10307630141050872,9.113367013168578,8.035714421953474,0.27735986649718497
2021-09-30,7.610000133514404,7.829999923706055,7.485000133514404,7.539999961853027,2330400.0,748,0.06,4307.54,0.07933333333333334,4455.2266666666665,35.10611186547875,-0.14206893796344922,9.129809538574754,7.935714449201312,0.3150585483885917
2021-10-01,7.550000190734863,7.639999866485596,7.269999980926514,7.300000190734863,2766800.0,749,0.08,4357.04,0.07933333333333334,4449.658333333334,31.580544373198094,-0.1901449860874198,9.15885385663929,7.821428707667759,0.38325045538731983
2021-10-02,7.550000190734863,7.639999866485596,7.269999980926514,7.300000190734863,2766800.0,750,0.08,4357.04,0.07933333333333334,4443.6613333333335,31.580544373198094,-0.22564451112942052,9.15737991544788,7.7071429661342075,0.4049984310933527
2021-10-03,7.550000190734863,7.639999866485596,7.269999980926514,7.300000190734863,2766800.0,751,0.08,4357.04,0.07933333333333333,4437.714999999999,31.580544373198094,-0.2508860819044427,9.102206884799392,7.592857224600656,0.38818853900288447
2021-10-04,7.300000190734863,7.449999809265137,7.190000057220459,7.239999771118164,1685700.0,752,0.08,4300.46,0.07933333333333333,4429.882666666667,30.620361136905984,-0.27258949895509943,9.068725640546681,7.4328572409493585,0.208543743966774
2021-10-05,7.320000171661377,7.590000152587891,7.28000020980835,7.340000152587891,1527900.0,753,0.08,4345.72,0.07933333333333333,4423.558999999999,34.21059327280534,-0.27850992918859774,9.006336679794131,7.364285809653146,0.12025768209328794
2021-10-06,7.210000038146973,7.440000057220459,7.179999828338623,7.360000133514404,1050500.0,754,0.08,4363.55,0.07933333333333333,4417.8296666666665,34.935772542614814,-0.27837910050345727,8.935205669200899,7.340000084468296,0.0959166218490483
2021-10-07,7.5,7.670000076293945,7.389999866485596,7.440000057220459,1044900.0,755,0.08,4399.76,0.07933333333333334,4413.8206666666665,37.88514461642389,-0.2687224276994762,8.818953691053524,7.325714383806501,0.06294371159263686
2021-10-08,7.5,7.659999847412109,7.289999961853027,7.380000114440918,1311400.0,756,0.08,4391.34,0.07933333333333334,4409.729666666666,36.547053753916366,-0.2628806147819098,8.683367241605099,7.3371429443359375,0.06473394502255628
2021-10-09,7.5,7.659999847412109,7.289999961853027,7.380000114440918,1311400.0,757,0.08,4391.34,0.07933333333333333,4406.331666666666,36.547053753916366,-0.2553079053475571,8.519722230043087,7.348571504865374,0.06414277140749887
2021-10-10,7.5,7.659999847412109,7.289999961853027,7.380000114440918,1311400.0,758,0.08,4391.34,0.07933333333333333,4404.090333333333,36.547053753916366,-0.24646537909160937,8.484085667576522,7.36000006539481,0.06110110707680333
2021-10-11,7.889999866485596,7.989999771118164,7.440000057220459,7.480000019073486,2416900.0,759,0.08,4361.19,0.07933333333333333,4400.843999999999,40.89275785282089,-0.22875155126692626,8.404187942042709,7.394285815102713,0.048599385354866076
2021-10-12,7.440000057220459,8.029999732971191,7.420000076293945,7.949999809265137,2357900.0,760,0.08,4350.65,0.07933333333333333,4397.2463333333335,56.107938168282345,-0.17477348009250537,8.353958486021892,7.481428623199463,0.21090496622632487
2021-10-13,8.494000434875488,8.5,8.029999732971191,8.350000381469727,2629800.0,761,0.08,4363.8,0.07933333333333334,4393.748666666666,64.48662544050349,-0.09858237036297712,8.379305408656942,7.622857230050223,0.38003137896336564
2021-10-14,8.489999771118164,8.789999961853027,8.385000228881836,8.460000038146973,1680600.0,762,0.08,4438.26,0.07933333333333334,4393.589000000001,66.38689011260341,-0.02899013377028492,8.456436438300123,7.768571513039725,0.48050075678114723
2021-10-15,8.460000038146973,8.670000076293945,8.289999961853027,8.359999656677246,1287800.0,763,0.08,4471.37,0.07933333333333333,4393.278,63.082248784994434,0.01788683180498385,8.505501166949472,7.908571447644915,0.4910678006573645
2021-10-16,8.460000038146973,8.670000076293945,8.289999961853027,8.359999656677246,1287800.0,764,0.08,4471.37,0.07933333333333333,4393.198666666666,63.08224878499443,0.05440996059694658,8.55229890383978,8.048571382250104,0.4535205638214578
2021-10-17,8.460000038146973,8.670000076293945,8.289999961853027,8.359999656677246,1287800.0,765,0.08,4471.37,0.07933333333333333,4394.478,63.08224878499443,0.08240489101119852,8.55229890383978,8.188571316855294,0.3528185485014511
2021-10-18,8.170000076293945,8.289999961853027,7.900000095367432,7.960000038146973,1574500.0,766,0.08,4486.46,0.07933333333333333,4396.260333333334,50.5188433680109,0.07149035249560409,8.565865780652825,8.257142748151507,0.20981850334677413
2021-10-19,8.119999885559082,8.390000343322754,8.100000381469727,8.260000228881836,1164800.0,767,0.08,4519.63,0.07933333333333333,4399.148333333333,57.37541487571019,0.08605601015601749,8.63315184570885,8.301428522382464,0.1612893868040632
2021-10-20,8.300000190734863,8.34000015258789,8.109999656677246,8.300000190734863,1158600.0,768,0.08,4536.19,0.07933333333333334,4405.097,58.206975089734684,0.09967803507873807,8.700146641681958,8.294285637991768,0.15988082375525736
2021-10-21,8.260000228881836,8.51200008392334,8.260000228881836,8.460000038146973,634600.0,769,0.08,4549.78,0.07933333333333334,4411.616666666667,61.4469176999815,0.12197815029518111,8.779684436107205,8.294285637991768,0.15988082375525736
2021-10-22,8.289999961853027,8.329999923706055,7.519999980926514,7.590000152587891,3773900.0,770,0.08,4544.9,0.07933333333333333,4416.592,42.2617591466479,0.06865798587263683,8.770710599721447,8.184285708836146,0.30560625228854216
2021-10-23,8.289999961853027,8.329999923706055,7.519999980926514,7.590000152587891,3773900.0,771,0.08,4544.9,0.07933333333333333,4419.789333333333,42.2617591466479,0.026100501087195305,8.760208703637378,8.074285779680524,0.36468505330555046
2021-10-24,8.289999961853027,8.329999923706055,7.519999980926514,7.590000152587891,3773900.0,772,0.08,4544.9,0.07933333333333333,4422.77,42.2617591466479,-0.007539699255668886,8.74291695105148,7.964285850524902,0.37994986222465177
2021-10-25,7.869999885559082,8.270000457763672,7.679999828338623,7.940000057220459,2404700.0,773,0.08,4566.48,0.07933333333333333,4426.47,50.09142519599706,-0.005889838764367106,8.739019371110151,7.961428710392544,0.38006264300501136
2021-10-26,7.980000019073486,8.109999656677246,7.739999771118164,7.769999980926514,2243600.0,774,0.08,4574.79,0.07933333333333334,4430.447,46.77365092502306,-0.018091352001018635,8.72543040672611,7.891428674970355,0.36052869690358397
2021-10-27,7.889999866485596,7.914999961853027,7.389999866485596,7.440000057220459,1796700.0,775,0.08,4551.68,0.07933333333333334,4434.066,41.08492107595338,-0.053769553128781844,8.72543040672611,7.768571513039725,0.3442590075103231
2021-10-28,7.46999979019165,7.960000038146973,7.409999847412109,7.909999847412109,1563200.0,776,0.08,4596.42,0.07933333333333333,4442.192333333333,50.347351646708866,-0.04361694051411824,8.71343358640408,7.690000057220459,0.18699368895608814
2021-10-29,7.860000133514404,7.929999828338623,7.659999847412109,7.800000190734863,1122300.0,777,0.07,4605.38,0.079,4450.389666666667,48.428345002329294,-0.043940456627720614,8.693469007402994,7.720000062670026,0.18511252632487776
2021-10-30,7.860000133514404,7.929999828338623,7.659999847412109,7.800000190734863,1122300.0,778,0.07,4605.38,0.07933333333333333,4460.317666666667,48.428345002329294,-0.04369317772381631,8.668475724657538,7.750000068119594,0.17738842784243675
2021-10-31,7.860000133514404,7.929999828338623,7.659999847412109,7.800000190734863,1122300.0,779,0.07,4605.38,0.079,4468.595666666666,48.42834500232929,-0.04300151273957464,8.65035406058325,7.780000073569162,0.16299282346012872
2021-11-01,7.820000171661377,8.265000343322754,7.820000171661377,8.210000038146973,1575100.0,780,0.08,4613.67,0.07899999999999999,4477.15,56.20010426941575,-0.009263023710617269,8.669028035856343,7.818571499415806,0.22667364702092993
2021-11-02,8.260000228881836,8.359999656677246,7.840000152587891,8.130000114440918,1443500.0,781,0.08,4630.65,0.079,4486.270333333333,54.47507422756812,0.010894066642761047,8.642354867648475,7.870000089917864,0.2531139216253889
2021-11-03,8.119999885559082,8.270000457763672,7.885000228881836,8.260000228881836,1994000.0,782,0.08,4660.57,0.079,4498.274,56.79580268396111,0.036932889391917634,8.609332385437488,7.987142971583775,0.2063745951422036
2021-11-04,8.859999656677246,9.1899995803833,8.210000038146973,8.34000015258789,6584000.0,783,0.08,4680.06,0.079,4509.4186666666665,58.20769610954939,0.06329454911334231,8.606012011453975,8.048571586608887,0.24072309350943402
2021-11-05,8.319999694824219,8.710000038146973,8.15999984741211,8.329999923706055,2206600.0,784,0.08,4697.53,0.079,4520.551333333334,57.952746092351674,0.08242922665820451,8.601051739177562,8.1242858341762,0.23272705242200484
2021-11-06,8.319999694824219,8.710000038146973,8.15999984741211,8.329999923706055,2206600.0,785,0.08,4697.53,0.079,4530.477,57.952746092351674,0.09648141873286065,8.596056832959762,8.200000081743513,0.19235378112145507
2021-11-07,8.319999694824219,8.710000038146973,8.15999984741211,8.329999923706055,2206600.0,786,0.08,4697.53,0.079,4540.683333333333,57.952746092351674,0.10639146758072116,8.632053810927863,8.275714329310826,0.08038592101114428
2021-11-08,8.34000015258789,8.5,8.25,8.449999809265137,1297000.0,787,0.08,4701.7,0.079,4551.028666666666,60.542895350450564,0.12251595293255413,8.662030081842142,8.310000010899135,0.09712524775323118
2021-11-09,8.600000381469727,8.630000114440918,8.100000381469727,8.279999732971191,1806400.0,788,0.08,4685.25,0.079,4560.825666666667,55.34181547528761,0.12019164388353154,8.659337119187851,8.331428527832031,0.0603954566336636
2021-11-10,8.199999809265137,8.350000381469727,7.869999885559082,8.020000457763672,2434200.0,789,0.08,4646.71,0.079,4570.343,48.481915106497674,0.09626021576436905,8.604481867753693,8.297142846243721,0.13262890100684804
2021-11-11,8.550000190734863,8.619999885559082,7.534999847412109,7.699999809265137,6690100.0,790,0.08,4649.27,0.079,4580.2970000000005,41.64052971000367,0.05088642159403811,8.59708383502499,8.205714225769043,0.2587699305384838
2021-11-12,7.739999771118164,7.849999904632568,7.329999923706055,7.400000095367432,5697800.0,791,0.08,4682.85,0.079,4590.932,36.447856966074355,-0.00917435069186645,8.618724794784685,8.072857107434954,0.3898594810266618
2021-11-13,7.739999771118164,7.849999904632568,7.329999923706055,7.400000095367432,5697800.0,792,0.08,4682.85,0.079,4599.085000000001,36.447856966074355,-0.05612596030969197,8.638341334253747,7.939999989100865,0.4425305117847154
2021-11-14,7.739999771118164,7.849999904632568,7.329999923706055,7.400000095367432,5697800.0,793,0.08,4682.85,0.07899999999999999,4606.134333333333,36.447856966074355,-0.0922717973571654,8.658747072215638,7.807142870766776,0.4455226073871942
2021-11-15,7.579999923706055,8.204999923706055,7.519999980926514,8.170000076293945,5737600.0,794,0.08,4682.8,0.079,4613.182,54.597807842602904,-0.05811515500013975,8.679315231936783,7.7671429089137485,0.3868984991244075
2021-11-16,8.09000015258789,8.270000457763672,7.880000114440918,8.1899995803833,2589300.0,795,0.08,4700.9,0.079,4620.833,54.957623244059285,-0.029096569864286437,8.677657785410537,7.754285744258335,0.36805144286985814
2021-11-17,8.229999542236328,8.5600004196167,8.09000015258789,8.119999885559082,3277500.0,796,0.08,4688.67,0.079,4627.573333333334,53.36354654177525,-0.011613647537394911,8.687984111600182,7.768571376800537,0.38176894336009587
2021-11-18,8.109999656677246,8.109999656677246,7.360000133514404,7.409999847412109,4187800.0,797,0.08,4704.54,0.079,4633.736999999999,40.52420651041066,-0.05442203169144211,8.714760080710079,7.727142810821533,0.4054508510999162
2021-11-19,7.360000133514404,7.599999904632568,7.199999809265137,7.309999942779541,2573700.0,798,0.08,4697.96,0.079,4639.129333333333,39.09737873792931,-0.09531837028206613,8.748022701216309,7.71428564616612,0.4187622685264804
2021-11-20,7.360000133514404,7.599999904632568,7.199999809265137,7.309999942779541,2573700.0,799,0.08,4697.96,0.07899999999999999,4644.068666666667,39.09737873792931,-0.12627341196666375,8.774316394116319,7.701428481510708,0.43121638052331707
2021-11-21,7.360000133514404,7.599999904632568,7.199999809265137,7.309999942779541,2573700.0,800,0.08,4697.96,0.079,4649.170666666667,39.097378737929304,-0.14908692426124315,8.766249037929699,7.6885713168552945,0.44288551627729333
2021-11-22,7.369999885559082,7.400000095367432,6.769999980926514,7.150000095367432,4468000.0,801,0.08,4682.94,0.079,4653.772,36.527287782595444,-0.17802528298347475,8.771575662231985,7.5428570338657925,0.42554714339298216
2021-11-23,7.0,7.039999961853027,6.619999885559082,6.699999809265137,3418800.0,802,0.08,4690.7,0.079,4658.6320000000005,30.462165865276077,-0.23456646682263216,8.803849518921384,7.329999923706055,0.42051555810083124
2021-11-24,6.650000095367432,7.039999961853027,6.579999923706055,6.849999904632568,1610800.0,803,0.08,4701.46,0.079,4663.131333333334,34.373838829206946,-0.26422617342716137,8.772285571782556,7.148571355002267,0.2698412519175619
2021-11-25,6.650000095367432,7.039999961853027,6.579999923706055,6.849999904632568,1610800.0,804,0.08,4701.46,0.079,4667.353666666666,34.373838829206946,-0.2844527108133068,8.720579860004689,7.068571363176618,0.26232482120013917
2021-11-26,6.760000228881836,7.0,6.739999771118164,6.880000114440918,1327700.0,805,0.08,4594.62,0.079,4668.785,35.21909915563815,-0.29466490757485264,8.646143154542138,7.0071428162711005,0.2462190633975928
