Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-14,44.078595036712315,44.711859533412934,43.97156580726345,44.5156364440918,7974000.0,1417,1.82,2966.15,1.902,2964.8206666666665,80.27062295592307,1.2237971678625925,44.916076074990016,43.78554262433733,0.5989460226136605
2019-10-15,44.77429667616028,45.16673947994437,44.69402389784103,44.94375991821289,9323200.0,1418,1.9,2995.68,1.894,2964.4303333333332,82.0745899871694,1.2693919928470194,45.1925800073463,44.107906341552734,0.5099233231373521
2019-10-16,44.89916266357898,45.603778863482084,44.658344339470396,44.71186065673828,13615700.0,1419,1.9,2989.69,1.8823333333333332,2964.154666666667,77.91862834672698,1.2721493420722112,45.46088694305133,44.29266139439174,0.44921659176550693
2019-10-17,45.612698243132996,45.675132247732826,43.93589099948517,44.37293243408203,12410200.0,1420,1.85,2997.95,1.8673333333333333,2963.896333333333,72.16695465218743,1.23277522080231,45.55384002377535,44.3971437726702,0.34565450790642255
2019-10-18,44.283747591933135,44.676190442429764,43.81994964003793,43.9537353515625,9169200.0,1421,1.85,2986.2,1.8539999999999999,2963.212,65.70658948227066,1.154437606719739,45.52881639470686,44.37930515834263,0.36737338258356306
2019-10-19,44.283747591933135,44.676190442429764,43.81994964003793,43.9537353515625,9169200.0,1422,1.85,2986.2,1.8523333333333334,2962.5256666666664,65.70658948227066,1.0799059990286182,45.43592939810377,44.361466544015066,0.38691970904799144
2019-10-20,44.283747591933135,44.676190442429764,43.81994964003793,43.9537353515625,9169200.0,1423,1.85,2986.2,1.8506666666666667,2962.3300000000004,65.70658948227066,1.0092056682275512,45.416034873343584,44.3436279296875,0.4046084723442049
2019-10-21,44.17669892649166,44.694013016917744,43.998318042452446,44.59590148925781,6538900.0,1424,1.85,3006.72,1.8490000000000002,2962.818333333333,70.72137698987035,0.9935396802283094,45.516894913431145,44.35509436471121,0.4113763000104847
2019-10-22,44.86348049296476,45.33619940742864,44.75645127186247,45.16673278808594,10697300.0,1425,1.85,2995.99,1.8473333333333335,2962.949,74.31669874712557,1.0154797683949255,45.5859072749928,44.38694763183594,0.46913220299027203
2019-10-23,44.68511313014598,44.952691387939964,44.52456753642913,44.7475471496582,7118800.0,1426,1.85,3004.52,1.8456666666666666,2963.373666666667,67.73851379655508,0.9876575669597827,45.61303236689799,44.39204570225307,0.4734257684761936
2019-10-24,45.03294436936237,45.53241630568212,44.801043768301874,45.4432258605957,7006600.0,1427,1.85,3010.29,1.844,2964.83,72.14515261103037,1.0100999266285768,45.757272207007574,44.544944763183594,0.6172194771692724
2019-10-25,45.309436617739046,45.692961654463,45.2113250870798,45.6037712097168,6303500.0,1428,1.83,3022.55,1.8416666666666666,2966.0860000000002,73.05968573822295,1.0289788980752874,45.87794226520113,44.78066417149135,0.6668831353519036
2019-10-26,45.309436617739046,45.692961654463,45.2113250870798,45.6037712097168,6303500.0,1429,1.83,3022.55,1.8410000000000002,2967.5836666666664,73.05968573822295,1.0320438597719885,45.930993077755424,45.016383579799104,0.6155143031478291
2019-10-27,45.309436617739046,45.692961654463,45.2113250870798,45.6037712097168,6303500.0,1430,1.83,3022.55,1.8410000000000002,2969.609,73.05968573822295,1.0226839994514947,46.00055099581468,45.25210298810686,0.42817532213501847
2019-10-28,45.844596962541225,45.91594864948354,45.53242355027458,45.76432418823242,7725500.0,1431,1.83,3039.42,1.8410000000000002,2972.196666666667,74.12094562532727,1.0165039020511983,46.0258701724977,45.41902051653181,0.3504151253895026
2019-10-29,45.93378847085414,46.23704080267997,45.88027215262676,45.90703201293945,5303900.0,1432,1.82,3036.89,1.8406666666666667,2974.7,75.0613322509531,1.0114619553233055,46.14644263026578,45.52477754865374,0.3725942463344949
2019-10-30,46.1924435793981,46.433261897436026,45.9962204900936,46.29947280883789,5198100.0,1433,1.82,3046.77,1.838,2977.034333333334,77.48433478456877,1.0272908986671538,46.34133777573791,45.746481214250835,0.28429939619590155
2019-10-31,46.28163708376571,46.31731463006039,45.800000415981835,46.049739837646484,5140800.0,1434,1.58,3037.56,1.8279999999999998,2980.2780000000002,72.64722370516151,1.0080637551672496,46.47849172867135,45.833126068115234,0.26845469769875174
2019-11-01,46.281634914495136,46.468936920166016,46.11217168113548,46.468936920166016,5226600.0,1435,1.57,3066.91,1.8186666666666667,2986.2546666666667,75.42095396999052,1.0149520709148305,46.67411443382651,45.95672116960798,0.33593875756917585
2019-11-02,46.281634914495136,46.468936920166016,46.11217168113548,46.468936920166016,5226600.0,1436,1.57,3066.91,1.8099999999999998,2991.464,75.42095396999052,1.0087824941254553,46.83146317935776,46.08031627110073,0.34350889123967265
2019-11-03,46.281634914495136,46.468936920166016,46.11217168113548,46.468936920166016,5226600.0,1437,1.57,3066.91,1.8016666666666665,2995.2940000000003,75.42095396999052,0.9924526833175307,46.985144092720724,46.203911372593474,0.2958013747217757
2019-11-04,47.7622226354143,47.97628451707855,47.378697507464565,47.708709716796875,7233400.0,1438,1.56,3078.27,1.793,2999.5026666666668,82.11882484098642,1.067247924343782,47.412099774282595,46.481680733816965,0.5853889244973565
2019-11-05,47.83358502500314,48.13683741887632,47.708716992655134,47.762229919433594,5287100.0,1439,1.56,3074.62,1.7843333333333333,3003.5896666666667,82.34252214373214,1.117955232773042,47.775813185505115,46.74670900617327,0.6920966124616209
2019-11-06,47.896011285110575,47.94060651767064,47.36085828719536,47.84249496459961,4545100.0,1440,1.55,3076.78,1.7753333333333334,3008.1893333333333,82.69222511058067,1.1513458599855895,48.08089743342182,46.96714074271066,0.767526538417643
2019-11-07,48.07438778248431,48.49358698310472,47.73545794595066,47.86924362182617,7890900.0,1441,1.55,3085.18,1.7663333333333333,3014.5933333333332,82.8143758696233,1.1665196532786126,48.2919503622699,47.22706985473633,0.7110795904818483
2019-11-08,47.74438865211612,47.74438865211612,46.852470293422236,47.12004852294922,6558400.0,1442,1.55,3093.08,1.7573333333333336,3020.3826666666664,68.27918094205405,1.1053494304122609,48.30817474192576,47.32008579799107,0.6337624900911635
2019-11-09,47.74438865211612,47.74438865211612,46.852470293422236,47.12004852294922,6558400.0,1443,1.55,3093.08,1.7483333333333335,3025.5476666666664,68.27918094205405,1.0448274674211078,48.26458765211935,47.41310174124582,0.526770997424505
2019-11-10,47.74438865211612,47.74438865211612,46.852470293422236,47.12004852294922,6558400.0,1444,1.55,3093.08,1.7393333333333336,3029.641333333333,68.27918094205405,0.985503109323524,48.26304140308939,47.50611768450056,0.36487333917813336
2019-11-11,46.727595905452965,47.04868701524878,46.52245511917187,46.91489791870117,4046500.0,1445,1.55,3087.01,1.7303333333333335,3033.532666666667,64.41267748930241,0.9114278163518037,48.27157179921274,47.39271599905832,0.411759032678082
2019-11-12,46.99516777829021,46.99516777829021,46.40650191434662,46.51353454589844,8625100.0,1446,1.55,3091.84,1.7213333333333334,3037.585,57.54673151173373,0.8109873853799883,48.16919579397221,47.21433094569615,0.4883550459348161
2019-11-13,46.89706372189259,47.21815143732712,46.51353859808114,47.16463851928711,5336200.0,1447,1.55,3094.04,1.7123333333333335,3041.8479999999995,64.21130270606548,0.7749926366509641,48.183835250603664,47.11749431065151,0.40273686006499365
2019-11-14,46.82570391450601,47.0308446852723,46.49569514435135,46.807865142822266,5308600.0,1448,1.55,3096.63,1.7006666666666668,3045.213,58.76723964092658,0.7094992435224725,48.16353922619581,46.96586881365095,0.23909308719423866
2019-11-15,47.280576022617396,47.61950584639745,47.164629121701104,47.53031539916992,5986400.0,1449,1.55,3120.46,1.689,3049.572,65.20117184588437,0.707732654044726,48.202294437892725,47.02447836739676,0.31983746723327505
2019-11-16,47.280576022617396,47.61950584639745,47.164629121701104,47.53031539916992,5986400.0,1450,1.55,3120.46,1.679,3053.6556666666665,65.20117184588437,0.6982832445787395,48.210043855895385,47.08308792114258,0.3733782537467773
2019-11-17,47.280576022617396,47.61950584639745,47.164629121701104,47.53031539916992,5986400.0,1451,1.55,3120.46,1.6690000000000003,3058.1310000000003,65.20117184588437,0.6829222172811384,48.20788116998237,47.141697474888396,0.4105014605558201
2019-11-18,47.61950285585289,48.127895858396734,47.61950285585289,47.64625930786133,4774400.0,1452,1.55,3122.03,1.659,3062.658666666667,66.25657236640762,0.6723537217466387,48.21160219651902,47.246177673339844,0.43546919451665145
2019-11-19,48.208177201215285,48.28844997393197,47.87816842555686,47.949520111083984,4731100.0,1453,1.55,3120.18,1.649,3067.124666666666,68.91236068463638,0.6806031557388366,48.290069907256104,47.45131846836635,0.36540979924232625
2019-11-20,47.76221989472826,47.967360676586125,47.45896756450404,47.71762466430664,5264800.0,1454,1.55,3108.46,1.639,3070.5160000000005,64.71778051673257,0.66081144410105,48.26704639888759,47.530316489083425,0.35265533554863315
2019-11-21,47.717620164584964,47.726537848869164,47.21814478472802,47.253822326660156,6037000.0,1455,1.55,3103.54,1.629,3074.101,57.21645956053448,0.6007760254944969,48.23817837852711,47.594024658203125,0.21303234206610314
2019-11-22,47.20030512082149,47.41436696596701,47.03976298995935,47.08435821533203,4172300.0,1456,1.55,3110.29,1.6190000000000002,3077.6266666666666,54.72074109573967,0.5333747738250736,48.19493178618461,47.530316489083425,0.2885557630139086
2019-11-23,47.20030512082149,47.41436696596701,47.03976298995935,47.08435821533203,4172300.0,1457,1.55,3110.29,1.6090000000000002,3080.96,54.72074109573967,0.47448918036526777,48.139839511117785,47.466608319963726,0.334179152663476
2019-11-24,47.20030512082149,47.41436696596701,47.03976298995935,47.08435821533203,4172300.0,1458,1.55,3110.29,1.5996666666666668,3083.884666666667,54.720741095739676,0.4229464597871839,48.100763107544914,47.402900150844026,0.36140920282304523
2019-11-25,47.35193656050257,48.11006565651735,47.09327947037128,47.949520111083984,5021500.0,1459,1.55,3133.64,1.5903333333333334,3087.587666666667,64.57383190419074,0.44675984748784714,48.13501725812891,47.44622312273298,0.4103111042624987
2019-11-26,47.717629683878044,47.97628681088962,47.61060043912779,47.833580017089844,5672800.0,1460,1.55,3140.52,1.581,3091.5199999999995,62.607659519912126,0.45107699733370055,48.13345468227707,47.429660252162385,0.3883616051307727
2019-11-27,48.19033582920649,48.217095686933504,47.75329784763808,48.065467834472656,2786100.0,1461,1.55,3153.63,1.5716666666666668,3095.3269999999998,64.9090441058807,0.46781707455590293,48.173464005327034,47.479352133614675,0.44888588295992665
2019-11-28,48.19033582920649,48.217095686933504,47.75329784763808,48.065467834472656,2786100.0,1462,1.55,3153.63,1.5626666666666666,3099.2183333333332,64.9090441058807,0.4756012709601336,48.26943192211418,47.595301491873606,0.4843465289657462
2019-11-29,47.32519513385051,47.4143856196851,47.093294426842256,47.351951599121094,3391700.0,1463,1.56,3140.98,1.554,3102.3586666666665,53.22005038857048,0.4193613687877118,48.272029796505656,47.63352911812918,0.4463698091871563
2019-11-30,47.32519513385051,47.4143856196851,47.093294426842256,47.351951599121094,3391700.0,1464,1.56,3140.98,1.5533333333333335,3105.8059999999996,53.22005038857046,0.3705197204328172,48.27390209476662,47.671756744384766,0.40061282185139696
2019-12-01,47.32519513385051,47.4143856196851,47.093294426842256,47.351951599121094,3391700.0,1465,1.56,3140.98,1.5530000000000002,3108.275,53.22005038857046,0.32803102476522383,48.2645201348469,47.70998437064035,0.3439846501735924
2019-12-02,47.76221539080131,47.79789293273345,47.075438019397126,47.253822326660156,4475800.0,1466,1.56,3113.87,1.5526666666666669,3109.8403333333335,51.623195096221835,0.2831759391909827,48.18966569756544,47.61059897286551,0.36320721260104577
2019-12-03,46.75434837075195,47.209228538246364,46.54028991743509,47.075439453125,5468100.0,1467,1.55,3093.2,1.552,3110.7166666666667,48.75911378042187,0.23057601683011342,48.19415615273531,47.502293178013396,0.3970896256531526
2019-12-04,47.5124779659174,47.78005271752515,47.36977120490009,47.43220520019531,3905200.0,1468,1.55,3112.76,1.5516666666666667,3111.866333333333,54.22863157025749,0.2151975501674599,48.157591082358955,47.411827087402344,0.30998356432549373
2019-12-05,47.82465666072775,48.645223237963,47.708709735412626,48.520355224609375,7624300.0,1469,1.55,3117.43,1.5513333333333332,3113.2933333333335,66.11056355536232,0.28750049076772655,48.34308946613989,47.47681100027902,0.4740898127168468
2019-12-06,48.60954465192137,49.082260235915776,48.60954465192137,49.00198745727539,5429100.0,1470,1.55,3145.91,1.5513333333333332,3115.597666666667,69.8422378279584,0.37929253981801736,48.63745395217203,47.71253040858677,0.7382631398400875
2019-12-07,48.60954465192137,49.082260235915776,48.60954465192137,49.00198745727539,5429100.0,1471,1.55,3145.91,1.5513333333333335,3117.622,69.8422378279584,0.4468869652583578,48.873083789715075,47.94824981689453,0.8577034946380309
2019-12-08,48.60954465192137,49.082260235915776,48.60954465192137,49.00198745727539,5429100.0,1472,1.55,3145.91,1.5513333333333332,3119.3830000000003,69.8422378279584,0.4947528317400085,49.06975461733428,48.18396922520229,0.8925410991798254
2019-12-09,49.100099709241505,49.22496772170722,48.448999785385844,48.57386779785156,6541900.0,1473,1.55,3135.96,1.5513333333333335,3120.8123333333338,62.23420769725963,0.4924643744512025,49.14583830212596,48.3725471496582,0.7976730628618638
2019-12-10,48.77009097200618,49.1090208651665,48.45792094040994,48.627384185791016,4364800.0,1474,1.55,3132.52,1.5513333333333332,3122.127,62.78001157491755,0.4893284075283475,49.23753641622736,48.59425354003906,0.5561881224193225
2019-12-11,49.09118036597722,50.1258053802684,49.0822592783034,49.85823059082031,11028000.0,1475,1.55,3141.63,1.5513333333333332,3123.9476666666665,72.59133597494208,0.5794822388870955,49.590797402278355,48.94082859584263,0.45872161506253034
2019-12-12,51.062316489697515,52.28424346001101,50.857175713834515,52.275325775146484,15788700.0,1476,1.55,3168.57,1.5513333333333335,3126.5053333333335,82.40186782194533,0.8363285062068684,50.65934567226013,49.47725296020508,1.3032247831725716
2019-12-13,52.667765088332914,53.08696769973085,51.95423126220703,51.95423126220703,9886900.0,1477,1.55,3168.8,1.5513333333333332,3128.9973333333332,78.3878679758759,1.0024161504399274,51.331333974201996,49.89900207519531,1.5734678797272121
2019-12-14,52.667765088332914,53.08696769973085,51.95423126220703,51.95423126220703,9886900.0,1478,1.55,3168.8,1.5513333333333335,3131.403,78.3878679758759,1.1211182517571174,51.872356979599495,50.32075119018555,1.6846875370830223
2019-12-15,52.667765088332914,53.08696769973085,51.95423126220703,51.95423126220703,9886900.0,1479,1.55,3168.8,1.5513333333333332,3133.0143333333335,78.3878679758759,1.2013421972135205,52.34733172206745,50.74250030517578,1.6689840091157346
2019-12-16,51.989907283510256,52.35559357135402,51.989907283510256,52.212886810302734,5779400.0,1480,1.56,3191.45,1.5516666666666667,3135.3806666666665,79.39758879469504,1.271138697379719,52.8105733437391,51.26236016409738,1.4306371161312863
2019-12-17,53.25644376317617,53.25644376317617,52.426959427022325,52.82832336425781,8407500.0,1481,1.55,3192.52,1.5516666666666665,3137.7826666666665,81.60031382723012,1.3604313078268078,53.34431231343098,51.86249433244978,0.9370477172261007
2019-12-18,53.158315602309564,53.19399314167909,52.37343015056463,52.71235656738281,10021200.0,1482,1.55,3191.14,1.5516666666666665,3140.086333333333,79.86751765451716,1.405635502496736,53.780280009804514,52.27022661481585,0.3673835234743915
2019-12-19,52.54171436683725,52.54171436683725,51.984862968771715,52.05671310424805,7228700.0,1483,1.55,3205.37,1.5516666666666667,3142.926,70.72347953676147,1.3727312134838172,54.0091833737717,52.23899623325893,0.37606705531423346
2019-12-20,51.895042377215205,52.36208021663943,51.4818947052436,52.02976608276367,8043800.0,1484,1.55,3221.22,1.5516666666666665,3146.6846666666665,70.36689382405893,1.3291582193697167,54.18050721231437,52.24978692190988,0.367520900757917
2019-12-21,51.895042377215205,52.36208021663943,51.4818947052436,52.02976608276367,8043800.0,1485,1.55,3221.22,1.5516666666666667,3150.6073333333334,70.36689382405895,1.2798727314527483,54.296234784285154,52.26057761056082,0.35839238829081227
2019-12-22,51.895042377215205,52.36208021663943,51.4818947052436,52.02976608276367,8043800.0,1486,1.55,3221.22,1.5516666666666665,3154.305,70.36689382405895,1.2266733009599378,54.339258210921585,52.27136829921177,0.3486357763703596
2019-12-23,52.11958311670361,52.39801052806688,52.04773298142152,52.29023361206055,4022000.0,1487,1.55,3224.01,1.5516666666666667,3158.0956666666666,72.06714291096816,1.1917916890823008,54.31220610467424,52.28241784232004,0.34769780846201803
2019-12-24,52.08367159179948,52.173485137842846,51.68848376640745,51.87709426879883,2692200.0,1488,1.55,3223.38,1.5516666666666667,3161.865333333333,65.63442231916949,1.1179241345694635,54.193855439405866,52.14652797154018,0.27760120003389394
2019-12-25,52.08367159179948,52.173485137842846,51.68848376640745,51.87709426879883,2692200.0,1489,1.55,3223.38,1.5516666666666665,3164.8566666666666,65.63442231916949,1.0473108182466504,54.158321964192446,52.02720478602818,0.1385285287441007
2019-12-26,51.91300531716836,52.40698652296145,51.87707853917749,52.31717300415039,2490400.0,1490,1.55,3239.91,1.5516666666666667,3168.1696666666667,69.04757176443096,1.0151578248793598,54.17880171340872,52.064413343157085,0.17732287372077035
2019-12-27,52.56866086754458,52.73032796469455,52.389033805081596,52.50579071044922,2847800.0,1491,1.55,3240.02,1.5516666666666665,3171.0493333333334,70.40431244802674,0.9934444097820503,54.17151356266901,52.13241686139788,0.24148933983397017
2019-12-28,52.56866086754458,52.73032796469455,52.389033805081596,52.50579071044922,2847800.0,1492,1.55,3240.02,1.5516666666666667,3173.9289999999996,70.40431244802674,0.9651111710615723,54.099422864449195,52.20042037963867,0.27276427761898636
2019-12-29,52.56866086754458,52.73032796469455,52.389033805081596,52.50579071044922,2847800.0,1493,1.55,3240.02,1.5513333333333332,3177.2303333333334,70.40431244802674,0.9319143467527979,53.82502032758351,52.268423897879465,0.28229975419627
2019-12-30,52.68541815490529,52.712361527484624,51.751342408935784,51.957916259765625,3519900.0,1494,1.55,3221.29,1.551,3179.9073333333336,60.74463377662669,0.851580247917866,53.24837623916523,52.22094999040876,0.30504694550627115
2019-12-31,51.80523602436026,52.209403770752054,51.607642142531695,52.182456970214844,2950200.0,1495,1.55,3230.78,1.5506666666666669,3182.900666666667,62.98607466652033,0.796847888149486,52.75448051333446,52.26457323346819,0.26715971432549096
2020-01-01,51.80523602436026,52.209403770752054,51.607642142531695,52.182456970214844,2950200.0,1496,1.55,3230.78,1.5503333333333333,3186.7976666666664,62.98607466652033,0.7448855220842319,52.74888114215203,52.30819647652762,0.21273148138564632
2020-01-02,53.52967419093381,53.99671203985778,53.52967419093381,53.924861907958984,8432600.0,1497,1.55,3257.85,1.5503333333333336,3192.286,75.55009824676885,0.834680808410603,53.21802617879254,52.53786631992885,0.6475359680353305
2020-01-03,52.96384944711469,52.97282942991012,52.128570574306934,52.14653396606445,10546400.0,1498,1.55,3234.85,1.5503333333333333,3196.355666666667,55.02204489399812,0.7536602902711778,53.21709595088495,52.48654392787388,0.6645162689719664
2020-01-04,52.96384944711469,52.97282942991012,52.128570574306934,52.14653396606445,10546400.0,1499,1.55,3234.85,1.5503333333333333,3200.2696666666666,55.02204489399812,0.681593955087628,53.21563122999602,52.43522153581892,0.6765463337639864
2020-01-05,52.96384944711469,52.97282942991012,52.128570574306934,52.14653396606445,10546400.0,1500,1.55,3234.85,1.5503333333333336,3203.2343333333333,55.02204489399812,0.6173642741878353,53.21429676807853,52.38389914376395,0.683887446808799
2020-01-06,51.733379750165064,51.81421329521271,51.31125206039754,51.544769287109375,8897200.0,1501,1.55,3246.28,1.5503333333333333,3206.5800000000004,49.35434299382785,0.5120023643447169,53.17649966388558,52.3248781476702,0.7421259318590767
2020-01-07,51.59866948539209,52.631538954847294,50.96098440953272,52.38005828857422,7444300.0,1502,1.55,3237.18,1.5503333333333336,3209.6223333333332,56.112197836517204,0.4902518155606046,53.13770263118005,52.35310690743582,0.7395593742721986
2020-01-08,52.26328596685855,52.972824456920215,52.191435832740304,52.76625061035156,5381500.0,1503,1.55,3253.05,1.5503333333333333,3213.525333333333,58.84637292882979,0.49843123673409195,53.198195071786536,52.43650599888393,0.7499518726167463
2020-01-09,53.6105163687706,53.62847976118124,52.72135071452789,53.19736862182617,5112700.0,1504,1.55,3274.7,1.5503333333333333,3218.264666666667,61.713858897910626,0.53355066749495,53.33297537349625,52.33257838657924,0.5264137862563633
2020-01-10,53.619492705736974,53.619492705736974,52.784213912731296,52.865047454833984,4807700.0,1505,1.54,3265.35,1.5500000000000003,3222.3886666666667,58.339418218670765,0.5284755908951695,53.39132288296507,52.43522317068918,0.5534479750427008
2020-01-11,53.619492705736974,53.619492705736974,52.784213912731296,52.865047454833984,4807700.0,1506,1.54,3265.35,1.5496666666666667,3225.6146666666664,58.339418218670765,0.5184768774236019,53.44267673195958,52.537867954799104,0.5575965929642718
2020-01-12,53.619492705736974,53.619492705736974,52.784213912731296,52.865047454833984,4807700.0,1507,1.54,3265.35,1.5493333333333335,3228.833,58.339418218670765,0.5047345591490213,53.488412471479165,52.64051273890904,0.5393879611005926
2020-01-13,54.02366267756629,54.03264265987966,53.394957704469824,53.94282913208008,6613700.0,1508,1.54,3288.13,1.549,3232.8106666666667,65.89352006302914,0.5741927107182079,53.74572967600899,52.983092716761995,0.48639545342273094
2020-01-14,54.032645931013555,54.463757057650625,53.81708865461168,54.17634963989258,6715200.0,1509,1.54,3283.15,1.5486666666666666,3236.6223333333332,67.27796816938226,0.6406964003404383,54.01429390216216,53.23970576695034,0.580049277072299
2020-01-15,53.59254643473777,53.619493233147935,52.32615654678342,52.44291687011719,10075100.0,1510,1.54,3289.29,1.5479999999999998,3239.883666666667,50.79522961929071,0.5472195100015327,54.01539856084447,53.193515232631135,0.6343659282536004
2020-01-16,53.17041832153646,53.61050938669731,52.362082899166666,52.76625061035156,11215700.0,1511,1.54,3316.81,1.5476666666666667,3244.0266666666666,53.10319082467924,0.4935395152532607,54.027149987578,53.13192694527762,0.6545366267372809
2020-01-17,52.66745791537472,52.766254855631495,52.101623074191934,52.61357116699219,8125700.0,1512,1.55,3329.62,1.5476666666666667,3248.6426666666666,51.86605123510943,0.43367860063545294,54.030646930316955,53.09600176130022,0.6781031009366564
2020-01-18,52.66745791537472,52.766254855631495,52.101623074191934,52.61357116699219,8125700.0,1513,1.55,3329.62,1.5476666666666667,3252.7843333333335,51.86605123510943,0.3818368173806377,54.03405502609375,53.060076577322825,0.6987259772545386
2020-01-19,52.66745791537472,52.766254855631495,52.101623074191934,52.61357116699219,8125700.0,1514,1.55,3329.62,1.547666666666667,3256.3976666666667,51.86605123510943,0.33686861890600284,54.02563840516627,53.02415139334543,0.7166594191886554
2020-01-20,52.66745791537472,52.766254855631495,52.101623074191934,52.61357116699219,8125700.0,1515,1.55,3329.62,1.5476666666666667,3260.011,51.86605123510943,0.2977981657545783,54.02510650275156,52.834257398332866,0.599137375441231
2020-01-21,52.08365978112564,52.990788724661726,51.616621910039505,52.308197021484375,9873700.0,1516,1.55,3320.79,1.5476666666666667,3263.33,48.80710684108091,0.23943336987458963,54.021596617368665,52.56737845284598,0.14762051705262905
2020-01-22,52.90097471648633,52.936898070729626,52.38004667904547,52.40699005126953,8124500.0,1517,1.55,3321.75,1.5476666666666667,3266.588,49.8378332613307,0.19885830573637264,53.831789645996295,52.56224605015346,0.15318848151455736
2020-01-23,51.96690413224344,52.15551460883402,50.85319781235142,51.625606536865234,9999200.0,1518,1.55,3325.54,1.5476666666666667,3269.9933333333333,42.54200917481145,0.10246994600909431,53.87307936738361,52.39929689679827,0.3629988513364016
2020-01-24,52.17347763373565,52.2183844002984,51.60764278177834,51.85014343261719,10402200.0,1519,1.55,3295.47,1.547666666666667,3272.396333333333,45.03219495971695,0.04369602684105445,53.88873794399614,52.290235791887554,0.40062550853919726
2020-01-25,52.17347763373565,52.2183844002984,51.60764278177834,51.85014343261719,10402200.0,1520,1.55,3295.47,1.5476666666666667,3274.248333333334,45.03219495971696,-0.002849875946907332,53.902993628338564,52.18117468697684,0.40184574905830006
2020-01-26,52.17347763373565,52.2183844002984,51.60764278177834,51.85014343261719,10402200.0,1521,1.55,3295.47,1.5476666666666667,3276.0966666666664,45.03219495971696,-0.039284986382519094,53.87358693172615,52.07211358206613,0.36702287381490994
2020-01-27,49.95504806602368,50.287365673809006,49.45208680220442,49.6317138671875,9675500.0,1522,1.55,3243.63,1.5476666666666667,3276.2169999999996,29.340713095912776,-0.2443520611867882,54.29752944243479,51.64613396780832,0.9309850311348484
2020-01-28,50.053835157701336,51.30226151496408,49.82929794449103,51.27531814575195,8124400.0,1523,1.55,3276.24,1.5476666666666667,3277.4243333333334,44.71193897716767,-0.271118777786846,54.29351978116985,51.498579842703684,0.8894914387052438
2020-01-29,51.661525979250705,51.661525979250705,51.059764424858564,51.365135192871094,7693400.0,1524,1.55,3273.4,1.547666666666667,3279.161333333333,45.41080215729261,-0.28183528671713987,54.219729360272936,51.34974343436105,0.7942189611586347
2020-01-30,49.47004951490948,50.332271749193325,49.45208612342441,50.11671447753906,10295700.0,1525,1.6,3283.66,1.5493333333333332,3280.924,38.18563785913009,-0.38660873070078594,54.29342580725632,51.134187425885884,0.9040383248783683
2020-01-31,49.78439905791632,49.82930582242487,48.14078475280441,48.4461555480957,13467200.0,1526,1.59,3225.52,1.5506666666666669,3280.748666666667,31.063312133200412,-0.5975543494959794,54.60349202559878,50.64790344238281,1.2884958505464976
2020-02-01,49.78439905791632,49.82930582242487,48.14078475280441,48.4461555480957,13467200.0,1527,1.59,3225.52,1.5519999999999998,3279.671,31.063312133200412,-0.756015397275732,54.75903942807305,50.16161945887974,1.396921457399006
2020-02-02,49.78439905791632,49.82930582242487,48.14078475280441,48.4461555480957,13467200.0,1528,1.59,3225.52,1.5533333333333335,3279.36,31.063312133200412,-0.8715502307524545,54.63237299236969,49.67533547537668,1.3003035401965004
2020-02-03,48.81439173572023,49.344299728013425,48.62578128748863,49.19161605834961,9594300.0,1529,1.59,3248.92,1.5546666666666669,3279.8289999999997,37.55471179434343,-0.8926698432766074,54.27537602885911,49.6124643598284,1.3133384921261584
2020-02-04,51.12263054958828,51.769298813561285,51.10467058773653,51.661521911621094,12746600.0,1530,1.59,3297.59,1.556,3281.920333333333,53.2592197359231,-0.7020141457821225,54.19256249998078,49.667636326381135,1.4000830026196427
2020-02-05,52.18245337281195,52.22736356188902,51.34717456324103,52.02078628540039,6594400.0,1531,1.59,3334.69,1.5573333333333335,3284.867333333333,55.03078989050976,-0.5159805963236224,54.09381641579793,49.76130076817104,1.5468136937833212
2020-02-06,52.335144404783485,52.344124387572826,51.445975357306075,52.1106071472168,4236300.0,1532,1.59,3345.78,1.5586666666666666,3288.487333333333,55.48506183914022,-0.3571824976990001,54.02646509592319,50.046142578125,1.7879584810889415
2020-02-07,51.3202261154202,51.3202261154202,50.35022711304518,50.47596740722656,6808400.0,1533,1.58,3327.71,1.5596666666666665,3290.976,46.31535984318312,-0.3590961888874986,53.84864673451626,50.33611570085798,1.644028243101128
2020-02-08,51.3202261154202,51.3202261154202,50.35022711304518,50.47596740722656,6808400.0,1534,1.58,3327.71,1.5606666666666669,3292.7430000000004,46.31535984318312,-0.3565032553299119,53.65240399923235,50.62608882359096,1.4186843331104169
2020-02-09,51.3202261154202,51.3202261154202,50.35022711304518,50.47596740722656,6808400.0,1535,1.58,3327.71,1.562,3294.8216666666663,46.31535984318312,-0.3504090395189223,53.43586255252572,50.91606194632394,1.0612750109157287
2020-02-10,50.69152769147836,51.23939912280086,50.60171416307023,51.21245574951172,4281200.0,1536,1.58,3352.09,1.5633333333333332,3297.713,50.88316331553919,-0.2828898968121365,53.297717242565,51.20475333077567,0.7403337705144936
2020-02-11,52.04773224421862,52.90097443041886,51.92199193963116,52.68541717529297,6523200.0,1537,1.58,3357.75,1.5646666666666667,3300.7929999999997,58.49023958736132,-0.10926527073382175,53.350471519892096,51.35102408272879,0.9239883210355011
