Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-06-04,239.28035338560628,243.03721667775164,239.0389096914156,242.20664978027344,25281100.0,2023,0.06,4229.89,0.058666666666666666,4180.064333333334,55.30416918132757,-0.014985800866554655,244.4664795581407,240.09711565290178,1.7534161080021355
2021-06-05,239.28035338560628,243.03721667775164,239.0389096914156,242.20664978027344,25281100.0,2024,0.06,4229.89,0.05866666666666666,4181.006666666666,55.30416918132757,0.16646273796868627,244.78349634236216,240.25025939941406,1.8998380336535847
2021-06-06,239.28035338560628,243.03721667775164,239.0389096914156,242.20664978027344,25281100.0,2025,0.06,4229.89,0.058666666666666666,4180.916333333334,55.30416918132757,0.3067262628342462,245.02549408126228,240.40340314592635,2.0222703521558443
2021-06-07,241.42431177909845,245.3936456687081,241.26013187813524,245.12322998046875,23079200.0,2026,0.06,4226.52,0.058666666666666666,4180.7136666666665,61.49046902409983,0.6457855502763152,245.47665649268984,240.97320120675224,2.7082229187258013
2021-06-08,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000.0,2027,0.06,4227.26,0.058666666666666666,4180.535666666667,57.94430361378204,0.8085442843334647,245.56182244883277,241.6864972795759,2.7385808833823497
2021-06-09,245.1232687272785,246.78440235278245,244.5438127622633,244.91079711914065,17937600.0,2028,0.06,4219.55,0.05866666666666666,4181.573,59.988446100091494,1.005428047303866,246.08965408896404,242.55431474958147,2.645701000664126
2021-06-10,245.58683497315403,248.6483389164334,244.98805939193187,248.4358673095703,24563600.0,2029,0.06,4239.18,0.058666666666666666,4184.475666666666,66.30084444376902,1.4294260186989618,247.25124936191384,244.14508274623327,2.283075520676566
2021-06-11,249.16019829793524,249.64308563412916,247.82742453434344,249.0636444091797,18999700.0,2030,0.06,4247.44,0.058666666666666666,4190.622333333334,67.29054689433335,1.795407491200109,248.30464684176542,245.12465340750558,2.738382086329776
2021-06-12,249.16019829793524,249.64308563412916,247.82742453434344,249.0636444091797,18999700.0,2031,0.06,4247.44,0.058666666666666666,4195.120333333333,67.29054689433335,2.061684627875394,249.09377100263842,246.1042240687779,2.747010887132579
2021-06-13,249.16019829793524,249.64308563412916,247.82742453434344,249.0636444091797,18999700.0,2032,0.06,4247.44,0.05866666666666666,4197.573333333333,67.29054689433333,2.2468113346394603,249.99442267527937,247.08379473005022,2.3139643305357667
2021-06-14,249.0733272696195,251.0531833908124,248.01096904277327,250.9952392578125,19150500.0,2033,0.06,4255.15,0.058666666666666666,4200.283333333334,70.60782561145375,2.520336277041963,251.19730380988844,247.9226531982422,2.5382535001721007
2021-06-15,250.8793088692664,251.0917805039228,248.8608430765851,249.5175628662109,18038900.0,2034,0.06,4246.59,0.058666666666666666,4202.708,65.16330365854452,2.588037345667857,251.95158379436825,248.7214856828962,1.8600106258090403
2021-06-16,250.52192955390896,251.66153652750884,245.71237609134727,248.57107543945312,27220000.0,2035,0.06,4223.7,0.058666666666666666,4204.721666666667,61.872335911238736,2.536082919856568,252.4605524617021,249.24438258579798,0.8509959736180037
2021-06-17,247.30590281945928,252.79149533913872,247.24795870273104,251.9705810546875,27565500.0,2036,0.1,4221.86,0.05999999999999999,4207.856000000001,68.1032596054477,2.7376622886572193,253.5231279908621,249.7493416922433,1.2475803333049482
2021-06-18,250.74407003411417,253.32267177206157,249.89418365035087,250.5509033203125,37202200.0,2037,0.1,4166.45,0.06133333333333334,4209.548333333333,63.44055503375452,2.7511457664436705,254.16908955672739,249.96180725097656,1.2379464926747688
2021-06-19,250.74407003411417,253.32267177206157,249.89418365035087,250.5509033203125,37202200.0,2038,0.1,4166.45,0.06266666666666668,4209.792666666666,63.44055503375452,2.730357656259912,254.71353045632085,250.17427280970983,1.1845825921215005
2021-06-20,250.74407003411417,253.32267177206157,249.89418365035087,250.5509033203125,37202200.0,2039,0.1,4166.45,0.064,4210.145666666666,63.44055503375452,2.6829554883807702,255.15895380085732,250.38673836844308,1.0810318610216272
2021-06-21,250.92757876655403,254.50092731802457,249.09261281059847,253.6414031982422,26696100.0,2040,0.1,4224.79,0.06533333333333333,4212.443333333334,69.17805895960468,2.8617776492404516,255.80203877536644,250.76476178850447,1.644892964421998
2021-06-22,253.72830168401404,256.6932367514326,253.4192467414013,256.4228210449219,24694100.0,2041,0.1,4246.44,0.06666666666666667,4215.462666666666,73.24729833270555,3.1911471174640553,256.7820307086012,251.75122724260603,2.578124898023368
2021-06-23,256.88639899107653,257.69764618957555,255.37979284056348,256.1910400390625,19518700.0,2042,0.1,4241.84,0.068,4216.955666666667,72.38961726669731,3.3943441178275293,257.05225684058234,252.8397936139788,2.619926936040816
2021-06-24,257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900.0,2043,0.1,4266.49,0.06933333333333333,4219.567666666667,74.30667351975552,3.624263841595905,258.0904788276525,253.63863481794084,3.1162265884204707
2021-06-25,257.1181934981562,258.1032730224805,255.69850359577825,255.9495849609375,25611100.0,2044,0.1,4280.7,0.07066666666666667,4222.391333333333,68.30046280082911,3.6344350725598815,258.5196558638908,254.40987505231584,2.8840923809296006
2021-06-26,257.1181934981562,258.1032730224805,255.69850359577825,255.9495849609375,25611100.0,2045,0.1,4280.7,0.072,4225.052,68.30046280082911,3.6009859222033356,258.7021142362996,255.18111528669084,2.3531289967083784
2021-06-27,257.1181934981562,258.1032730224805,255.69850359577825,255.9495849609375,25611100.0,2046,0.1,4280.7,0.07366666666666667,4227.605,68.30046280082911,3.5337424463148466,259.0652171340602,255.95235552106584,1.1698503282982442
2021-06-28,257.07957091320475,259.6968121095689,256.80915517490627,259.5229797363281,19590000.0,2047,0.1,4290.61,0.07533333333333332,4230.488333333334,74.09466592998959,3.725845375250316,259.8009948489729,256.7925807407924,1.3340606216189157
2021-06-29,259.66785809687894,262.3527107827182,258.8083338762617,262.1112670898437,19937800.0,2048,0.1,4291.8,0.077,4233.4113333333335,77.32732388241924,4.040366656887585,261.04149260380655,257.605215890067,2.387724771233441
2021-06-30,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500.0,2049,0.08,4297.5,0.07800000000000001,4236.524333333334,75.43579063045442,4.202217218014397,262.2212965172105,258.38197108677457,2.7132226231342846
2021-07-01,260.38256174655965,262.53625042610145,260.3729240390862,262.3044738769531,16725300.0,2050,0.1,4319.94,0.07933333333333334,4240.454333333333,76.30953988185058,4.33507238708583,263.3725326881749,259.0594002859933,3.0460776701597405
2021-07-02,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000.0,2051,0.1,4352.34,0.08066666666666666,4245.261666666667,82.20128608192269,4.855858586986244,265.79215371139725,260.80194091796875,4.22959082027211
2021-07-03,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000.0,2052,0.1,4352.34,0.082,4250.5779999999995,82.20128608192269,5.208544543181858,267.714898570989,262.5444815499442,4.406273124574618
2021-07-04,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000.0,2053,0.1,4352.34,0.08333333333333333,4254.659666666666,82.20128608192269,5.425508816062404,269.3944555250653,264.28702218191967,3.7223651348169997
2021-07-05,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000.0,2054,0.1,4352.34,0.08466666666666667,4258.741333333333,82.20128608192269,5.533665909446711,270.6855821934489,265.51907784598217,3.2842164252959467
2021-07-06,268.5143143127748,269.8084487566481,264.9119643981238,268.156982421875,31565600.0,2055,0.1,4343.54,0.08600000000000001,4262.529666666666,82.21107627913446,5.556109505121867,271.5941812542932,266.38275146484375,3.0232517463693287
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000.0,2056,0.1,4358.13,0.08733333333333333,4266.916666666667,84.32824238038992,5.68526453374858,272.9803361241385,267.6286097935268,2.4867780712959893
2021-07-08,267.4229797632627,269.1903637790481,265.46245851211995,267.9252014160156,24618600.0,2057,0.1,4320.82,0.08866666666666667,4270.035333333333,73.8605989256023,5.528286876527716,273.52501626407854,268.4315708705357,0.849775357503475
2021-07-09,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700.0,2058,0.1,4369.55,0.09000000000000001,4275.035333333333,74.5650260808971,5.382362018088486,273.8922161491809,268.4715794154576,0.8407091086875551
2021-07-10,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700.0,2059,0.1,4369.55,0.09133333333333334,4279.381,74.5650260808971,5.206695966398684,273.9561553581101,268.5115879603795,0.8292951971912662
2021-07-11,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700.0,2060,0.1,4369.55,0.09266666666666667,4283.451333333333,74.5650260808971,5.009730302352239,274.1619273708302,268.55159650530135,0.8154350459619653
2021-07-12,269.60563496956865,270.19474331558087,267.1139200511895,267.82861328125,18931700.0,2061,0.1,4384.63,0.09400000000000001,4288.024333333333,71.68806512387053,4.750552739602085,274.3977453365941,268.5060599190848,0.8499407820147282
2021-07-13,268.0218918474736,273.169489572151,267.8963658434347,271.3634948730469,26120100.0,2062,0.1,4369.21,0.09533333333333333,4292.083333333333,77.26463287859829,4.775340898734839,274.9900928834977,268.9641331263951,1.3483729684247918
2021-07-14,272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700.0,2063,0.1,4374.3,0.09666666666666666,4296.054999999999,79.11626376265113,4.858208345790615,275.78258606496297,269.3200901576451,1.9635553023852372
2021-07-15,272.3484542107645,272.8410087189218,270.2527102297004,271.4116516113281,22604200.0,2064,0.1,4360.03,0.09800000000000002,4299.836333333334,72.928367086541,4.7537439853321075,275.87423693812497,269.81815447126115,1.992725723001804
2021-07-16,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800.0,2065,0.1,4327.16,0.09933333333333334,4303.285,71.78436910468105,4.596150866149571,275.60003426735693,270.2058367047991,1.9403606934141284
2021-07-17,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800.0,2066,0.1,4327.16,0.09933333333333334,4306.795,71.78436910468105,4.420302685979209,274.8642476442739,270.59351893833707,1.7911865436569714
2021-07-18,272.4160343131593,274.37655547016755,269.8953474123771,271.1412048339844,26186800.0,2067,0.1,4327.16,0.09933333333333333,4312.152,71.78436910468105,4.232156075464218,274.48148366239263,270.981201171875,1.5169062752875637
2021-07-19,269.3835065978364,270.77422440288206,265.056855180452,267.5292358398437,32935600.0,2068,0.1,4258.49,0.09933333333333333,4315.219999999999,56.89655348701734,3.7483837847821633,274.06274205714993,270.9384329659598,1.6212381224139847
2021-07-20,268.5143352713567,271.3537152113503,266.8049246842604,269.7601928710937,26259700.0,2069,0.1,4323.06,0.09933333333333333,4320.440333333334,62.12196407406053,3.5046113682531086,273.42922360549045,270.70938982282365,1.6638722438826383
2021-07-21,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300.0,2070,0.1,4358.69,0.09933333333333334,4324.903666666666,66.10634816935891,3.433930707921718,272.7989319786687,270.5562438964843,1.4734055128452532
2021-07-22,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100.0,2071,0.1,4367.48,0.09933333333333334,4328.9383333333335,73.06077433453248,3.7046032169111527,274.2926369132835,271.26126970563615,2.656605117627316
2021-07-23,277.53474241361965,280.06506806462244,276.6945229235811,279.75604248046875,22768100.0,2072,0.1,4411.79,0.09933333333333333,4334.6033333333335,76.86745254429191,4.146410660918718,276.5412538717637,272.49196079799106,4.16112663980668
2021-07-24,277.53474241361965,280.06506806462244,276.6945229235811,279.75604248046875,22768100.0,2073,0.1,4411.79,0.09933333333333333,4339.446666666667,76.86745254429191,4.445303551113625,278.233922112139,273.72265189034596,4.902890075198165
2021-07-25,277.53474241361965,280.06506806462244,276.6945229235811,279.75604248046875,22768100.0,2074,0.1,4411.79,0.09933333333333333,4343.816333333333,76.86745254429191,4.628820162507168,279.6076653792133,274.95334298270086,5.2180091301096025
2021-07-26,279.10888858153703,279.7752754830576,276.8296744343283,279.1571655273437,23176100.0,2075,0.1,4422.3,0.09933333333333334,4348.5363333333335,74.55601782766927,4.672077235999211,280.6202977228094,276.6144757952009,4.215150002556907
2021-07-27,279.5242284943731,279.6690888379956,273.2660258649899,276.733154296875,33604100.0,2076,0.1,4401.46,0.09933333333333334,4352.5616666666665,65.91605169934428,4.459356642874354,281.1151564009781,277.61061314174106,2.963438322714269
2021-07-28,279.09922711416823,280.2195293269949,274.11582601839666,276.4240417480469,33566900.0,2077,0.1,4400.64,0.09933333333333334,4356.229333333333,64.8834567236024,4.217217779489658,281.4265004096873,278.27561732700894,1.677291429383689
2021-07-29,276.44334714855825,278.74189570390115,276.2888196561791,276.6944580078125,18168300.0,2078,0.1,4419.15,0.09933333333333333,4360.474333333334,65.39418366641871,4.001020049360591,281.72137466278724,278.32527814592635,1.6146428332240608
2021-07-30,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800.0,2079,0.07,4395.26,0.099,4363.732999999999,60.05300538566198,3.6635420041367865,281.77166076941535,277.66853986467635,1.8530298646898666
2021-07-31,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800.0,2080,0.07,4395.26,0.098,4366.243666666667,60.053005385661976,3.357386361820261,281.75285019074346,277.01180158342635,1.8038816895365222
2021-08-01,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800.0,2081,0.07,4395.26,0.097,4367.674333333333,60.053005385661976,3.0792600168506965,281.58085171154386,276.35506330217635,1.438012479125116
2021-08-02,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400.0,2082,0.1,4387.16,0.097,4368.835,59.708256393727034,2.819330163049983,281.63212036902377,275.7714625767299,0.797676495046855
2021-08-03,275.65141366890487,277.39946342817643,274.2800006972531,277.293212890625,17879000.0,2083,0.1,4423.15,0.097,4371.195333333334,65.20578887544065,2.7607462254773054,281.9001956909829,275.8514709472656,0.927702396807632
2021-08-04,276.42404915109404,277.74715583824053,274.9077757253848,276.7041320800781,16191300.0,2084,0.1,4402.66,0.097,4372.872666666666,62.760122753397305,2.63639343223025,282.0301656592576,275.89148385184154,0.9619231500861285
2021-08-05,277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200.0,2085,0.1,4429.1,0.097,4375.724666666666,68.94926605404419,2.7408152597187154,282.4735779978097,276.30814470563615,1.7091513811062797
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.5531616210937,16589300.0,2086,0.1,4436.52,0.097,4378.337666666667,68.70424748746575,2.786772283503865,282.8044505481841,276.93590000697543,1.9990817240128071
2021-08-07,278.6356932572146,279.5918008650478,277.7761395496052,279.5531616210937,16589300.0,2087,0.1,4436.52,0.097,4382.194333333333,68.70424748746575,2.7910204100192573,283.0290617963401,277.5636553083147,2.0376321287679837
2021-08-08,278.6356932572146,279.5918008650478,277.7761395496052,279.5531616210937,16589300.0,2088,0.1,4436.52,0.097,4384.426666666666,68.70424748746575,2.7625422138701197,282.39865341102194,278.191410609654,1.8406654509318336
2021-08-09,279.8332356318488,281.5716184039084,277.9596302468189,278.4618225097656,16117600.0,2089,0.1,4432.35,0.097,4386.52,63.40222750634292,2.6216898836316886,281.7505955515456,278.67567661830356,1.226706575610609
2021-08-10,278.91568848390904,279.35029883659456,275.43892355483007,276.636474609375,18616600.0,2090,0.1,4436.75,0.097,4388.76,55.66460530125696,2.335846887731293,281.18236441908135,278.5818568638393,1.3671367882338474
2021-08-11,277.3801707605832,278.78055600328867,276.0763688920484,277.12908935546875,13955900.0,2091,0.1,4447.7,0.09700000000000002,4390.8623333333335,57.183273526040686,2.1245733876376107,281.1812717481957,278.64256504603793,1.2762747008762072
2021-08-12,276.8200479074269,280.0457323456055,276.5399649505444,279.8912048339844,14561300.0,2092,0.1,4460.83,0.097,4393.916333333333,64.52157802937154,2.155173750378651,281.20455704999716,278.68258231026783,1.3154926446424648
2021-08-13,279.5724318322928,282.8753643413786,279.3985700109456,282.8270874023437,18249000.0,2093,0.1,4468.0,0.097,4397.039666666667,70.34033302116366,2.388789467376796,281.92810194565556,279.15028599330356,2.0522716017697538
2021-08-14,279.5724318322928,282.8753643413786,279.3985700109456,282.8270874023437,18249000.0,2094,0.1,4468.0,0.097,4400.638666666667,70.34033302116366,2.5445990522912894,282.5610361269235,279.6179896763393,2.4865050790471726
2021-08-15,279.5724318322928,282.8753643413786,279.3985700109456,282.8270874023437,18249000.0,2095,0.1,4468.0,0.097,4405.333333333333,70.34033302116366,2.6376738091070138,283.19071912524845,280.085693359375,2.764631483615632
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600.0,2096,0.1,4479.71,0.097,4410.418333333333,73.46901268875675,2.8153638481617236,284.23882978029457,280.9507533482143,3.0989915724004593
2021-08-17,282.38289789800046,283.3872824337196,281.1177058396398,283.0492553710937,20075300.0,2097,0.1,4448.08,0.097,4414.449,66.87100180303045,2.8053913913300903,284.8026522978886,281.86686488560264,2.5012790013624153
2021-08-18,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000.0,2098,0.09,4400.27,0.09666666666666668,4419.175,60.02176916833168,2.6274382580315887,285.0347882276253,282.4651663643973,1.465619440933227
2021-08-19,279.34317668008646,287.8389081897145,279.29480732622926,287.1615600585937,29850500.0,2099,0.09,4405.8,0.09633333333333334,4421.933,70.86536812232532,2.9242907513493037,286.30470782842633,283.5037885393415,1.86046256294417
2021-08-20,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600.0,2100,0.09,4441.67,0.096,4424.699,78.68825371384936,3.7094122713389197,289.586450216978,285.17218453543524,4.50686046552512
2021-08-21,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600.0,2101,0.09,4441.67,0.09566666666666666,4427.1720000000005,78.68825371384936,4.282263464819721,292.02541205821893,286.840580531529,5.537808480240111
2021-08-22,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600.0,2102,0.09,4441.67,0.09533333333333334,4428.168000000001,78.68825371384936,4.682277779201343,293.9475009703135,288.5089765276228,5.87604590455475
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200.0,2103,0.09,4479.53,0.095,4430.426,78.95793188806286,4.964709659505047,295.70834987994937,289.9760175432478,5.99410485653575
2021-08-24,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800.0,2104,0.09,4486.23,0.09466666666666668,4432.907333333334,72.08329646233057,4.9727168925450655,296.74024758177484,291.3721618652344,5.196991427186076
2021-08-25,294.44780052423965,294.72841958967183,290.6934463876533,292.2319641113281,20006100.0,2105,0.09,4496.19,0.09433333333333334,4435.370333333333,70.10778791539018,4.8752316479098,297.63314636015065,292.93141392299106,2.7285663637293798
2021-08-26,291.24497278987053,292.6383529203464,289.2710422129665,289.406494140625,17666100.0,2106,0.09,4470.0,0.094,4437.655,61.42969816129662,4.517902508177542,298.01677951053694,293.2521187918527,1.9614761011752186
2021-08-27,289.3097983902033,291.1289356569484,287.2197276707217,290.01617431640625,22605700.0,2107,0.08,4509.37,0.09333333333333332,4441.279333333334,62.50812598345514,4.23509316761573,298.3889944452368,292.61073521205356,2.202430169009266
2021-08-28,289.3097983902033,291.1289356569484,287.2197276707217,290.01617431640625,22605700.0,2108,0.08,4509.37,0.09266666666666667,4444.286666666667,62.50812598345514,3.965255727943486,298.6699338580752,291.9693516322545,2.212270035858879
2021-08-29,289.3097983902033,291.1289356569484,287.2197276707217,290.01617431640625,22605700.0,2109,0.08,4509.37,0.093,4448.090333333333,62.50812598345514,3.7086565290214253,298.7601216992902,291.32796805245533,1.9944193847012512
2021-08-30,291.3707720908428,294.3704107283108,291.3127170454971,293.76080322265625,16348100.0,2110,0.08,4528.79,0.09333333333333334,4452.541333333333,69.12942908810527,3.764070214364267,298.9295815211592,291.18143572126115,1.7162453893625362
2021-08-31,294.5640347988896,294.6414317058505,291.738560457517,292.10626220703125,26285300.0,2111,0.06,4522.68,0.093,4456.788666666666,63.77048215693446,3.6326039299606236,298.6336301009563,291.0791495186942,1.6208399779218003
2021-09-01,293.06419828901585,295.3090924596442,291.7288727990812,292.057861328125,18983800.0,2112,0.08,4524.09,0.09233333333333334,4461.353,63.615122858978005,3.4843450452306683,298.48550432311816,291.0542776925223,1.6014211642031548
2021-09-02,292.4158331825872,293.5382504553408,290.4612148158913,291.3998107910156,16285600.0,2113,0.08,4536.95,0.09166666666666666,4465.146333333334,61.4240993864227,3.2759861035762015,298.463615908927,291.3390372140067,1.4273451500173595
2021-09-03,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900.0,2114,0.08,4535.43,0.091,4469.572,61.390835249748704,3.074641891586566,298.32746389888564,291.5353262765067,1.3042769674079615
2021-09-04,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900.0,2115,0.08,4535.43,0.09033333333333333,4473.116333333334,61.390835249748704,2.8818549233145063,298.05244811260104,291.7316153390067,1.1291858633592782
2021-09-05,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900.0,2116,0.08,4535.43,0.08966666666666669,4476.413333333333,61.3908352497487,2.6979693507558977,297.8710106966936,291.9279044015067,0.8712526018191664
2021-09-06,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900.0,2117,0.08,4535.43,0.08900000000000001,4479.710333333333,61.3908352497487,2.523153368258363,297.28898597522186,291.58924647739957,0.33696503291269175
2021-09-07,291.264417395407,291.341814297884,288.5453971793564,290.4612731933594,17180400.0,2118,0.08,4520.03,0.08833333333333333,4482.494000000001,57.35383755706322,2.2833331507222283,295.65227233700057,291.354248046875,0.465424757401177
2021-09-08,290.0742547905653,290.8773695327646,287.8390462272668,290.4903259277344,15046800.0,2119,0.08,4514.07,0.08766666666666666,4485.218,57.448084078413096,2.0717365243324366,295.260709804947,291.1303144182478,0.44721119488587174
2021-09-09,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000.0,2120,0.08,4493.28,0.087,4487.102333333333,46.53046547483689,1.6538607903941056,295.19244480350125,290.5912126813616,1.3767396458024468
2021-09-10,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400.0,2121,0.08,4458.58,0.08633333333333333,4487.464999999999,42.052875962365036,1.1887484982976844,295.23593901043097,289.84061104910717,2.107103752941537
2021-09-11,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400.0,2122,0.08,4458.58,0.08566666666666668,4487.39,42.05287596236504,0.8107972894096633,295.0728652949962,289.0900094168527,2.3811244909767346
2021-09-12,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400.0,2123,0.08,4458.58,0.085,4487.076,42.052875962365036,0.505441814760502,294.6698751907415,288.3394077845982,2.363263612027011
2021-09-13,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900.0,2124,0.08,4468.73,0.08433333333333333,4487.100333333334,47.315919347126254,0.3592453550514847,294.4185795857529,287.76574271065846,1.9506449433277377
2021-09-14,289.861298265244,291.6320658371256,288.44857619930013,290.0838623046875,21853400.0,2125,0.08,4443.05,0.08366666666666665,4486.268666666667,56.60150172676551,0.45673810170069373,294.19515528856635,287.71182686941967,1.8671520029658397
2021-09-15,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300.0,2126,0.08,4480.7,0.08299999999999999,4486.301666666666,67.63679182898017,0.916181984668583,294.98849977039043,288.3490731375558,3.2342245762768784
2021-09-16,293.9253819269781,295.4251868367225,291.0225108529968,295.3381042480469,19550800.0,2127,0.08,4473.75,0.08233333333333334,4487.157333333334,68.32652860250161,1.2965804584337093,295.74823417496737,289.45078822544644,4.134986546601909
2021-09-17,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500.0,2128,0.08,4432.99,0.082,4488.2480000000005,52.27825016134592,1.1668719989388592,295.753298681616,290.0258309500558,3.868480712000357
2021-09-18,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500.0,2129,0.08,4432.99,0.08166666666666668,4489.154333333334,52.27825016134592,1.0519508754150593,295.75832225277367,290.6008736746652,3.4728373580831167
2021-09-19,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500.0,2130,0.08,4432.99,0.08133333333333334,4488.865,52.27825016134592,0.9499249139601034,295.3612357645661,291.17591639927457,2.8955971111871865
2021-09-20,286.7359118503898,289.04854661774027,280.1463969577209,284.7716369628906,38278700.0,2131,0.08,4357.73,0.08099999999999999,4486.066999999999,40.047221071369584,0.4292212236297246,295.4653946446551,290.80407278878346,3.5567628460868232
2021-09-21,286.1166313271891,287.90674093489395,284.5490857833115,285.25543212890625,22364100.0,2132,0.08,4354.19,0.08066666666666666,4483.151,41.373162065897624,0.054964428510231755,295.3958266041748,290.11429704938615,4.1400794617218875
2021-09-22,287.1230056257612,290.5000030597837,284.97487972214134,288.9130859375,26626300.0,2133,0.08,4395.64,0.08033333333333334,4480.354666666666,50.31917349177646,0.05289556887703384,295.2189538899244,289.2517307826451,3.5515755814376773
2021-09-23,289.1742931804744,291.1579095731574,287.8970230543972,289.8612976074219,18604600.0,2134,0.08,4448.98,0.08,4479.112999999999,52.34914999604339,0.12631268592309652,295.07932683075694,288.4693298339844,2.4057121504952907
2021-09-24,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000.0,2135,0.08,4455.48,0.07966666666666668,4477.755999999999,51.860076844485334,0.1661827513572689,294.9215221672744,288.39744349888394,2.3536832134640338
2021-09-25,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000.0,2136,0.08,4455.48,0.07933333333333334,4477.272,51.860076844485334,0.19552616158222236,294.7573689053975,288.32555716378346,2.297855641441456
2021-09-26,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000.0,2137,0.08,4455.48,0.07933333333333333,4475.475666666666,51.860076844485334,0.2162877945324908,294.58659540135466,288.253670828683,2.2379451712958778
2021-09-27,286.55203243098015,286.8713351873804,283.45562547355723,284.64581298828125,23571700.0,2138,0.08,4443.11,0.07933333333333333,4473.267000000001,40.270232879858106,-0.16974983502927898,294.5977779230277,288.2356959751674,2.270837151979789
2021-09-28,280.41731233941005,281.3655941145133,273.59557765271893,274.34063720703125,43186200.0,2139,0.08,4352.63,0.07933333333333333,4468.042333333333,26.939792906648194,-1.2923318027340542,296.5337420297757,286.6764395577567,5.74618612320128
2021-09-29,275.8694760240385,277.48539079265004,273.8471463773085,274.8050842285156,26353700.0,2140,0.08,4359.46,0.07933333333333333,4462.398,28.09506557360814,-2.120070256598126,297.6749962001797,284.6610107421875,7.136814729806538
2021-09-30,276.4597529494466,278.5111104233901,272.5021756474461,272.79248046875,32343600.0,2141,0.06,4307.54,0.07933333333333334,4455.2266666666665,26.164341592619508,-2.9049725331214518,298.82596883025013,282.2226082938058,7.9351867106192975
2021-10-01,272.9860263994032,280.5915649528179,272.1829116246651,279.74005126953125,30086300.0,2142,0.08,4357.04,0.07933333333333334,4449.658333333334,41.18909597413931,-2.9325971869378122,298.8861136209281,280.80574689592635,7.2414028273725615
2021-10-02,272.9860263994032,280.5915649528179,272.1829116246651,279.74005126953125,30086300.0,2143,0.08,4357.04,0.07933333333333334,4443.6613333333335,41.18909597413931,-2.920820523267537,298.903092472395,279.3888854980469,6.101187084136498
2021-10-03,272.9860263994032,280.5915649528179,272.1829116246651,279.74005126953125,30086300.0,2144,0.08,4357.04,0.07933333333333333,4437.714999999999,41.18909597413932,-2.8783080885029335,298.7993333603109,277.9720241001674,4.162558698018958
2021-10-04,278.0950222865557,278.4336964592234,271.17651931432624,273.94390869140625,31350700.0,2145,0.08,4300.46,0.07933333333333333,4429.882666666667,33.98350607382828,-3.274569741702976,298.7840280101974,276.4431806291853,3.1434081450590194
