Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-07-29,53.290000915527344,54.70000076293945,50.0,50.400001525878906,10638300.0,281,4.33,6370.86,4.33,6291.801,49.104048637430296,0.7405469331155885,56.93254012415236,51.61428560529436,0.7429411920994227
2025-07-30,50.880001068115234,52.5,50.25,51.290000915527344,8009400.0,282,4.33,6362.9,4.33,6297.066000000001,52.32492797938535,0.6733057797335817,56.85231574235984,51.52999986921038,0.7412373602287463
2025-07-31,53.33000183105469,57.130001068115234,52.900001525878906,54.43000030517578,22905500.0,283,4.33,6339.39,4.33,6301.778666666667,61.56615418448066,0.86343524586227,56.67122559706681,51.8542856488909,1.327502079906577
2025-08-01,51.970001220703125,53.72999954223633,50.09799957275391,52.0,11719100.0,284,4.33,6238.01,4.33,6302.131666666666,53.003570700996754,0.8087111822070483,55.86891544040717,51.94428580147879,1.3104432766896998
2025-08-02,51.970001220703125,53.72999954223633,50.09799957275391,52.0,11719100.0,285,4.33,6238.01,4.33,6300.753666666667,53.003570700996754,0.7566201217112791,54.22662708600337,52.03428595406668,1.2858309867938391
2025-08-03,51.970001220703125,53.72999954223633,50.09799957275391,52.0,11719100.0,286,4.33,6238.01,4.33,6299.375666666668,53.003570700996754,0.7071855857477942,54.227656403032256,52.12428610665457,1.2532202550590341
2025-08-04,52.9900016784668,54.52999877929688,52.880001068115234,54.16999816894531,7096100.0,287,4.33,6329.94,4.33,6301.062000000001,59.31470411847069,0.8335009959971345,54.35944594180285,52.327142987932476,1.467919707820403
2025-08-05,55.845001220703125,56.45000076293945,53.53799819946289,55.16999816894531,8585100.0,288,4.33,6299.19,4.33,6301.723333333333,61.856761658050196,1.002739553930418,54.77005797538031,53.008571079799104,1.5300474538608324
2025-08-06,55.88999938964844,55.88999938964844,53.95000076293945,55.09000015258789,9731100.0,289,4.33,6345.06,4.33,6305.5593333333345,61.525579059525796,1.1175250261752225,55.06097620640324,53.5514281136649,1.492329193319326
2025-08-07,64.37000274658203,70.54000091552734,63.380001068115234,65.30999755859375,44011200.0,290,4.33,6340.0,4.33,6309.375333333333,77.84507767555061,2.009991784382578,59.26663742619726,55.105713435581755,4.724823185217875
