Date,Open,High,Low,Close,Volume
2020-08-21,21.140609702329566,21.476034073480758,20.875799393261822,21.193571090698242,471900
2020-08-24,21.2994962051065,22.358734190407024,21.06116908948439,22.24398422241211,597300
2020-08-25,22.491134392096008,22.632365873081536,21.60843679413043,21.855592727661133,317000
2020-08-26,21.96151740018051,22.067441861907035,21.670227234947827,21.723190307617188,296800
2020-08-27,21.961515661842316,22.517616095567725,21.961515661842316,22.279287338256836,289300
2020-08-28,22.50878914717888,22.676502165177087,21.723188809817525,22.65884780883789,405800
2020-08-31,22.535268354178168,22.535268354178168,21.784975123375634,22.04978370666504,536200
2020-09-01,21.749663482913256,23.126672644537518,21.71435646225226,23.100191116333008,487400
2020-09-02,23.10902589400754,23.66512470033491,22.94131286076725,23.285564422607422,418000
2020-09-03,23.391490512850556,23.48858780467872,22.32342703719018,22.47348403930664,329200
2020-09-04,22.914831098605976,22.914831098605976,21.926210634050214,22.702983856201172,309700
2020-09-08,22.499962246722486,23.462102792127183,22.164537890198073,23.11785125732422,678200
2020-09-09,23.241426307384383,23.4356191613084,22.879520448391652,22.950136184692383,755500
2020-09-10,23.09136940095725,23.41796825826756,22.658847773003448,22.711809158325195,307000
2020-09-11,22.94130511641432,23.294383738036696,22.650015043124398,22.870689392089844,523400
2020-09-14,23.22377073713605,24.221219854252066,23.029577893373897,24.17708396911621,623000
2020-09-15,24.433068857069614,24.538991621997006,23.67394841277133,23.832834243774414,478200
2020-09-16,23.965242061485412,24.05351216763036,23.07371718828473,23.22377586364746,966900
2020-09-17,23.011924647183847,23.03840617954026,22.20867001877072,22.923654556274414,804600
2020-09-18,23.12668214872798,23.382663625456875,22.51762021861631,22.88835334777832,1347700
2020-09-21,22.411689556179454,22.411689556179454,21.29066498221652,22.04978370666504,699700
2020-09-22,22.182192305312274,23.3385274964384,22.06744234590296,23.285564422607422,715600
2020-09-23,23.49741126533303,23.938760073081784,22.782424984579343,22.861867904663086,703100
2020-09-24,23.038406112173963,23.038406112173963,21.89972547835699,22.597057342529297,663600
2020-09-25,22.39403936338883,23.17081252831049,22.376385006919406,22.958965301513672,542500
2020-09-28,23.28555861443042,23.49740748968785,22.985443022308008,23.020750045776367,509300
2020-09-29,22.879524169011518,23.02075566457974,22.279289471040443,22.66767692565918,533900
2020-09-30,23.01327365364682,23.509517981359878,22.738568119151566,22.898075103759766,787700
2020-10-01,22.853766090845614,23.81966620917916,22.853766090845614,23.606990814208984,492600
2020-10-02,22.93351871783962,24.27160293870394,22.747428374305766,24.058927536010742,481800
2020-10-05,24.289327017398364,24.661509405476675,23.95259137589604,24.519725799560547,530300
2020-10-06,24.81215726664307,24.980525949921063,23.748778421995024,23.80194854736328,630800
2020-10-07,24.2184344286278,24.67923197800072,24.174127687039338,24.5551700592041,494800
2020-10-08,24.77671046809601,24.9982475861163,24.289329484529006,24.484281539916992,352600
2020-10-09,24.856461118657702,25.077998211302404,23.917144319098465,24.138681411743164,521200
2020-10-12,24.156406796233632,24.900771624716384,23.952593059676076,24.723541259765625,522600
2020-10-13,24.413388189274443,24.76784890789571,24.200712772218065,24.475419998168945,368200
2020-10-14,24.945076300336805,25.131168337108278,24.55517054392496,24.73240089416504,621500
2020-10-15,24.41338413760919,25.707161489394935,24.120955276414154,25.583101272583008,416600
2020-10-16,25.547653236980523,25.547653236980523,24.93621048900672,24.945072174072266,262300
2020-10-19,25.00710763139198,25.45018183833496,24.794432214882626,24.865324020385742,247800
2020-10-20,25.033690495653218,25.414734550619833,24.617201386142213,24.688093185424805,267100
2020-10-21,24.608342361108207,25.01596982851557,24.324775133312826,24.448835372924805,337200
2020-10-22,24.6526462291046,25.299534103280553,24.439970833082114,25.19319725036621,380500
2020-10-23,25.432459805723305,25.432459805723305,24.767848504425945,24.9893856048584,461100
2020-10-26,24.661507826541595,25.015966818637935,24.377940632864526,24.900768280029297,266000
2020-10-27,25.007104145166707,25.63627031021493,24.856458868199702,25.441316604614258,411500
2020-10-28,24.785566694811568,25.051412191980504,23.7044664055336,23.775358200073242,517800
2020-10-29,23.61585648597588,24.40452977689784,23.403181055111983,24.289329528808594,420000
2020-10-30,24.19185203455657,24.200713721889247,23.27025852448093,23.63357925415039,732200
2020-11-02,23.88169962043795,24.6349243945428,23.757637697369155,24.413387298583984,452100
2020-11-03,24.93621282918741,26.035036527531936,24.67923069894409,25.813499450683594,862200
2020-11-04,25.29953520243643,25.973008164197374,25.29953520243643,25.733749389648438,523200
2020-11-05,25.317261881381757,26.185686988818006,24.812157516652388,25.069141387939453,807200
2020-11-06,25.140032155049134,25.166615526703207,24.041206594710783,24.12982177734375,402700
2020-11-09,26.043901235734456,27.054111572726097,25.71602727045877,25.760334014892578,1082800
2020-11-10,26.079348311144695,26.30974710352236,25.361568563094963,25.547658920288086,750300
2020-11-11,25.591964833258668,25.591964833258668,24.182990444077074,24.502002716064453,447300
2020-11-12,24.395665142164127,24.714677404823934,23.208226195646386,23.447484970092773,415800
2020-11-13,23.757634828889906,24.2272940240861,23.64243629658563,23.775358200073242,459000
2020-11-16,24.44883236799669,25.450179229351026,24.14754180294626,25.397010803222656,651700
2020-11-17,25.077999705653774,25.902118009830755,24.776709106488124,25.840087890625,367300
2020-11-18,25.97300862782604,26.114792233865145,25.5122127532959,25.5122127532959,359700
2020-11-19,25.264088253327326,25.875531054005208,24.865320841973542,25.228641510009766,325300
2020-11-20,25.148887846281955,25.432456720195137,24.785567180867204,25.343841552734375,353100
2020-11-23,25.680577457171623,26.283158574625272,25.25522667668449,26.221128463745117,430200
2020-11-24,26.362910596750215,27.55034939413866,26.354048911373447,27.39084243774414,574600
2020-11-25,27.2047572158445,27.52376949824927,26.283162046200978,27.02752685546875,546700
2020-11-27,26.850294956638223,27.408569376698313,26.45152920393204,26.708511352539062,250600
2020-11-30,26.442666605904197,26.47811166061023,25.441318035002954,25.574241638183594,506300
2020-12-01,25.8843909204453,26.265434958238412,25.3881483478326,25.93756103515625,516100
2020-12-02,26.105927594234256,26.114789279883546,25.645131771827163,26.052759170532227,436500
2020-12-03,26.043900548293802,26.66420509515766,26.043900548293802,26.292022705078125,208600
2020-12-04,26.48697386360388,27.311092106472277,26.433805435410587,27.13386344909668,460400
2020-12-07,27.435150507698637,27.479458936735735,26.681925806199146,27.42629051208496,248500
2020-12-08,27.098419256877964,28.002291072301357,27.098419256877964,27.87822914123535,357800
2020-12-09,28.268133721904686,28.746652980695668,27.95798144276934,28.144073486328125,497700
2020-12-10,27.842779603871225,28.126346788933677,27.381982083047863,27.42629051208496,416900
2020-12-11,27.151586532592773,27.78961446460696,26.779404135649145,27.151586532592773,332800
2020-12-14,27.444014362339885,27.488322794878574,26.99207849160855,27.009801864624023,282500
2020-12-15,27.116138322704803,28.037731675962636,26.965493044071128,28.020009994506836,233500
2020-12-16,27.966842985476546,28.60486922397397,27.84278275053942,28.152935028076172,393300
2020-12-17,28.21496856175149,28.436505688216126,27.69214080807942,27.7807559967041,396700
2020-12-18,27.913670447564893,28.12634582910405,27.249059246432395,27.470596313476562,1507200
2020-12-21,26.788265758632303,27.904812946800973,26.788265758632303,27.85164451599121,402700
2020-12-22,27.99342443548049,28.179514763885376,27.319951536607817,27.8427791595459,471700
2020-12-23,27.95798129866762,28.330163693672933,27.851644437348348,28.152935028076172,190600
2020-12-24,28.09976830948116,28.09976830948116,27.656694056551892,27.7807559967041,85100
2020-12-28,27.74529903139007,28.108619649828505,27.514900301859484,27.71871566772461,353000
2020-12-29,27.922535292594432,27.922535292594432,26.797126459019964,27.009801864624023,219400
2020-12-30,27.00980467576672,27.470602280964965,26.93005117909033,27.160449981689453,242800
2020-12-31,27.231566728856066,27.987258623787433,26.831495746169704,27.782777786254883,365900
2021-01-04,27.809454848074978,27.951702560179587,26.653690067566917,26.929296493530273,373700
2021-01-05,26.6270190202153,27.907248397368107,26.484771311642767,27.507177352905273,367600
2021-01-06,27.969483659126823,29.231935135071755,27.90725049391684,29.116357803344727,714900
2021-01-07,29.22304269793485,29.427523582075004,28.52069649291542,28.84964370727539,408300
2021-01-08,28.99188473647693,29.080788268561566,28.191739381905798,28.565141677856445,362200
2021-01-11,28.2717606300701,29.640897054549537,28.085061133491948,29.534212112426758,289700
2021-01-12,29.783142598464913,30.218778116771293,29.374180857330213,30.19210433959961,317400
2021-01-13,29.8364832609947,30.156538026430425,28.298427325957757,28.3339900970459,393000
2021-01-14,28.627380894476595,29.054124043519902,28.289541296355736,28.556255340576172,407600
2021-01-15,28.200639458741016,28.60960296447331,27.95170677290346,28.236202239990234,290200
2021-01-19,28.57404090151265,28.65405546560804,27.569416046142578,27.569416046142578,395800
2021-01-20,27.693878085159856,28.271759639298608,27.373821574281184,27.60497283935547,343900
2021-01-21,27.845011558631846,27.93391678867731,27.391596411553593,27.4449405670166,294600
2021-01-22,27.098208949945587,27.764995597507593,26.813713584968646,27.19600486755371,505100
2021-01-25,26.875950241024366,28.076166702392538,26.698141462575304,27.649423599243164,548700
2021-01-26,28.14729084106964,28.14729084106964,26.609236497894287,26.778156280517578,355100
2021-01-27,26.111369878191024,26.858169478181985,25.68462506940511,26.351411819458008,597500
2021-01-28,26.715920110168494,27.071541044632507,26.08469617337482,26.138038635253906,507000
2021-01-29,26.182495146713052,26.538114426833253,25.311225790760446,25.462364196777344,450800
2021-02-01,25.6135020222074,26.21805563257144,25.293445525217248,26.129150390625,343600
2021-02-02,26.404755983506515,26.70703277922434,26.04913502685515,26.591455459594727,375100
2021-02-03,26.529222560104575,26.938184290232485,26.529222560104575,26.795936584472656,303400
2021-02-04,27.02708997022408,27.658315658569336,26.724813166632227,27.658315658569336,250700
2021-02-05,27.92503028010267,28.44956935066365,27.782782569007473,28.39622688293457,280700
2021-02-08,28.556254177357975,29.66756547588556,28.253979064226826,29.649784088134766,465200
2021-02-09,29.507538752576853,30.556616974141075,29.507538752576853,30.423261642456055,668800
2021-02-10,30.707746490006212,30.93000869090414,30.076522653404584,30.138755798339844,456600
2021-02-11,30.183212609683963,30.832217937906034,29.605329434092443,30.174320220947266,450800
2021-02-12,30.12098386008187,30.12098386008187,29.525319211342723,29.747581481933594,251600
2021-02-16,29.96984389882207,30.005406676238955,29.356401249919866,29.41863441467285,302000
2021-02-17,29.223037075757897,29.525313844474226,28.82296438312563,29.143022537231445,280100
2021-02-18,29.000779582931877,29.34750817603483,28.422898029184775,29.0719051361084,343000
2021-02-19,29.258606368136377,30.174325875363234,29.240824978783504,30.147655487060547,326500
2021-02-22,30.227665219339222,31.74793815612793,30.129869289232456,31.74793815612793,730600
2021-02-23,31.410101620321086,32.21024365545179,31.223398759816526,31.872404098510742,480400
2021-02-24,31.87240618444665,33.072624402871725,31.73905086559023,32.530303955078125,444800
2021-02-25,31.51678426550492,33.08150884134759,29.667560920783895,30.352128982543945,638000
2021-02-26,30.743312757764627,31.916857040856332,29.85426385291016,31.0722599029541,640100
2021-03-01,31.072260570331654,31.694595495386928,30.494377413183365,31.392318725585938,647500
2021-03-02,31.410101146358098,31.507893682395835,30.574392959769746,30.654407501220703,403700
2021-03-03,30.832225710602156,32.05022213273168,30.52994885495102,31.312313079833984,354300
2021-03-04,31.05447869897415,32.00576076139955,30.83221647146443,31.010026931762695,560900
2021-03-05,31.463440899516076,31.64125136272971,30.192100665999472,31.632362365722656,798200
2021-03-08,31.916858288783363,33.25043169820686,31.667922279503234,32.396942138671875,767600
2021-03-09,32.77923893642209,33.68606941347375,32.00576717919834,32.91259765625,499200
2021-03-10,33.16152646491537,34.326181856283384,33.16152646491537,34.22838592529297,572800
2021-03-11,34.31728945323564,35.490833841736986,34.05946782517373,35.304134368896484,549900
2021-03-12,35.20633776357226,36.29987097829779,35.20633776357226,35.917579650878906,564200
2021-03-15,35.56196148021312,37.16224906853213,35.55307248208236,36.82440948486328,429400
2021-03-16,36.53991744446586,36.53991744446586,35.32192110070452,36.29987716674805,434400
2021-03-17,36.56659297135295,36.79774426116193,35.757558369841405,36.62882614135742,339600
2021-03-18,36.52213226827541,36.89553119707143,35.846453171236085,35.98870086669922,358400
2021-03-19,36.25541600404843,36.25541600404843,35.38414841819472,35.8553466796875,1099900
2021-03-22,35.88201027843197,36.148724241388834,35.393034114435714,35.65974807739258,306200
2021-03-23,35.0818674447678,35.704202329371014,33.392676633933114,33.88165283203125,594700
2021-03-24,34.43286253747319,34.93962012513803,32.46806533677602,32.49473571777344,659000
2021-03-25,31.819070332706293,34.006130458018255,31.561245261690146,33.703853607177734,629900
2021-03-26,34.06835700299593,35.277464171230264,33.61494351063443,35.24190139770508,387300
2021-03-29,35.16188004621901,35.9531329509903,33.53492247410147,33.552703857421875,428100
2021-03-30,33.49048013352835,34.70847992109164,33.46380974406971,34.53955841064453,412800
2021-03-31,34.50390777038427,34.994146039517446,33.84431545197403,34.15628433227539,678100
2021-04-01,34.289982470695996,34.49499104936242,33.64821411994525,33.84431076049805,279800
2021-04-05,34.102793453362125,34.36128382862042,33.29167117943823,34.12062072753906,416500
2021-04-06,34.2008469149955,35.029796588011656,34.2008469149955,34.43259811401367,275500
2021-04-07,34.31671103998332,34.75347067658207,33.82647299088155,34.04930877685547,251700
2021-04-08,34.20084531603707,34.20084531603707,33.47885933795532,33.960182189941406,296500
2021-04-09,34.06714656610983,34.361288126306434,33.71952317669325,34.22758865356445,320300
2021-04-12,34.20083655899623,34.56628712352315,33.8353859944693,34.468238830566406,242300
2021-04-13,34.35238016289251,34.35238016289251,33.46994857979176,34.05823516845703,470400
2021-04-14,33.91560179548355,35.15456806987351,33.91560179548355,34.60193634033203,630100
2021-04-15,34.99413136877945,34.99413136877945,34.10278819850769,34.36127853393555,346500
2021-04-16,34.8604378667218,35.796347674761186,34.82478331779336,35.20806121826172,471400
2021-04-19,35.19023132324219,35.56459725870252,34.89608981699912,35.19023132324219,564400
2021-04-20,34.5128174238486,34.824786252752155,33.87996102775033,34.61977767944336,471000
2021-04-21,34.566302097893754,35.66265426642219,34.3702088272356,35.61808776855469,303800
2021-04-22,36.072664688617145,36.57181476393917,35.733953280216575,36.31332778930664,605700
2021-04-23,36.545077340854604,37.28489395326788,36.11723294098628,37.106624603271484,398500
2021-04-26,36.97291498547477,37.43641385069842,36.02808998326451,36.26875305175781,387400
2021-04-27,36.63420316690632,37.43641338524328,36.50050373065307,37.09770202636719,242300
2021-04-28,36.937267852356,37.43642136124645,36.91944057701651,37.25815200805664,309400
2021-04-29,37.59685348779088,37.92664949376681,37.3383631640943,37.784034729003906,380500
2021-04-30,37.45425386849995,38.00688588039989,36.91944573422417,37.186851501464844,468000
2021-05-03,37.67707913861524,38.2921047497464,37.44532799224957,38.15840530395508,583600
2021-05-04,37.88209440991414,38.28319961900133,37.47207726293844,38.06036376953125,685800
2021-05-05,38.18514891966775,39.45085483361969,38.11383982018623,38.96953201293945,382500
2021-05-06,39.46868520329526,39.82522392824964,37.96231606078379,38.59516906738281,676000
2021-05-07,38.737778627176226,39.593467370848565,38.737778627176226,39.32606506347656,535400
2021-05-10,39.32607629984694,39.87871174654862,38.16733037001784,38.46147537231445,683900
2021-05-11,37.730565295992704,38.55059953846985,37.54338061003161,38.09601593017578,499900
2021-05-12,37.47207270972837,37.47207270972837,32.872741471536166,33.202537536621094,759200
2021-05-13,33.505599863453305,34.73565475602356,33.40755154155349,34.27215576171875,816200
2021-05-14,34.58411879391029,35.19023250000623,34.05822611950954,34.40584945678711,802900
2021-05-17,34.245413477537895,34.931748337265304,34.18301970849044,34.64651870727539,1001400
2021-05-18,34.97631195089727,35.08327219289133,33.87104478294272,33.915611267089844,499200
2021-05-19,32.899489373363075,33.25602814346293,32.070539623055765,32.257720947265625,439000
2021-05-20,32.02596876593999,32.4983796818203,31.152452638366373,32.32011032104492,472900
2021-05-21,32.81035561289718,32.854922108065,32.32902930459126,32.382511138916016,511400
2021-05-24,32.516210098301435,33.02427561544634,32.21315317577592,32.6588249206543,384000
2021-05-25,32.95296482361656,33.149058048989204,32.168581721510876,32.18640899658203,399400
2021-05-26,32.55185790297569,33.059923314752346,32.47163686952649,32.756866455078125,483800
2021-05-27,33.18470910834488,33.39863298649051,32.86382499122879,32.94404602050781,365400
2021-05-28,32.917315093360756,32.917315093360756,31.96357783873657,32.498382568359375,348200
2021-06-01,32.703383955629995,32.81925953492532,32.14184013331647,32.60533905029297,434700
2021-06-02,32.587514063976045,32.587514063976045,31.5713797899294,31.722909927368164,390000
2021-06-03,31.58920507062145,31.696168713897688,31.081139665776202,31.366369247436523,631200
2021-06-04,31.303978985411682,31.366372750856055,30.60873222748572,31.098970413208008,494700
2021-06-07,31.197011231546348,31.687249299429773,30.992002708620713,31.179183959960938,652000
2021-06-08,31.642693964350226,32.47164368388345,31.29507054652124,32.27554702758789,429700
2021-06-09,32.26662438554966,32.462717576593285,31.88334653913085,32.159664154052734,411600
2021-06-10,32.39141321234931,32.587509811608925,32.088356377222915,32.35575866699219,641100
2021-06-11,32.569689003780496,33.37189603232067,32.569689003780496,33.354068756103516,283400
2021-06-14,33.35407183680232,33.56799577096162,32.25771974972415,32.27554702758789,500800
2021-06-15,32.30228756786771,32.56968991822214,31.615952715161256,32.08836364746094,380100
2021-06-16,31.919008511844357,32.195322790871025,31.428766919625605,31.829872131347656,570500
2021-06-17,31.64268453584672,31.67833908095029,30.189794124819578,30.332408905029297,546300
2021-06-18,29.770863630886176,30.05609317703322,29.19148920266002,29.39649772644043,903700
2021-06-21,29.63715965784858,30.368060766867906,29.53911136757941,30.07391929626465,473900
2021-06-22,29.931305000928468,30.278928289946517,29.378669792546845,30.038265228271484,603000
2021-06-23,29.940225552431976,30.546339348805894,29.877831785176305,30.323503494262695,545500
2021-06-24,30.501767997833937,30.501767997833937,29.637163931905313,29.761951446533203,584800
2021-06-25,30.189800262451172,30.938528860820977,29.958052472572422,30.189800262451172,4905900
2021-06-28,30.100670722140315,30.4572060857968,29.619344410988134,30.305679321289062,912700
2021-06-29,30.35024510580169,30.61764747233188,29.84217958933266,30.287851333618164,650800
2021-06-30,30.046475549278654,30.287849009712083,29.849800119983005,30.073293685913086,333100
2021-07-01,30.39512004971165,30.833168868581016,30.03752903797173,30.261022567749023,272700
2021-07-02,30.269967041703477,30.269967041703477,29.697824097753085,29.930255889892578,482300
2021-07-06,30.162693127286058,30.162693127286058,28.955825826365036,29.402812957763672,451000
2021-07-07,29.16144236247913,29.59054964154955,28.571419427477114,28.848552703857422,395100
2021-07-08,28.23171027796042,28.946890790486094,27.793663045284827,28.535661697387695,404400
2021-07-09,29.000525732152564,29.73358440221452,29.000525732152564,29.635250091552734,331200
2021-07-12,29.28659170928661,29.688880759601144,29.12567949940155,29.54584503173828,211100
2021-07-13,29.26871967440347,29.47433335130758,28.732333055737683,29.1435604095459,458900
2021-07-14,29.40281125997934,29.796162095451532,28.759148736654648,28.79490852355957,190000
2021-07-15,28.66975414867699,28.67869580098188,28.035033244675798,28.365802764892578,247500
2021-07-16,28.75914890413471,28.75914890413471,27.713200707881946,27.748960494995117,330900
2021-07-19,26.98908451873979,27.936696796648317,26.685133121182602,27.275156021118164,403700
2021-07-20,27.489707754528,28.821730866554287,27.328792119243182,28.544597625732422,485100
2021-07-21,28.750209031070284,29.384929870227875,28.750209031070284,29.000520706176758,288900
2021-07-22,28.97370747167471,29.188262808217335,28.58929824262349,28.821733474731445,327200
2021-07-23,29.179321278318227,29.88556181003982,29.045227176375025,29.635250091552734,432600
2021-07-26,29.974960138076728,30.52922671400543,29.5994925320363,30.5113468170166,537200
2021-07-27,30.430881305686384,30.51133911670972,29.715702657834928,30.06435203552246,377400
2021-07-28,30.14481489645099,30.60074029513336,29.384934684991883,30.466646194458008,534300
2021-07-29,32.540668933864815,32.540668933864815,29.465394871090318,30.59180450439453,858000
2021-07-30,30.564977454252336,30.74377298088632,29.43857143386797,29.983896255493164,631600
2021-08-02,30.162693156442884,31.047725767732643,29.87661825464934,30.08223533630371,519900
2021-08-03,30.895751709259855,31.566232405474548,29.73358244096145,31.50365447998047,1082300
2021-08-04,31.298033164885613,31.42319240918375,30.216325273114197,30.538156509399414,701800
2021-08-05,30.573918256191273,31.31591506726771,30.529220228335742,30.985145568847656,609800
2021-08-06,31.199701525280936,32.14731201237872,30.9940844544387,32.01321792602539,520300
2021-08-09,31.709264632567372,32.084732143871186,31.074540385461106,31.780780792236328,595600
2021-08-10,32.62112575459023,33.845869667579414,32.18307681959503,32.85355758666992,889200
2021-08-11,32.790977080505314,33.273724013362084,32.35292817989649,33.24690246582031,480600
2021-08-12,33.094928065270764,33.4435774868352,32.87143449655087,33.27372360229492,535600
2021-08-13,33.1038637278004,33.336298930891004,32.710516305192954,33.2200813293457,428700
2021-08-16,32.89824911047679,33.36311609286094,32.451262020904444,33.10386276245117,311900
2021-08-17,32.85355986934423,32.92507945971736,31.771851641763984,32.031105041503906,459800
2021-08-18,31.84336079126055,32.79991293473428,31.619867236051906,32.156253814697266,475400
2021-08-19,31.709270201732682,32.36187104569324,31.539412898485025,31.87018585205078,476100
2021-08-20,32.013211198638515,32.746269629426685,31.843353950614734,32.71944808959961,471500
2021-08-23,33.16644313329547,33.34523866438624,32.79097558722186,33.00552749633789,419600
2021-08-24,33.05023193359375,33.443579409467006,32.86249473329292,33.05023193359375,531000
2021-08-25,33.26478168362847,34.015720204928,32.907194022682766,33.43463897705078,537300
2021-08-26,33.112808906959735,33.21114662564735,32.04897730687513,32.48702621459961,514800
2021-08-27,32.80885871782194,33.58661543301219,32.57642348140278,33.3363037109375,554100
2021-08-30,33.54191602608228,33.54191602608228,32.68370151958873,32.78203582763672,336400
2021-08-31,32.647945327809786,32.80886099179409,31.888065045608,32.05792236328125,415000
2021-09-01,32.37974711307768,32.522782850867046,31.932760006205775,32.3082275390625,456000
2021-09-02,32.54066085911803,32.58535888516742,32.03109585962514,32.53171920776367,736900
2021-09-03,32.33505732662858,32.68371026023349,32.093687202948416,32.59431076049805,516700
2021-09-07,32.647937655741366,32.80885328191146,31.727145336177596,31.753963470458984,654400
2021-09-08,31.4410694866136,31.4410694866136,29.88555636208796,29.921316146850586,973500
2021-09-09,30.082230517781575,30.69907143321658,29.474327843045355,30.484516143798828,502400
2021-09-10,30.564971162458647,30.99407829190397,30.234201722931267,30.305721282958984,622900
2021-09-13,30.430886830604255,30.439825073344846,29.268720890567042,29.769344329833984,567400
2021-09-14,29.742524151149834,30.296787239564267,29.027345422511665,29.858741760253906,497300
2021-09-15,29.70676503146698,29.9660183921398,29.429631775895214,29.456453323364258,529700
2021-09-16,29.483266951874974,30.019653486092864,29.38492925008966,29.41175079345703,555500
2021-09-17,29.55478746431416,29.99283290049421,28.902186725547352,29.286592483520508,1793900
2021-09-20,28.473080578401504,28.964767445447407,28.169129192990027,28.741273880004883,397700
2021-09-21,28.884305423740383,29.10779895667178,28.535654352885572,28.59823226928711,369200
2021-09-22,28.78597354250635,29.599490030413993,28.78597354250635,29.349178314208984,393400
2021-09-23,29.465392923032738,30.144815319525602,29.304477271770818,29.769344329833984,386600
2021-09-24,29.36704997768587,29.55478714425653,28.60717330097504,29.000520706176758,882600
2021-09-27,29.107802254662946,29.599487400773118,29.045224331171166,29.063100814819336,394000
2021-09-28,28.741272918118526,28.991584611759777,28.437319837758885,28.62505531311035,469400
2021-09-29,28.687634329326947,28.929007790350457,28.356863100688738,28.660816192626953,359800
2021-09-30,28.759460682376613,28.768430312760064,26.750692800897575,26.759660720825195,561500
2021-10-01,26.831400646843232,27.6833341702469,26.2305637339215,27.387399673461914,657100
2021-10-04,27.30669148501061,27.80888302081086,27.1901102380221,27.629528045654297,421300
2021-10-05,27.69230193787583,28.26623683550343,27.405335344289938,27.92546272277832,431600
2021-10-06,27.477074382265823,27.566751861855685,26.643076729854705,27.073528289794922,473600
2021-10-07,27.441210105578733,27.970305463345202,27.441210105578733,27.530887603759766,518600
2021-10-08,27.33359409048914,27.62056068821776,26.705855085571734,26.72378921508789,318900
2021-10-11,26.714821749592375,27.252883239809307,26.714821749592375,26.90314292907715,328500
2021-10-12,26.876238419266297,27.36946371878853,26.831400533153236,27.136302947998047,286700
2021-10-13,27.279790950944083,27.638499233212194,26.804501407903825,27.530887603759766,351600
2021-10-14,27.934426362899615,28.24829666796815,27.755073124614423,28.203458786010742,229000
2021-10-15,28.732558120642704,28.732558120642704,27.701269583284073,27.710237503051758,291300
2021-10-18,27.60262583432584,28.26623650177211,27.306691324377425,28.167591094970703,346800
2021-10-19,28.239331305650158,28.38281459344834,27.75507563694522,28.051010131835938,324800
2021-10-20,27.997204952157617,28.445590691554184,27.84475373234455,28.059980392456055,318700
2021-10-21,28.32004261991427,29.46791070372984,28.230365131881584,29.423072814941406,567300
2021-10-22,29.333394000365068,29.59345854801797,29.010555723404458,29.055397033691406,426200
2021-10-25,29.055393088943458,29.719001971789613,29.055393088943458,29.55758285522461,369600
2021-10-26,29.898360608850922,30.149455522922366,29.503782398036986,29.59345817565918,386700
2021-10-27,29.432037651678787,29.647264297101785,28.992621572769398,29.01952362060547,372300
2021-10-28,29.091263430269507,29.656230378782315,29.091263430269507,29.39616584777832,231100
2021-10-29,29.54861944053343,29.907325961659964,29.270619064408347,29.745906829833984,329600
2021-11-01,29.736934155757474,30.687512900860437,29.60241710150989,30.51712417602539,447400
2021-11-02,30.615777533814043,31.153842470036977,30.31087509622789,31.10900115966797,564400
2021-11-03,31.279388323573507,32.785964594219095,31.117969193082086,32.490028381347656,621300
2021-11-04,32.66041428155461,33.58409119320281,32.54383645712969,32.92047882080078,740200
2021-11-05,33.48544929051781,34.14009210127746,33.279192247750686,33.70067596435547,402000
2021-11-08,33.97866633974805,33.97866633974805,33.216412050840724,33.853118896484375,395700
2021-11-09,33.70067799424314,34.122158315322956,33.386805885195805,33.61996841430664,580800
2021-11-10,32.194093385856135,32.445188273473654,29.844549945478903,29.943195343017578,881400
2021-11-11,29.754875313308325,30.570937150132757,29.47687494789574,30.337778091430664,627700
2021-11-12,30.328810446578196,30.947581521288132,30.113587212292842,30.553003311157227,444700
2021-11-15,30.83100011859923,30.839966326941266,30.257066999194706,30.436418533325195,542000
2021-11-16,30.400557182376183,31.351132844404063,29.934235561740316,30.920682907104492,468100
2021-11-17,30.660614928299903,30.83100369476341,30.400553805281067,30.553003311157227,356400
2021-11-18,30.75925687013024,31.01035517638509,29.91629302582582,30.059776306152344,353100
2021-11-19,29.53068527037068,29.93423312274355,29.010556167109705,29.90732765197754,467200
2021-11-22,30.292931276157507,30.79512440015654,29.93422483408173,30.59783363342285,426800
2021-11-23,30.50816292516873,30.759257818252074,30.05977723271342,30.41848373413086,618600
2021-11-24,29.853522231832752,30.140488820624842,29.548619803627204,30.04184341430664,426400
2021-11-26,28.768432716277978,29.72797799277451,27.60262868512558,28.481464385986328,415100
2021-11-29,28.96571747975509,28.992622949780515,27.89856067366453,27.92546272277832,454100
2021-11-30,27.602621959871943,28.16758714121523,26.992817186069313,27.91649055480957,632900
2021-12-01,28.86707205638457,29.35132946564421,27.674367793850607,27.755077362060547,522200
2021-12-02,27.961335468879685,28.99262405579756,27.629529263353295,28.78636360168457,427300
2021-12-03,28.90293963584844,28.956747147326237,28.212425299316905,28.418684005737305,364700
2021-12-06,28.83120196182792,29.4320371595298,28.38281455007418,28.804296493530273,364300
2021-12-07,29.14506878799846,29.96113057722597,29.010551717535524,29.512744903564453,367000
2021-12-08,29.557581432882024,29.78177425944377,29.118165408531187,29.154033660888672,282900
2021-12-09,28.75049319820486,29.387200090733838,28.42765493694749,28.445589065551758,349500
2021-12-10,28.893976380465695,28.893976380465695,28.194494053872834,28.52629852294922,281200
2021-12-13,28.373847040612006,28.373847040612006,27.261850690586424,27.683334350585938,446300
2021-12-14,27.459139545103785,27.78197606864652,26.95694635656066,27.01972007751465,615200
