Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-04-03,94.50797452390063,95.1679948690525,93.45575442677443,95.10103607177734,8484700.0,981,1.69,2614.45,1.5350000000000001,2692.065,41.127239874823815,-1.0886205188538014,99.18131570775431,95.43446568080357,0.8432848242210657
2018-04-04,94.15405104783694,96.75589126921501,93.51315862067806,96.5645751953125,8759200.0,982,1.69,2644.69,1.544,2689.5233333333335,48.8147069729489,-0.9363205398632033,98.83927195466038,95.7637961251395,0.753172180481295
2018-04-05,96.95676784852682,97.9324542843255,96.5932782543983,97.67418670654297,6612800.0,983,1.69,2662.84,1.553,2687.347333333333,53.74608885118807,-0.7178108569677022,98.69673145521692,95.99200439453125,1.0480714195348928
2018-04-06,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400.0,984,1.69,2604.47,1.5619999999999998,2683.269666666667,46.43607541701853,-0.6727337545106593,98.34563323347618,95.97970581054688,1.0474164288957328
2018-04-07,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400.0,985,1.69,2604.47,1.5710000000000002,2678.786333333334,46.43607541701853,-0.6297504548134327,97.94322541291493,95.9674072265625,1.0465924335050931
2018-04-08,97.21503237785613,97.75071007099133,95.12973467069445,95.99063873291016,7162400.0,986,1.69,2604.47,1.5799999999999998,2672.7163333333333,46.43607541701853,-0.5888974370470805,97.8113129845947,95.95510864257812,1.0455990338050976
2018-04-09,96.3254320366666,97.10024933606547,95.25409125402989,95.3688735961914,7094300.0,987,1.69,2613.16,1.5889999999999997,2666.936,43.6947803148789,-0.5997785031273963,97.662226178033,96.09722682407924,0.8428319795072504
2018-04-10,96.53587580608051,97.119377037065,95.96194220290477,96.9663314819336,8116800.0,988,1.69,2656.87,1.5979999999999999,2662.612666666667,51.600304093788104,-0.47403593434901836,97.57377130581231,96.3636975969587,0.7668218671699317
2018-04-11,96.40195391759752,97.23416234883452,96.04803198200635,96.42108917236328,6305000.0,989,1.69,2642.19,1.607,2657.918333333333,49.067948399961885,-0.41361267086332987,97.59668406029841,96.34319959368024,0.7624626179096811
2018-04-12,97.01415416112181,97.10024821471042,95.34974453734559,96.02890014648438,7337800.0,990,1.69,2663.99,1.6159999999999999,2654.5409999999997,47.2709115039122,-0.39284470671117333,97.58109736075406,96.10815865652901,0.4879622962212012
2018-04-13,96.61240318328603,97.10981036480966,95.8088975905259,95.99063873291016,6324600.0,991,1.69,2656.3,1.625,2651.435,47.08972098511866,-0.3751488395071476,97.53830804862882,96.10815865652901,0.4879622962212012
2018-04-14,96.61240318328603,97.10981036480966,95.8088975905259,95.99063873291016,6324600.0,992,1.69,2656.3,1.6336666666666666,2648.400666666667,47.08972098511867,-0.3570093556349718,97.46564521716037,96.10815865652901,0.4879622962212012
2018-04-15,96.61240318328603,97.10981036480966,95.8088975905259,95.99063873291016,6324600.0,993,1.69,2656.3,1.6423333333333332,2645.210333333334,47.08972098511867,-0.33872902661107673,97.44296091041493,96.10815865652901,0.4879622962212012
2018-04-16,96.31586979196828,96.6124005672726,95.39757458312386,95.88541412353516,10328000.0,994,1.69,2677.84,1.651,2642.738,46.477797123005324,-0.32894065759251134,97.43402088095105,96.18195016043526,0.38591873915799424
2018-04-17,96.80371970568524,98.13333547015428,96.37327128908767,97.73158264160156,9577400.0,995,1.69,2706.39,1.6596666666666666,2641.2173333333335,57.02867739322553,-0.17025039372830975,97.59070300128698,96.29127175467355,0.6577800964610969
2018-04-18,98.20985263567755,98.24811584878064,96.803710570476,96.81327819824219,5822100.0,996,1.69,2708.64,1.6683333333333332,2641.074666666667,51.581758745031536,-0.11723529480093475,97.65805451599489,96.34729875837054,0.6867450911110663
2018-04-19,96.6124012712179,97.16720691121688,95.866286864718,96.5071792602539,6803400.0,997,1.69,2693.13,1.6766666666666667,2640.2810000000004,49.87185017080812,-0.0987813827765649,97.68677895164882,96.4156243460519,0.6734511017015569
2018-04-20,96.78458137505352,96.99502539544817,95.56975539090479,95.88541412353516,6396900.0,998,1.7,2670.14,1.6853333333333331,2638.888,46.49992285899813,-0.1327969739170669,97.68204090809098,96.40059225899833,0.6855832895539565
2018-04-21,96.78458137505352,96.99502539544817,95.56975539090479,95.88541412353516,6396900.0,999,1.7,2670.14,1.686,2639.769666666667,46.499922858998126,-0.1579340100081339,97.67704666858732,96.38556017194476,0.6971264296754978
2018-04-22,96.78458137505352,96.99502539544817,95.56975539090479,95.88541412353516,6396900.0,1000,1.7,2670.14,1.6866666666666665,2642.4990000000003,46.499922858998126,-0.17582845127599,97.5233331598567,96.37052808489118,0.708109329477086
2018-04-23,96.18194885050809,96.34456202498768,95.20625520770793,95.79932403564453,5889800.0,1001,1.7,2670.29,1.6873333333333334,2645.233333333333,45.96251092737887,-0.19471215499247307,97.46848603670676,96.3582295009068,0.718608917649467
2018-04-24,96.21065323476691,96.4689208120955,94.5653714889343,95.1393051147461,6567700.0,1002,1.7,2634.56,1.688,2646.776666666666,41.95877192776703,-0.2599392196284356,97.48440181026022,95.98790413992745,0.5382199609797207
2018-04-25,95.17755946571762,97.0811086116028,94.74711111093659,96.7558822631836,8977700.0,1003,1.7,2639.4,1.6886666666666665,2646.138333333334,52.803050694726664,-0.17912305364588121,97.28024951923854,95.97970472063336,0.5237941400184233
2018-04-26,96.83242305660822,96.97590099752136,95.40714559453006,95.50279998779297,8038400.0,1004,1.7,2666.94,1.6893333333333334,2647.949,45.678694871563536,-0.2137252355580017,97.28922489907568,95.83622196742466,0.4918094884683861
2018-04-27,95.44540669430036,95.64628310508542,94.64190105116009,94.91930389404297,8038000.0,1005,1.7,2669.91,1.69,2650.1126666666664,42.78394861671281,-0.28494628885886186,97.3489444868793,95.69820622035435,0.5994775360930154
2018-04-28,95.44540669430036,95.64628310508542,94.64190105116009,94.91930389404297,8038000.0,1006,1.7,2669.91,1.6906666666666665,2651.0806666666667,42.78394861671281,-0.33749900823863754,97.39105380483939,95.56019047328404,0.6575894752205901
2018-04-29,95.44540669430036,95.64628310508542,94.64190105116009,94.91930389404297,8038000.0,1007,1.7,2669.91,1.6916666666666664,2652.048666666667,42.78394861671281,-0.37482664868444715,97.42408649399457,95.42217472621373,0.6789907052896608
2018-04-30,96.0480382689697,96.96633351287676,95.77063544039957,95.97151184082031,8558900.0,1008,1.69,2648.05,1.6923333333333335,2652.288,49.93037360262872,-0.31586360600095986,97.30330180974242,95.44677298409599,0.6977898932896098
2018-05-01,95.82802358635303,96.32543075769256,94.63232555163508,95.7132339477539,6716200.0,1009,1.7,2654.8,1.6933333333333331,2652.752333333333,48.3344998695316,-0.28667126937389753,97.25345332569484,95.52876281738281,0.6893079906926968
2018-05-02,95.8184688551407,96.34457898041198,94.93843673465292,95.29236602783203,9286400.0,1010,1.7,2635.67,1.694,2654.545333333333,45.767453397586614,-0.29410638079232854,97.24193335770877,95.31968906947544,0.427190730157747
2018-05-03,94.80450529005928,94.93842288459862,93.43662646186903,94.46971130371094,10450800.0,1011,1.7,2629.73,1.6943333333333332,2655.0546666666664,41.16526995745796,-0.3622048491464369,97.29480740348218,95.17210497174945,0.5214429742186778
2018-05-04,94.42187746455606,96.94719102131708,94.29752750156543,96.7558822631836,9980100.0,1012,1.7,2663.42,1.6946666666666665,2655.6789999999996,54.77528986516288,-0.2290580472534458,97.38883958371026,95.4344733101981,0.7739507694294562
2018-05-05,94.42187746455606,96.94719102131708,94.29752750156543,96.7558822631836,9980100.0,1013,1.7,2663.42,1.695,2655.6983333333333,54.77528986516288,-0.1221304042061746,97.47728426776105,95.69684164864677,0.8749153139541477
2018-05-06,94.42187746455606,96.94719102131708,94.29752750156543,96.7558822631836,9980100.0,1014,1.7,2663.42,1.6953333333333334,2657.663333333333,54.7752898651629,-0.036963385816378036,97.56619149303329,95.95920998709542,0.8782561213194766
2018-05-07,97.90375704819101,98.21942309191064,97.3011278448769,98.02811431884766,10181100.0,1015,1.7,2672.63,1.6956666666666667,2659.9353333333333,61.03943637575243,0.1316727428418858,97.64990934390846,96.25301034109933,1.1764343125208838
2018-05-08,96.80370688980025,98.18115331729156,96.45934528292743,97.36808013916016,14229500.0,1016,1.7,2671.92,1.6960000000000002,2662.1836666666663,56.65504346205496,0.20964222255244636,97.75002954657765,96.48941693987165,1.2155102968295157
2018-05-09,97.80809583151319,97.82722378829898,94.98625148709907,95.62714385986328,18345700.0,1017,1.7,2697.79,1.6963333333333332,2665.0046666666667,47.05440029794439,0.12946222884841063,97.69341705167511,96.53724234444755,1.1661449869422844
2018-05-10,96.05759747282406,97.63592036958185,95.94281512990757,97.26286315917969,8927300.0,1018,1.7,2723.07,1.6966666666666665,2667.211333333333,54.803894389405585,0.19565252285654822,97.85632309305394,96.93626403808594,0.7412464234684107
2018-05-11,97.46374447194985,97.7698428984321,96.86111524736475,97.63592529296875,7036000.0,1019,1.7,2727.72,1.6969999999999998,2670.0623333333333,56.37231563867226,0.2750412992294855,98.0759606313141,97.06198447091239,0.7792118302153103
2018-05-12,97.46374447194985,97.7698428984321,96.86111524736475,97.63592529296875,7036000.0,1020,1.7,2727.72,1.6973333333333334,2672.186666666667,56.37231563867226,0.33410610921707473,98.27294196433003,97.18770490373883,0.7924746655383469
2018-05-13,97.46374447194985,97.7698428984321,96.86111524736475,97.63592529296875,7036000.0,1021,1.7,2727.72,1.6976666666666664,2674.5673333333334,56.37231563867226,0.37657448046984143,98.45175473625604,97.31342533656529,0.7822923480531908
2018-05-14,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900.0,1022,1.7,2730.13,1.698,2677.028333333333,58.09538028255822,0.43378890694877725,98.65568375959062,97.3079583304269,0.7765782084190296
2018-05-15,97.98983832411838,98.83160703295279,97.6646046947763,98.44898223876953,5762400.0,1023,1.7,2711.45,1.6983333333333335,2678.866666666667,60.286659329972,0.5102978716634681,98.90854217220922,97.46237291608539,0.8897430490899574
2018-05-16,98.76466523017507,100.4769058227539,98.66901083966565,100.4769058227539,8111600.0,1024,1.7,2722.46,1.6986666666666665,2680.354,68.19703932902928,0.7261971142886665,99.6704874794121,98.15519605364118,1.088513651535881
2018-05-17,100.65864041575819,100.89778000809083,99.56815716059705,99.80729675292969,7320600.0,1025,1.7,2720.13,1.699,2680.812,63.68616771570041,0.8336570838319801,100.08039756993047,98.51868656703404,1.1631475307862584
2018-05-18,99.80731582666888,100.23777155390687,99.06120132367816,99.41513061523438,5427300.0,1026,1.7,2712.97,1.6993333333333331,2680.9563333333335,61.13568054349176,0.8770650936143625,100.32863447358326,98.77285875592914,1.1320772223038582
2018-05-19,99.80731582666888,100.23777155390687,99.06120132367816,99.41513061523438,5427300.0,1027,1.7,2712.97,1.6996666666666664,2681.6176666666665,61.13568054349176,0.9010791742858544,100.51193911038952,99.02703094482422,1.0293415334051783
2018-05-20,99.80731582666888,100.23777155390687,99.06120132367816,99.41513061523438,5427300.0,1028,1.7,2712.97,1.6996666666666667,2683.045333333333,61.13568054349176,0.9096249164155381,100.72490942190414,99.2812031337193,0.8287023855252763
2018-05-21,99.6925197081441,100.13253570562433,99.10901848805995,99.53946685791016,5848700.0,1029,1.7,2733.01,1.6996666666666664,2685.141,61.74238559556842,0.9158727631816959,100.90039185212302,99.50257764543805,0.6022920354511645
2018-05-22,99.86470780121233,100.90735305214038,99.47251531734699,99.54904174804688,6971600.0,1030,1.7,2724.44,1.6996666666666667,2686.951,61.79185119590318,0.9110943122751252,100.98130344527655,99.65972900390625,0.38638365247658013
2018-05-23,98.7168341439676,98.85075174994498,97.63592566773241,98.42030334472656,8046600.0,1031,1.7,2733.29,1.6996666666666664,2689.051,53.079137535256145,0.8069258605902974,100.7027895682084,99.36592864990234,0.4396819753504028
2018-05-24,98.34377472150658,98.39160556455913,96.81328261733118,97.67418670654297,7474100.0,1032,1.7,2727.76,1.6996666666666664,2692.157666666667,48.23736970723312,0.6565973890095762,100.67393984621482,99.06119864327567,0.7276771031472652
2018-05-25,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700.0,1033,1.7,2721.33,1.6996666666666667,2694.8886666666663,48.81740778959673,0.5382024487648636,100.63922947275745,98.82478877476284,0.8517654151226239
2018-05-26,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700.0,1034,1.7,2721.33,1.6996666666666664,2696.701666666667,48.81740778959672,0.43930951895758596,100.59685504403977,98.58837890625,0.889429902343426
2018-05-27,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700.0,1035,1.7,2721.33,1.6996666666666667,2698.4156666666668,48.81740778959673,0.356822927012189,100.59395478677408,98.35196903773716,0.852207517448456
2018-05-28,97.80809237285972,98.52551114332078,97.54025719956137,97.76026153564453,6982700.0,1036,1.7,2721.33,1.6996666666666664,2700.1296666666667,48.81740778959673,0.2881303216189366,100.58653464018377,98.09779684884208,0.6886324734134328
2018-05-29,96.18195481351535,97.23416764615335,95.06277588351027,95.35931396484375,11270400.0,1037,1.7,2689.86,1.6996666666666667,2700.7946666666667,34.36824303437329,0.03949921121426314,100.64036708066989,97.49926430838448,0.9773072218443339
2018-05-30,96.13411827270453,96.18194911142773,95.10103345915877,95.63671112060547,7216400.0,1038,1.7,2724.01,1.7,2703.3266666666664,36.69944322077942,-0.13361882822962912,100.80630169740178,97.10160827636719,1.0988369356927778
2018-05-31,95.42627520811781,95.78976480020377,94.51754028095998,95.14887237548828,9620000.0,1039,1.7,2705.27,1.7,2705.009,34.386262907852384,-0.3066458094189244,101.01160768140736,96.74084908621651,1.279254780095806
2018-06-01,95.35932145949715,95.70368311149237,94.89060252886,95.04365539550781,6847700.0,1040,1.7,2734.62,1.7,2708.307333333333,33.8901081139185,-0.44710709725033837,101.17741291415452,96.35276249476841,1.329532688509252
2018-06-02,95.35932145949715,95.70368311149237,94.89060252886,95.04365539550781,6847700.0,1041,1.7,2734.62,1.7,2711.8036666666667,33.8901081139185,-0.5520598772065739,101.29843872471339,95.96467590332031,1.2439434907397375
2018-06-03,95.35932145949715,95.70368311149237,94.89060252886,95.04365539550781,6847700.0,1042,1.7,2734.62,1.7,2714.177,33.8901081139185,-0.6279965580588396,101.36468787381666,95.57658931187221,0.9877790782433802
2018-06-04,95.42627016809374,96.13412135654352,95.36887170019237,95.88541412353516,6598000.0,1043,1.7,2746.87,1.7,2716.9586666666664,42.22043974322693,-0.6131856082507738,101.30523678445438,95.30875396728516,0.33641319465937497
2018-06-05,96.00020248720057,96.14368770810718,95.4453968586078,95.59844970703125,5974400.0,1044,1.7,2748.8,1.7,2719.8046666666664,40.3536156382459,-0.6174854658914768,100.90990559950245,95.34291621616909,0.3540811862595477
2018-06-06,95.71323309528672,97.51156759418113,95.42626994828723,97.48287200927734,7833000.0,1045,1.7,2772.35,1.7,2723.1286666666665,54.56175149692369,-0.46349314260012875,100.6125066777003,95.60665348597935,0.8905461654656761
2018-06-07,97.48286906545233,98.48725099656221,97.38720738804643,98.01853942871094,7559200.0,1046,1.7,2770.37,1.7,2726.4103333333333,57.64997238744262,-0.2948306092107771,100.41485072240188,96.01660592215401,1.2375808453793034
2018-06-08,97.65505695137972,99.47251962033025,97.40635698778998,99.46295928955078,7090300.0,1047,1.7,2779.03,1.7,2729.1183333333333,64.63063890610707,-0.04410332937479211,100.42392459199918,96.64793504987445,1.6995255036924497
2018-06-09,97.65505695137972,99.47251962033025,97.40635698778998,99.46295928955078,7090300.0,1048,1.7,2779.03,1.7,2730.9836666666665,64.63063890610707,0.15283802467762087,100.4329777620847,97.27926417759487,1.820756922006119
2018-06-10,97.65505695137972,99.47251962033025,97.40635698778998,99.46295928955078,7090300.0,1049,1.7,2779.03,1.7,2732.694,64.63063890610707,0.3053950624716464,100.41819368454283,97.91059330531529,1.6768759175461128
2018-06-11,99.41511885022537,100.23775969154468,99.24293803929895,99.8168716430664,8175000.0,1050,1.7,2782.0,1.7,2734.503333333333,66.32909492292379,0.4496718460668063,100.47266869451033,98.47223009381976,1.5381792409820538
2018-06-12,100.18036959022757,100.6490811868801,99.44381549752607,99.79774475097656,9215300.0,1051,1.7,2786.85,1.7,2736.474333333333,66.14423088720628,0.5560589546875718,100.69640908630248,99.07212938581195,0.9287261468849648
2018-06-13,98.71682190916667,103.19351542004523,98.20984713537705,101.69171905517578,22009400.0,1052,1.7,2775.63,1.7,2737.9910000000004,73.90107875189037,0.7841600930623258,101.40394053916374,99.67339324951172,1.0786625148670907
2018-06-14,101.82563907244167,104.73357749309648,101.82563907244167,104.02572631835938,18068700.0,1053,1.9,2782.49,1.7066666666666666,2740.3589999999995,79.9864762794498,1.1401241273926672,102.64896170427346,100.53156280517578,1.733500985287739
2018-06-15,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200.0,1054,1.9,2779.66,1.7133333333333334,2742.2656666666667,80.1903419941769,1.4136512461761015,103.69831836004175,101.19705200195312,2.108511451438978
2018-06-16,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200.0,1055,1.9,2779.66,1.7199999999999998,2744.25,80.1903419941769,1.6118431341554214,104.59792889883323,101.86254119873047,2.2030066689204286
2018-06-17,103.470923642542,104.66662168028414,103.16482523679849,104.12138366699219,16169200.0,1056,1.9,2779.66,1.7266666666666668,2746.473,80.1903419941769,1.7487530961431617,105.38707928309444,102.52803039550781,2.0560348229952963
2018-06-18,102.35175037099411,102.81090162114464,101.87347116365302,102.40914154052734,9288600.0,1057,1.9,2773.75,1.7333333333333334,2748.4990000000003,65.31590681775313,1.6995008101632152,105.73759816474058,102.89835466657367,1.6865866653753376
2018-06-19,101.27084799439372,102.34218881166616,101.16562597870275,101.49085235595703,8869500.0,1058,1.91,2762.59,1.740333333333333,2750.153,58.9956150718202,1.5682914681315623,105.9147505227518,103.14022718157086,1.2264591439074972
2018-06-20,102.35175403088712,103.2126580944776,101.21344714136406,102.4952392578125,18625900.0,1059,1.92,2767.32,1.7476666666666667,2751.2966666666666,63.191057450818604,1.5277418906977402,106.11763040632331,103.25501578194755,1.0993036326217518
2018-06-21,102.36130303424872,102.59087497678182,101.19430077126808,101.28995513916016,7707800.0,1060,1.92,2749.76,1.755,2752.1406666666667,55.81129119910415,1.3824140938904463,106.08437872760729,102.86419132777623,1.254928496052006
2018-06-22,101.46215327013505,102.16044414127684,101.21344603271939,101.72042083740234,8959100.0,1061,1.92,2754.88,1.7623333333333335,2752.860333333333,57.71083742984542,1.2871384216773691,105.99996272464881,102.52119663783482,1.1799176550923014
2018-06-23,101.46215327013505,102.16044414127684,101.21344603271939,101.72042083740234,8959100.0,1062,1.92,2754.88,1.7696666666666665,2753.764333333333,57.71083742984541,1.1978239956223717,105.79490933433557,102.17820194789341,0.9669849955549192
2018-06-24,101.46215327013505,102.16044414127684,101.21344603271939,101.72042083740234,8959100.0,1063,1.92,2754.88,1.777,2754.882666666667,57.71083742984541,1.1141978897887128,105.59144458111979,101.835207257952,0.45100826676774025
2018-06-25,101.39518979260757,101.47171621565988,99.23336577812844,99.91252136230469,7995800.0,1064,1.92,2717.07,1.7843333333333333,2754.7406666666666,47.09202996737551,0.8917615480048369,105.12614806724302,101.47854723249164,0.7849975176641556
2018-06-26,99.92209796141684,100.16123758145602,99.39599517610786,99.73078918457031,6550000.0,1065,1.92,2723.06,1.7916666666666667,2754.798333333333,46.1723378371021,0.6928283823092585,104.91875628511987,101.22710963657924,1.0254500915838771
2018-06-27,99.96035191646709,101.28039986953328,98.98466556819405,99.44380950927734,8803300.0,1066,1.91,2699.63,1.7986666666666666,2754.075,44.688141536362615,0.5061806187658959,104.77432996305802,100.79119110107422,1.0449177928258617
2018-06-28,99.39599435765159,100.55342923335513,99.17598269792389,100.2186279296875,6303600.0,1067,1.91,2716.31,1.8056666666666668,2754.9566666666665,49.41591699658084,0.415987052731694,104.74061245118091,100.63814435686383,1.0381248351981691
2018-06-29,100.3716789851395,101.08909782646148,100.10384378538652,100.25688934326172,6774000.0,1068,1.91,2718.37,1.8126666666666664,2754.7686666666673,49.644807937999346,0.3436341772608671,104.70251495432777,100.42906842912946,0.9250462007286869
2018-06-30,100.3716789851395,101.08909782646148,100.10384378538652,100.25688934326172,6774000.0,1069,1.91,2718.37,1.8196666666666665,2755.2053333333333,49.64480793799935,0.28303139246450826,104.66048812961151,100.21999250139508,0.7291922735977279
2018-07-01,100.3716789851395,101.08909782646148,100.10384378538652,100.25688934326172,6774000.0,1070,1.91,2718.37,1.8266666666666667,2754.663666666667,49.64480793799935,0.23232514919142488,104.64041690218617,100.01091657366071,0.32517052238995936
2018-07-02,99.62557126301007,100.79257382444467,99.3864316331411,100.75431060791016,5488900.0,1071,1.91,2726.71,1.8336666666666666,2754.4,53.091360805994135,0.22963078427203243,104.60771995615508,100.13117218017578,0.4235049011994631
2018-07-03,101.28041950322788,101.34737831169787,99.0038127172854,99.52035522460938,2406300.0,1072,1.91,2713.22,1.8406666666666667,2753.686666666667,44.884183591618694,0.126467752299547,104.62972871480456,100.10111018589565,0.46234964287079955
2018-07-04,101.28041950322788,101.34737831169787,99.0038127172854,99.52035522460938,2406300.0,1073,1.91,2713.22,1.8476666666666663,2752.5650000000005,44.884183591618694,0.04420078705271635,104.28602143165531,100.11204528808594,0.44478426679550365
2018-07-05,100.15165820879555,101.01256219957386,99.89339066054265,100.76385498046875,6202800.0,1074,1.91,2736.61,1.8546666666666667,2752.158666666667,53.31817894829941,0.07843946104978272,103.82184487501736,100.18993486676898,0.5095793648121777
2018-07-06,100.76387111026841,101.28456568109735,100.32031811066416,101.03385925292969,4134500.0,1075,1.91,2759.82,1.8616666666666666,2751.741,54.93085109460185,0.1259095383543496,103.28692820037385,100.30093056815011,0.6027038965933577
2018-07-07,100.76387111026841,101.28456568109735,100.32031811066416,101.03385925292969,4134500.0,1076,1.91,2759.82,1.8686666666666667,2751.3893333333335,54.93085109460184,0.1616663278282573,102.6263981358915,100.41192626953125,0.6618807079351265
2018-07-08,100.76387111026841,101.28456568109735,100.32031811066416,101.03385925292969,4134500.0,1077,1.91,2759.82,1.8756666666666666,2750.7490000000003,54.93085109460184,0.18783855516161907,102.40585015792429,100.52292197091239,0.6958256841666941
2018-07-09,101.25564552647886,102.27774565854686,101.00493908321906,102.22953033447266,4725200.0,1078,1.91,2784.17,1.8826666666666665,2750.9203333333335,62.16080213330945,0.30158442005971153,102.53870216274474,100.7336676461356,0.9533376040995231
2018-07-10,102.45130954244931,102.75986848633566,101.0820796887427,102.23917388916016,4213600.0,1079,1.91,2793.84,1.8896666666666666,2751.414,62.213452732146905,0.3880339776038255,102.47878215772907,101.1220703125,0.9301918369548255
2018-07-11,101.55455259207743,105.43082454129132,101.55455259207743,104.17730712890625,11753800.0,1080,1.91,2774.02,1.8966666666666667,2751.148,70.95926519136148,0.6059519922109615,103.17410579701735,101.78734915597099,1.2153429094828225
2018-07-12,104.18695231885101,105.29583113306626,103.9651721420329,104.37979888916016,5931400.0,1081,1.91,2798.29,1.9036666666666666,2751.5293333333334,71.69634395242845,0.7859332324822645,103.75179024613733,102.30391257149833,1.4530279466099625
2018-07-13,104.13873512961648,106.29864757615353,103.81089449464766,106.06723022460938,8188800.0,1082,1.91,2801.31,1.9106666666666667,2752.385333333333,76.94723253369332,1.0525975787422794,104.74054523091668,103.02296556745257,1.8972789783903496
2018-07-14,104.13873512961648,106.29864757615353,103.81089449464766,106.06723022460938,8188800.0,1083,1.91,2801.31,1.911,2753.012666666667,76.94723253369332,1.249527222350622,105.54222175224534,103.7420185634068,1.9701839180837464
2018-07-15,104.13873512961648,106.29864757615353,103.81089449464766,106.06723022460938,8188800.0,1084,1.91,2801.31,1.911333333333333,2753.7343333333333,76.94723253369332,1.3895772027007496,106.24850723362098,104.46107155936105,1.7196399801502797
2018-07-16,105.89365940177495,106.5011326740649,104.88119659133382,106.26007080078125,8245900.0,1085,1.91,2798.43,1.9116666666666666,2754.36,77.54192062053346,1.4988506269694,106.87831366587426,105.036863054548,1.5099029261696408
2018-07-17,106.31792793672678,108.59355255091805,106.15400027604716,106.35649871826172,9075900.0,1086,1.91,2809.55,1.9119999999999997,2755.3563333333336,77.8496268344671,1.5750750453610038,107.40720172824318,105.62505231584821,0.9283900444486114
2018-07-18,106.36613283896894,107.08931841955834,105.72973335349484,106.73255157470703,6414100.0,1087,1.91,2815.62,1.9123333333333332,2756.7520000000004,79.05487741218153,1.6468439765767044,107.95992562785483,105.9900872366769,0.7493645614647878
2018-07-19,107.55217595022157,110.57991276272902,107.32075859088906,108.12107849121094,17796800.0,1088,1.91,2804.49,1.9123333333333332,2758.1486666666665,82.78055694620637,1.7950714234146687,108.71550787514428,106.52455575125558,0.7436153227191437
2018-07-20,108.14036016988497,108.18856813161167,106.86755374562922,107.49431610107422,11787900.0,1089,1.91,2801.83,1.912,2759.299,76.19234952257244,1.840749244676644,109.218744401276,106.72842516217914,0.7914261210921609
2018-07-21,108.14036016988497,108.18856813161167,106.86755374562922,107.49431610107422,11787900.0,1090,1.91,2801.83,1.9116666666666664,2761.0346666666665,76.19234952257244,1.8555595121078028,109.6283507933331,106.93229457310268,0.7763807977536104
2018-07-22,108.14036016988497,108.18856813161167,106.86755374562922,107.49431610107422,11787900.0,1091,1.91,2801.83,1.911333333333333,2762.599666666667,76.19234952257244,1.8460170206409572,109.9860157360452,107.13616398402623,0.6944056898552485
2018-07-23,107.07969981413817,107.23397560597739,106.39507753860805,107.1182632446289,5447800.0,1092,1.91,2806.98,1.911,2764.336333333333,71.90398313925091,1.7875049601953208,110.07611493015872,107.25876290457589,0.5803394518330006
2018-07-24,107.84143668903197,107.88965200660142,106.58791935509653,106.74219512939453,5648800.0,1093,1.91,2820.4,1.9106666666666667,2766.5203333333334,67.79458849223894,1.691292015209882,109.9893311741586,107.31386239188058,0.49198123373167774
2018-07-25,106.6843530247788,107.43646496972147,105.71046089668943,107.20504760742188,6756800.0,1094,1.91,2846.07,1.9103333333333332,2770.8203333333336,70.06237908711046,1.6335602244774776,110.01621957136503,107.38136182512555,0.4270633018651594
2018-07-26,108.14035925369369,110.46419191737512,107.68716174887884,109.45173645019531,9466400.0,1095,1.91,2837.44,1.91,2774.6330000000003,78.11728293986874,1.7489357351564934,110.353043465931,107.57145581926618,0.8737484991488764
2018-07-27,109.92422592843774,109.97244125088105,107.9185891634516,108.59356689453125,5717000.0,1096,1.91,2818.82,1.91,2778.606,70.33302479549315,1.7509407919585271,110.37253249694201,107.7284916469029,0.9527816639114481
2018-07-28,109.92422592843774,109.97244125088105,107.9185891634516,108.59356689453125,5717000.0,1097,1.91,2818.82,1.91,2782.023,70.33302479549315,1.7325579641885156,110.21053155118007,107.88552747453961,0.9973007431879344
2018-07-29,109.92422592843774,109.97244125088105,107.9185891634516,108.59356689453125,5717000.0,1098,1.91,2818.82,1.91,2785.3713333333335,70.33302479549315,1.6984112134947509,110.10176359940367,108.04256330217633,1.0118715627968453
2018-07-30,108.18856086359119,109.28780236721022,108.04392963150254,108.60318756103516,5199300.0,1099,1.91,2802.6,1.91,2788.1789999999996,70.37436036666764,1.6530704082734928,109.78835348957445,108.25469534737724,0.9388178105657053
2018-07-31,108.5260618906749,109.9724331782985,108.3428525067893,109.49994659423828,8421200.0,1100,1.91,2816.29,1.91,2791.443,74.00949628731348,1.6702449093012746,109.9027677639952,108.64865984235492,0.7599134691860124
2018-08-01,109.6156680786759,109.76030669081433,108.56463436332034,108.9310531616211,6466600.0,1101,1.91,2813.36,1.91,2794.3313333333335,68.28523352788721,1.6192847726407535,109.82541118486985,108.89523206438336,0.41532227668945343
2018-08-02,108.47785594458063,109.26853868920055,107.6871731999607,108.71891784667969,4027300.0,1102,1.91,2827.22,1.91,2798.1313333333333,66.22819802480683,1.54398287665623,109.89889444479951,108.79054369245257,0.33655795600487554
