Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-06-24,136.1583770695513,136.4984874369494,133.90397822962163,135.28382873535156,10497400.0,1459,2.38,2945.35,2.3773333333333335,2860.3203333333336,54.29784050823113,1.4756090784213995,139.51857126486968,136.3319048200335,0.9427515889003396
2019-06-25,135.08948769716517,136.44018759413083,134.74937732627106,135.9834747314453,14675400.0,1460,2.38,2917.38,2.377333333333333,2863.3643333333334,56.89179676956853,1.3760484593969124,139.45293773113747,136.42907496861048,0.8495029121196209
2019-06-26,136.391603142052,136.76086414905703,135.565629256081,136.4304656982422,8842100.0,1461,2.38,2913.78,2.377333333333333,2866.2883333333334,58.51194258907403,1.318021060539337,139.49669333253868,136.35688999720983,0.8202365719630652
2019-06-27,137.0134897331793,137.7325729604143,134.99229604861048,135.36155700683594,6466300.0,1462,2.38,2924.92,2.3770000000000002,2870.372666666667,53.348461102187386,1.1722687463303316,139.497605099693,135.97930036272322,0.46800496583665147
2019-06-28,135.4684625115645,136.24584706489154,134.69107795823743,135.69195556640625,20078800.0,1463,2.4,2941.76,2.377333333333333,2875.6639999999998,54.679750935894425,1.0710727300202336,139.50537984434257,135.89739990234375,0.4597123921160162
2019-06-29,135.4684625115645,136.24584706489154,134.69107795823743,135.69195556640625,20078800.0,1464,2.4,2941.76,2.377666666666667,2880.760666666667,54.679750935894425,0.9795821448198012,139.50515902556296,135.81549944196428,0.43357935020566657
2019-06-30,135.4684625115645,136.24584706489154,134.69107795823743,135.69195556640625,20078800.0,1465,2.4,2941.76,2.3776666666666673,2887.0840000000003,54.679750935894425,0.8967381576135551,139.41854915674597,135.73359898158483,0.3859991663552914
2019-07-01,136.47905688517469,137.93664741401753,135.2838368031893,137.64512634277344,8972400.0,1466,2.39,2964.33,2.3773333333333335,2894.159666666667,62.56687763768813,0.9774211565483313,139.0273813779303,136.0709272112165,0.769099405711201
2019-07-02,137.4021727796292,138.82090052656997,137.27585836979478,138.50022888183594,7554100.0,1467,2.4,2973.01,2.377333333333333,2901.5246666666667,65.40543131762232,1.0977089376725928,138.62928919981627,136.43046351841517,1.192901054327148
2019-07-03,138.66543289878442,138.9569539494684,137.98522699877284,138.93751525878906,4150900.0,1468,2.41,2995.82,2.378333333333333,2909.9036666666666,66.79222934055983,1.2143252414138317,138.88173128486932,136.78861345563615,1.523454754752902
2019-07-04,138.66543289878442,138.9569539494684,137.98522699877284,138.93751525878906,4150900.0,1469,2.41,2995.82,2.3793333333333337,2916.322,66.79222934055983,1.2918528270639058,139.12352795128461,137.2994646344866,1.5641820387279897
2019-07-05,138.2726331642889,139.70991885353433,137.56865589122182,139.2797088623047,5596000.0,1470,2.42,2990.41,2.380666666666666,2921.7973333333334,67.95796657641536,1.3651693388700608,139.4243118662196,137.81200081961495,1.5372280850099025
2019-07-06,138.2726331642889,139.70991885353433,137.56865589122182,139.2797088623047,5596000.0,1471,2.42,2990.41,2.3823333333333334,2926.694666666667,67.95796657641534,1.4070535650558327,139.69817256791842,138.3245370047433,1.2909391121402174
2019-07-07,138.2726331642889,139.70991885353433,137.56865589122182,139.2797088623047,5596000.0,1472,2.42,2990.41,2.384,2930.597,67.95796657641534,1.4238340435198324,139.99602075366255,138.83707318987166,0.5975167512377508
2019-07-08,139.0157337886571,139.06462400732264,137.83267106063133,137.88156127929688,4993900.0,1473,2.41,2975.95,2.3853333333333335,2934.0173333333337,57.63342945906297,1.309221972520703,140.03173274392785,138.870849609375,0.520646618382672
2019-07-09,136.94291261594572,138.56597230754176,136.63981416301377,138.4584197998047,7396300.0,1474,2.41,2979.63,2.386666666666667,2937.5603333333333,60.3125045479937,1.25052348579527,140.1585144933182,138.86487688337053,0.5258209957373057
2019-07-10,139.23086096735926,141.03969491137326,138.84954107181932,140.34548950195312,9533700.0,1475,2.41,2993.07,2.388,2941.1050000000005,67.5430709023078,1.3408191378393894,140.5615201606448,139.0660160609654,0.7705695868129374
2019-07-11,140.80501817094637,142.1054204980929,140.34547693807502,140.3650360107422,10471100.0,1476,2.4,2999.91,2.3890000000000002,2944.911333333334,67.60889884404537,1.397842870052699,140.9754352755493,139.2699475969587,0.9076057149515203
2019-07-12,140.94189054449464,142.19340254926306,140.79523480924829,141.65565490722656,8510000.0,1477,2.38,3013.77,2.3893333333333335,2949.3756666666663,71.69146924540061,1.5295451036139696,141.620011416081,139.60936846051897,1.279814259472813
2019-07-13,140.94189054449464,142.19340254926306,140.79523480924829,141.65565490722656,8510000.0,1478,2.38,3013.77,2.3896666666666664,2953.4466666666663,71.69146924540061,1.6152999008074005,142.15925761218693,139.94878932407923,1.4775945737043608
2019-07-14,140.94189054449464,142.19340254926306,140.79523480924829,141.65565490722656,8510000.0,1479,2.38,3013.77,2.3903333333333334,2957.6730000000002,71.69146924540061,1.6640787316477486,142.53813721242165,140.28821018763952,1.5683850580404486
2019-07-15,141.90009907337807,142.12497618649195,140.76591159290695,141.83164978027344,5289200.0,1480,2.4,3014.3,2.3916666666666666,2961.9170000000004,72.28638731549339,1.6973713812199094,142.92218148745175,140.85250854492188,1.2328968933348587
2019-07-16,141.52854413919232,141.7632082361382,140.6094617418209,141.08856201171875,5854700.0,1481,2.41,3004.04,2.393333333333333,2965.8190000000004,65.98137456303927,1.6448344455729682,143.13598885230323,141.2282431466239,0.6397959806121478
2019-07-17,141.38188468765833,141.46009113205173,139.20150334040204,139.39706420898438,5296400.0,1482,2.41,2984.42,2.3943333333333334,2968.9773333333333,54.35851387376778,1.449994179015249,142.99850674819115,141.09275381905692,0.9038338877736454
2019-07-18,139.28952677719892,139.28952677719892,137.05048289466862,138.47799682617188,8031700.0,1483,2.41,2995.11,2.3956666666666666,2971.5559999999996,49.27908473970381,1.2075014817554859,142.81183385404705,140.82317679268974,1.3354258179457512
2019-07-19,139.0744037098478,139.0744037098478,136.63004209674781,136.7375946044922,6109900.0,1484,2.41,2976.61,2.397,2973.2276666666667,41.39147838790158,0.8649181202726197,142.67333367770541,140.12059674944197,1.968239639735692
2019-07-20,139.0744037098478,139.0744037098478,136.63004209674781,136.7375946044922,6109900.0,1485,2.41,2976.61,2.398333333333333,2973.9753333333333,41.39147838790158,0.5866557359737783,142.5196625669333,139.4180167061942,2.19380843213067
2019-07-21,139.0744037098478,139.0744037098478,136.63004209674781,136.7375946044922,6109900.0,1486,2.41,2976.61,2.3993333333333333,2974.847,41.39147838790158,0.361958360970732,142.59967311875215,138.71543666294642,2.1447252942086275
2019-07-22,138.1064453326024,138.29221922136085,136.89403647700033,137.70556640625,7706400.0,1487,2.4,2985.03,2.4,2975.999333333333,47.255880830976864,0.2590056512257206,142.62021093442036,138.12599618094308,1.6571085609025613
2019-07-23,138.49753077369448,139.36772295984088,137.14825323288332,138.1162109375,7514500.0,1488,2.4,3005.47,2.4006666666666665,2977.833,49.561630014085836,0.20815103324912343,142.6175162861076,137.70137459891183,1.0357950030067615
2019-07-24,138.2531061115809,138.43888000710476,137.27536133025657,138.1455535888672,5896600.0,1489,2.4,3019.56,2.401333333333333,2980.3066666666664,49.730735828818936,0.1682763043651505,142.6119205995227,137.5225873674665,0.7676159339189484
2019-07-25,138.25309668280582,140.0423713009061,137.9011079887664,140.0228271484375,7294400.0,1490,2.4,3003.67,2.402,2983.1829999999995,59.16385160201233,0.2848717573777151,142.66627884426842,137.74327741350447,1.192537098351083
2019-07-26,140.54101933515688,141.95874607337183,139.8663731493141,141.43075561523438,8139400.0,1491,2.4,3025.86,2.402666666666667,2986.919,64.53847194948993,0.4852884514496907,142.9013135692141,138.41372898646765,1.7307237782562492
2019-07-27,140.54101933515688,141.95874607337183,139.8663731493141,141.43075561523438,8139400.0,1492,2.4,3025.86,2.4033333333333333,2990.2836666666667,64.53847194948993,0.6367797251362504,143.11914308094507,139.0841805594308,1.8761181026325886
2019-07-28,140.54101933515688,141.95874607337183,139.8663731493141,141.43075561523438,8139400.0,1493,2.4,3025.86,2.4033333333333338,2993.087,64.53847194948993,0.748212720473191,143.31097921937626,139.75463213239397,1.730718852429814
2019-07-29,142.3498507974469,143.87513017993157,141.93919980363953,143.13204956054688,11674100.0,1494,2.4,3020.97,2.4033333333333333,2995.7273333333333,70.41507445317335,0.962706889431928,143.79470534513638,140.52984401157923,1.8696671008256063
2019-07-30,142.5160740265943,143.53293695443577,141.3916734951864,141.7045440673828,6563100.0,1495,2.39,3013.18,2.4029999999999996,2998.108,61.244086067236545,1.005911775749098,143.9378237890513,141.04246303013392,1.564650025031408
2019-07-31,141.763215843301,141.77298791983145,139.17218331945256,139.8272705078125,9710700.0,1496,2.4,2980.38,2.4033333333333333,2998.6429999999996,51.706655175019954,0.8785443596985374,143.90722711513183,141.28270830426897,1.1082540486564334
2019-08-01,140.1499301176165,141.3134487674268,138.11621922941708,138.69309997558594,8911700.0,1497,2.14,2953.56,2.3946666666666667,2997.9946666666665,46.94963547470463,0.6782680299121182,143.71360875338917,141.0927472795759,1.428025247852712
2019-08-02,137.8522359740484,139.05485782434693,136.825601015364,138.55621337890625,6539100.0,1498,2.14,2932.05,2.385666666666667,2995.8689999999997,46.39484943418744,0.5027070968125429,143.49712801214056,140.68209838867188,1.7017081449774918
2019-08-03,137.8522359740484,139.05485782434693,136.825601015364,138.55621337890625,6539100.0,1499,2.14,2932.05,2.3766666666666665,2993.7433333333333,46.39484943418744,0.35943050140051014,143.25422838805142,140.27144949776786,1.8327272717071257
2019-08-04,137.8522359740484,139.05485782434693,136.825601015364,138.55621337890625,6539100.0,1500,2.14,2932.05,2.3673333333333333,2991.7980000000002,46.39484943418744,0.2430806844662925,142.95083696255762,139.86080060686385,1.851618760391492
2019-08-05,136.04339362203774,137.1091317382711,133.98035175890723,135.2220916748047,10669700.0,1501,2.13,2844.74,2.357666666666667,2986.9423333333334,34.127050944454666,-0.11681655231325294,142.974386312382,138.7308066231864,1.9343085853592545
2019-08-06,137.2851474673265,138.79086785669566,135.2905397711529,138.712646484375,18818900.0,1502,2.13,2881.77,2.348,2983.3210000000004,49.25520834015776,-0.11900726239062465,142.93873966245926,138.3033926827567,1.4333954379187865
2019-08-07,131.927092211562,132.84617466541258,129.31651551431466,131.85865783691406,29084500.0,1503,2.12,2883.98,2.3383333333333334,2980.2553333333335,33.15424971145049,-0.6661243517086461,143.6894697140052,137.16501944405692,2.660478750215441
2019-08-08,134.83100010429723,134.9287805506377,132.9830630543935,134.82122802734375,14054800.0,1504,2.12,2938.09,2.3286666666666664,2978.870666666667,41.98239235236229,-0.8508557956504887,143.80572208496403,136.61189488002233,2.6921361930921357
2019-08-09,134.0488142961679,136.14118751284232,133.7163697348785,135.4372100830078,8811900.0,1505,2.12,2918.65,2.319,2976.39,43.64880579042897,-0.9367538763992229,143.8610172100514,136.16632298060827,2.5721376783181475
2019-08-10,134.0488142961679,136.14118751284232,133.7163697348785,135.4372100830078,8811900.0,1506,2.12,2918.65,2.3096666666666663,2973.6813333333334,43.64880579042897,-0.9933776846622209,143.9105783410768,135.7207510811942,2.3496681572824425
2019-08-11,134.0488142961679,136.14118751284232,133.7163697348785,135.4372100830078,8811900.0,1507,2.12,2918.65,2.301,2970.510666666667,43.64880579042897,-1.0264205237895112,143.94539591468947,135.27517918178015,1.9906636887043978
2019-08-12,134.2541307585921,134.50835394476493,132.22041986521478,132.72885131835938,7918900.0,1508,2.12,2883.75,2.2923333333333336,2966.1766666666667,37.70205017045773,-1.2566630995017363,144.1840758985321,134.91900198800224,2.212441467407348
2019-08-13,131.99553863327085,134.8505514563679,131.99553863327085,133.96080017089844,8145400.0,1509,2.12,2926.32,2.2836666666666665,2963.2616666666668,41.59962556530447,-1.3244565127546082,144.22900733505722,134.24016680036272,1.453161791509667
2019-08-14,132.0541942311165,132.1421876718001,129.72715711615152,129.8933868408203,11797700.0,1510,2.12,2840.6,2.2743333333333333,2957.4716666666664,34.029734288563375,-1.6869435094375547,144.51086845425107,133.95941380092077,2.055124915126643
2019-08-15,130.52891140706825,131.2915510442253,129.52183560622757,130.44091796875,7590100.0,1511,2.13,2847.6,2.265,2952.257,35.72530320814862,-1.9080411688906622,144.30004137736077,133.33365522112166,2.388768966763692
2019-08-16,131.03735418387134,132.4844122211617,130.8515802962677,132.1910858154297,6353800.0,1512,2.13,2888.68,2.255666666666667,2949.065666666667,40.94979657093057,-1.9199072428707211,143.7762614881824,132.8699231828962,2.2215795066559405
2019-08-17,131.03735418387134,132.4844122211617,130.8515802962677,132.1910858154297,6353800.0,1513,2.13,2888.68,2.2463333333333333,2945.5180000000005,40.94979657093057,-1.9073247396599982,143.13542901616913,132.40619114467077,1.9138538496712993
2019-08-18,131.03735418387134,132.4844122211617,130.8515802962677,132.1910858154297,6353800.0,1514,2.13,2888.68,2.237,2942.587,40.94979657093057,-1.8757307586298282,141.93675294441908,131.9424591064453,1.374219901288466
2019-08-19,133.74570040565703,134.55723035434403,131.29156640603824,132.27908325195312,11741800.0,1515,2.13,2923.65,2.227666666666667,2940.821666666667,41.24968431674726,-1.8225820519618026,140.8978776004193,131.87820652553015,1.341447375529118
2019-08-20,130.36269159301122,133.0123711506977,130.29424230859627,132.1226348876953,8628000.0,1516,2.13,2900.51,2.2183333333333333,2938.2850000000003,40.852455110543936,-1.772651372923832,140.16698362540447,131.61561148507255,1.0030571779544917
2019-08-21,131.61423161996908,133.03195863377846,131.0666969045008,132.73863220214844,6325000.0,1517,2.12,2924.43,2.2090000000000005,2936.265,43.17288590312773,-1.6641913528901284,139.56890594021493,132.02207510811942,0.7274809597925768
2019-08-22,133.16883827328743,133.62837952108825,131.69244900177517,133.051513671875,6967100.0,1518,2.12,2922.95,2.1996666666666664,2933.5143333333335,44.36674231563601,-1.5352912045335074,138.91897557650034,132.39501735142298,0.35624329711815117
2019-08-23,132.49419094910832,133.40350136060664,128.10412639602546,128.73965454101562,10190900.0,1519,2.12,2847.11,2.1903333333333332,2927.7660000000005,33.821459268392616,-1.7607708342994783,138.42738218454846,131.9019557407924,1.4364178049140193
2019-08-24,132.49419094910832,133.40350136060664,128.10412639602546,128.73965454101562,10190900.0,1520,2.12,2847.11,2.181,2922.547333333334,33.821459268392616,-1.9173628993947887,137.7402546570688,131.40889413016183,1.8526809887543962
2019-08-25,132.49419094910832,133.40350136060664,128.10412639602546,128.73965454101562,10190900.0,1521,2.12,2847.11,2.171666666666667,2916.589,33.821459268392616,-2.018198700829629,137.61773068488665,130.91583251953125,2.057741843428245
2019-08-26,131.20356106063534,131.64354318301122,129.6000603814167,131.6142120361328,8093800.0,1522,2.12,2878.38,2.1623333333333337,2911.6730000000002,44.75485995702024,-1.8448922641572096,136.41386514247176,130.8208509172712,1.9988304839562938
2019-08-27,132.74841460622338,132.9635196540303,131.203576044338,131.4969024658203,6013600.0,1523,2.12,2869.16,2.153,2906.449666666667,44.432245763520925,-1.69744448303814,136.40517335153675,130.73146057128906,1.9441540394439243
2019-08-28,131.0764575873539,133.68703425543947,130.54848199167847,133.51104736328125,5950500.0,1524,2.12,2887.94,2.143666666666667,2902.0153333333337,50.967589858979686,-1.4019060930985177,136.21362645058412,130.84180559430803,2.0932646824307626
2019-08-29,135.04609092627365,135.5936255620241,134.3616726315856,134.77232360839844,6532700.0,1525,2.12,2924.58,2.1346666666666665,2899.062,54.57076387656931,-1.0537681544401778,136.0819296404698,131.08763558523995,2.4641995848620044
2019-08-30,135.2123219228534,135.41765489544684,133.7163735713351,134.2052459716797,5622200.0,1526,2.13,2926.46,2.1256666666666666,2897.264666666667,52.69579132403568,-0.8142387187687348,135.84650024001274,131.8684343610491,2.462134236919497
2019-08-31,135.2123219228534,135.41765489544684,133.7163735713351,134.2052459716797,5622200.0,1527,2.13,2926.46,2.1253333333333333,2896.3613333333337,52.69579132403568,-0.6172941327724004,135.59851055049404,132.64923313685827,2.1516090198910187
2019-09-01,135.2123219228534,135.41765489544684,133.7163735713351,134.2052459716797,5622200.0,1528,2.13,2926.46,2.125,2896.175,52.69579132403568,-0.4559581279858378,135.78827945246096,133.4300319126674,1.3320017701301234
2019-09-02,135.2123219228534,135.41765489544684,133.7163735713351,134.2052459716797,5622200.0,1529,2.13,2926.46,2.1246666666666667,2895.9886666666666,52.69579132403568,-0.3243591712102045,135.82682962074642,133.80017961774553,1.0793564473045598
2019-09-03,133.33504474331937,133.38393496391154,132.05420152748852,133.27638244628906,5997400.0,1530,2.13,2906.27,2.1243333333333334,2895.1293333333333,48.98754417382111,-0.291655549879124,135.89050517020596,134.05439104352678,0.5011612743232178
2019-09-04,133.69682749043568,135.12432652411715,133.3546108474455,134.82122802734375,4285400.0,1531,2.13,2937.78,2.1243333333333334,2898.230666666667,54.69750012352603,-0.13947379963670414,136.1752038134941,134.24155970982142,0.5090133552072701
2019-09-05,135.82828239596765,136.17049898461758,135.24164456868084,135.75006103515625,5143500.0,1532,2.13,2976.0,2.1243333333333334,2901.371666666667,57.758958720552286,0.05544130216944154,136.61565515266724,134.38123648507255,0.7540851296292875
2019-09-06,136.0336087086913,136.69846786441343,135.17318870086422,136.4442596435547,4090000.0,1533,2.12,2978.71,2.1243333333333334,2904.529333333333,59.938019859204175,0.26289842132379704,137.15104779344222,134.7010955810547,1.0739948245544733
2019-09-07,136.0336087086913,136.69846786441343,135.17318870086422,136.4442596435547,4090000.0,1534,2.12,2978.71,2.1243333333333334,2905.883333333333,59.938019859204175,0.4224400568854776,137.62430030055506,135.02095467703683,1.2245662173271956
2019-09-08,136.0336087086913,136.69846786441343,135.17318870086422,136.4442596435547,4090000.0,1535,2.12,2978.71,2.1243333333333334,2907.885333333333,59.938019859204175,0.542622933101768,138.0450719865061,135.34081377301897,1.2676501863983411
2019-09-09,136.473603918511,136.96247625741415,135.39807880524413,135.74029541015625,5458700.0,1536,2.13,2978.43,2.1246666666666667,2909.8779999999997,56.26205543101773,0.5744428780929809,138.31086939247754,135.5601065499442,1.1672666121716473
2019-09-10,135.04609124442322,135.35897670513197,131.58488162073243,132.7679443359375,10974600.0,1537,2.13,2979.39,2.125,2911.902666666667,43.99354004532107,0.3557160498368148,138.31148373929665,135.4874725341797,1.336594691079606
2019-09-11,132.54305847285207,133.20793257330192,131.9270745873057,133.15904235839844,7896400.0,1538,2.13,3000.93,2.1253333333333333,2915.8086666666663,45.67222251664845,0.21149383519045273,138.31528161709957,135.25001743861608,1.5969722964133186
2019-09-12,133.79458055025137,135.58385513330217,133.50125415776432,134.4398956298828,7333900.0,1539,2.13,3009.57,2.1256666666666666,2918.5836666666664,50.866299176753095,0.1982653657689184,138.10059075694025,135.06285095214844,1.6053534285850388
2019-09-13,134.78211892406344,135.1438797051884,134.0585824426127,134.94833374023438,5209100.0,1540,2.14,3007.39,2.126333333333333,2924.1433333333334,52.79556733410751,0.2262009114550665,137.77687738083733,134.8491472516741,1.4859394952899976
2019-09-14,134.78211892406344,135.1438797051884,134.0585824426127,134.94833374023438,5209100.0,1541,2.14,3007.39,2.1266666666666665,2929.4696666666664,52.79556733410751,0.2455099468336357,137.18614398052011,134.63544355119978,1.3161729000897504
2019-09-15,134.78211892406344,135.1438797051884,134.0585824426127,134.94833374023438,5209100.0,1542,2.14,3007.39,2.1270000000000002,2933.4266666666667,52.79556733410751,0.25784027430304945,137.0601058384661,134.42173985072546,1.0724012255092035
2019-09-16,133.25681054548608,134.1856798897121,132.28885289927044,132.77772521972656,6329300.0,1543,2.25,2997.96,2.131,2937.0693333333334,43.65549741770676,0.09140848052146566,136.8639031849293,133.99851553780692,1.0496531126328061
2019-09-17,132.7777380023307,133.68703344470197,132.6506264126312,133.27638244628906,4726500.0,1544,2.3,3005.7,2.136666666666667,2940.9700000000003,45.96966606603341,-0.0002495675362865768,136.87694356572456,134.07114955357142,0.9644403176998902
2019-09-18,133.3741580691514,134.01947315157335,132.6995118392739,133.75547790527344,6857900.0,1545,2.25,3006.73,2.1406666666666667,2943.739333333333,48.172142805329216,-0.033840143303166315,136.85258579530534,134.15635463169642,0.8942185112445875
2019-09-19,133.9510264998113,134.30301519541092,130.0400476239044,130.3333740234375,12216100.0,1546,1.9,3006.79,2.133,2947.2819999999997,36.672789000881224,-0.3327602471609623,137.2976209817806,133.56970868791853,1.679457822489689
2019-09-20,130.0693745366265,130.26492049021442,128.68097887119248,129.3262939453125,25231600.0,1547,1.9,2992.07,2.1256666666666666,2949.536666666667,34.09347486645859,-0.6435016424878768,137.77692388634787,132.76656014578683,2.1799885337209597
2019-09-21,130.0693745366265,130.26492049021442,128.68097887119248,129.3262939453125,25231600.0,1548,1.9,2992.07,2.1183333333333336,2951.8406666666665,34.09347486645858,-0.879626648598844,138.07968237353342,131.96341160365515,2.275743925640271
2019-09-22,130.0693745366265,130.26492049021442,128.68097887119248,129.3262939453125,25231600.0,1549,1.9,2992.07,2.1109999999999998,2956.6726666666664,34.09347486645858,-1.054600637448175,138.26850969996835,131.16026306152344,2.0249839014972446
2019-09-23,129.052528498989,129.93249276250273,128.9547480611763,129.51206970214844,6096100.0,1550,1.9,2991.78,2.103666666666667,2961.4950000000003,35.144435923478156,-1.164850561073166,138.4120014194847,130.69374084472656,1.9655455338256906
2019-09-24,131.0275669438612,131.16445061038743,128.57343302285432,129.03297424316406,11904000.0,1551,1.9,2966.6,2.096333333333333,2965.4780000000005,33.65400233786856,-1.2761724972672823,138.42725931907913,130.08753967285156,1.6681309156518291
2019-09-25,128.85695031539922,130.450678738637,128.29964366848424,130.12802124023438,6523000.0,1552,1.9,2984.87,2.089,2969.027666666667,39.92511217268444,-1.2614930857183992,138.15793676939322,129.569331577846,0.4768044642640169
2019-09-26,130.17694988894542,130.33339264694408,126.18774907519426,128.34857177734375,11615100.0,1553,1.85,2977.62,2.08,2972.6429999999996,34.258364362733815,-1.3775665171774278,137.83048910641313,129.2857883998326,0.5335059321951868
2019-09-27,127.20458690342303,128.0845511343763,126.05084044056471,127.06770324707031,8401300.0,1554,1.83,2961.79,2.070333333333333,2975.1046666666666,30.86269660786587,-1.5549860226765304,137.51924493604162,128.96313258579798,0.9914034751723904
2019-09-28,127.20458690342303,128.0845511343763,126.05084044056471,127.06770324707031,8401300.0,1555,1.83,2961.79,2.0606666666666666,2976.345,30.862696607865885,-1.6762692703162827,137.04702548885498,128.6404767717634,1.1992569844322578
2019-09-29,127.20458690342303,128.0845511343763,126.05084044056471,127.06770324707031,8401300.0,1556,1.83,2961.79,2.0506666666666664,2977.5226666666667,30.862696607865885,-1.752188974076006,136.57905286050655,128.3178209577288,1.2847715641562285
2019-09-30,127.44902413982881,127.94766855232922,126.93082065648531,127.41969299316406,5532500.0,1557,1.9,2976.74,2.043,2979.198666666666,33.13738256685912,-1.7636233038395233,136.47458036453827,128.01890999930245,1.20130465759117
2019-10-01,127.88901287513934,128.847198527224,126.62771382650499,126.66683197021484,5978500.0,1558,1.88,2940.25,2.034666666666667,2979.6583333333333,30.80300259964811,-1.812540842620706,136.31608822460896,127.68088967459542,1.2013035842200737
2019-10-02,125.64996152150944,126.34416679807008,124.73088660898651,126.26594543457031,8296100.0,1559,1.85,2887.61,2.025333333333333,2978.3633333333332,29.606981561145687,-1.862190366245727,135.8873443767558,127.12916455950055,0.6508445658284203
2019-10-03,125.7379783263498,126.54949332387392,124.70156383935667,125.29798126220703,8498700.0,1560,1.83,2910.63,2.0153333333333334,2978.5086666666666,26.891860988611626,-1.9570845382060327,135.30862087532117,126.69336591448102,0.7162898605039206
2019-10-04,125.82595790911462,127.53701099920379,125.7477365489781,127.37079620361328,6732900.0,1561,1.82,2952.01,2.005,2978.9829999999997,39.65414397892217,-1.8437761073709424,134.44378081763693,126.73666490827289,0.7510089572905976
2019-10-05,125.82595790911462,127.53701099920379,125.7477365489781,127.37079620361328,6732900.0,1562,1.82,2952.01,1.9946666666666668,2978.1833333333334,39.65414397892217,-1.7339900022167143,133.40485770939455,126.77996390206474,0.7813982362317732
2019-10-06,125.82595790911462,127.53701099920379,125.7477365489781,127.37079620361328,6732900.0,1563,1.82,2952.01,1.9846666666666666,2977.2933333333335,39.65414397892217,-1.6282146776404147,132.79713356181503,126.82326289585659,0.8079464172994223
2019-10-07,127.37080922890982,128.64188035251343,126.1681724779246,127.98677825927734,5784100.0,1564,1.82,2938.79,1.9746666666666668,2975.962666666667,43.326178217960454,-1.4776489496414484,131.9419590366991,126.90427507672992,0.9008110054421837
2019-10-08,127.00903049093165,127.1459141520867,125.51308229430849,125.6108627319336,6526000.0,1565,1.82,2893.06,1.9646666666666668,2973.1076666666672,34.58460325676725,-1.5323767666424146,130.73844445186108,126.75342232840401,1.0268076100429466
2019-10-09,126.22684409249477,126.9601526021277,125.20998127105187,126.45172119140625,5004600.0,1566,1.82,2919.4,1.9543333333333335,2971.14,39.25572556139016,-1.4907146747434865,130.3770765437896,126.77996172223773,1.0144343815086592
2019-10-10,126.34417747962645,127.24370085712303,126.01174784604746,126.46150207519531,4512000.0,1567,1.82,2938.13,1.944,2969.764666666667,39.310012854704574,-1.440304991788281,130.17654930588265,126.94617898123605,0.8047997586232073
2019-10-11,127.40013297458866,128.07477918125858,126.95036386374217,127.1263656616211,6559000.0,1568,1.82,2970.27,1.9336666666666669,2968.7426666666665,43.03673364951726,-1.3313589427861245,129.9419983560348,126.91126033238002,0.7884423651376652
2019-10-12,127.40013297458866,128.07477918125858,126.95036386374217,127.1263656616211,6559000.0,1569,1.82,2970.27,1.9233333333333333,2967.4326666666666,43.03673364951726,-1.2308301700033724,129.6803243952263,126.87634168352399,0.7698928583809176
2019-10-13,127.40013297458866,128.07477918125858,126.95036386374217,127.1263656616211,6559000.0,1570,1.82,2970.27,1.9126666666666667,2966.1953333333336,43.03673364951726,-1.1380417563416358,129.33838112801922,126.84142303466797,0.7489883858953791
2019-10-14,127.23391451481609,127.40012931296923,126.5983715486079,126.8134765625,3710300.0,1571,1.82,2966.15,1.9020000000000001,2964.8206666666665,41.53752405802557,-1.0773349586010426,129.0617139368301,126.67380850655692,0.5565042104912358
2019-10-15,127.11658278087764,127.97700288902348,126.52015791849475,126.87214660644531,5914700.0,1572,1.9,2995.68,1.894,2964.4303333333332,41.94590603317685,-1.012815099787531,128.32285112997795,126.85399191720145,0.30011205394642565
2019-10-16,126.87215242777361,128.8960912061546,126.81349013029023,127.94767761230469,7610800.0,1573,1.9,2989.69,1.8823333333333332,2964.154666666667,48.98160654550262,-0.8649259552379078,128.23030149665615,127.0676999773298,0.45735328934314734
2019-10-17,129.5804997344179,130.4702509634408,127.60545132649446,129.42405700683594,8005100.0,1574,1.85,2997.95,1.8673333333333335,2963.896333333333,56.73316980990866,-0.6214278309673205,128.7438038284726,127.49092211042132,0.9297092667439864
2019-10-18,129.42405528840916,130.19648192108951,127.97699737548828,127.97699737548828,8694000.0,1575,1.85,2986.2,1.854,2963.212,48.89211518042612,-0.5390061049828603,128.83746630828378,127.61244092668805,0.9297092667439569
2019-10-19,129.42405528840916,130.19648192108951,127.97699737548828,127.97699737548828,8694000.0,1576,1.85,2986.2,1.8523333333333334,2962.525666666667,48.89211518042612,-0.46828815892685327,128.92522831149597,127.7339597429548,0.9109903407941105
2019-10-20,129.42405528840916,130.19648192108951,127.97699737548828,127.97699737548828,8694000.0,1577,1.85,2986.2,1.8506666666666665,2962.33,48.89211518042612,-0.4075457435390746,128.987055785554,127.85547855922154,0.872348302985334
2019-10-21,128.5147617881955,128.7983011779954,127.12636614735524,127.36101531982422,6257100.0,1578,1.85,3006.72,1.849,2962.818333333333,45.54540803935461,-0.40444930579775473,129.00921394142424,127.93369838169643,0.7833524876958586
2019-10-22,130.1866928795902,130.70489634537873,129.16007294270298,129.45338439941406,9291600.0,1579,1.85,2995.99,1.8473333333333335,2962.949,56.45025181996176,-0.23050157978475738,129.36347966055317,128.30244663783483,0.8075243242927491
