Date,Open,High,Low,Close,Volume
2020-07-02,295.0955788488463,297.57792695892266,292.1672265818079,293.2435607910156,3290100
2020-07-06,297.3451591124996,297.9948419862728,293.970773438981,296.2979431152344,3013300
2020-07-07,293.99010290305904,298.4505279066461,290.31509715368446,290.80963134765625,3633100
2020-07-08,292.16893215740623,292.78063616068016,288.7608839283541,291.4309997558594,4115000
2020-07-09,290.9164154524877,291.98446777818594,282.1195992963312,286.03253173828125,5042800
2020-07-10,285.4597205734184,288.3337285110589,283.0323419971138,287.0909118652344,3030900
2020-07-13,289.2075084097087,289.94544079906274,281.5952546047996,281.7506103515625,4853700
2020-07-14,283.51777634816847,290.41153642531634,280.2650836042591,290.2658996582031,4795900
2020-07-15,294.1982446702795,297.8587204136739,292.63502729610605,296.8392333984375,5257300
2020-07-16,294.1691051867211,294.712835523238,290.2270454314327,290.6542663574219,3312100
2020-07-17,292.96517432054,296.37319355901116,290.71255997852325,295.22747802734375,3169800
2020-07-20,293.1496788948407,305.8399920030401,293.1496788948407,302.89801025390625,5279400
2020-07-21,303.9077426645952,304.9272296294084,297.40235740688246,298.66461181640625,3562100
2020-07-22,299.17928307332767,304.46126147382796,299.17928307332767,304.2670593261719,3303100
2020-07-23,304.4418246410942,308.0246379720695,299.75214203130423,300.8978576660156,3118500
2020-07-24,297.57726499806506,301.7038094084873,295.69361647317317,298.0044860839844,2500300
2020-07-27,298.1403000228995,300.9948991791496,297.130502387015,299.88800048828125,2311600
2020-07-28,299.53855752159757,301.1891870329857,297.140305973053,297.43157958984375,2116300
2020-07-29,295.65469186322207,302.6067072210562,295.2857256020252,300.31524658203125,3542400
2020-07-30,295.1692297481796,303.733028327992,294.23712468778405,300.02398681640625,3941600
2020-07-31,300.99486533560975,301.08224738594555,296.7323754390685,299.56756591796875,4684400
2020-08-03,301.96586500625943,304.3932433423226,300.3152358853032,303.5096740722656,3907800
2020-08-04,303.4223337913704,306.5196713451997,302.06300766220255,305.2574462890625,3409200
2020-08-05,307.1798474115955,320.1032063969604,306.694371778393,318.4720153808594,5677200
2020-08-06,317.8894693644739,321.59851067144547,316.4330423243516,320.5498962402344,4839800
2020-08-07,318.4720162023579,318.7924170834224,314.52023742643627,318.4914245605469,3662500
2020-08-10,317.68556070473045,320.16147468668214,312.51037364180655,313.5007629394531,3752100
2020-08-11,315.5591922938984,324.83176593810083,314.1804283237373,318.9963684082031,5273300
2020-08-12,319.1128410523997,321.77323799271664,316.7243092765598,318.1127624511719,3125900
2020-08-13,316.4622037817585,320.24890856791353,316.16121119818513,316.71466064453125,2526700
2020-08-14,316.20973464600905,318.12250996325236,315.3747010888509,317.306884765625,1444900
2020-08-17,317.5011450444817,321.60828061546,317.1904334485732,320.6373291015625,2904100
2020-08-18,320.6081689336925,321.7732928524897,316.87000006149464,321.3849182128906,3021700
2020-08-19,320.452801148172,324.74438964627933,320.4139547963415,322.7442321777344,3421000
2020-08-20,320.59853321493557,328.1816633617719,320.59853321493557,327.52142333984375,2966000
2020-08-21,328.18158963535797,328.9583389418235,326.210559379892,327.3077392578125,2680900
2020-08-24,329.502045022598,333.84219886233063,328.9097789056442,333.6577453613281,2753900
2020-08-25,334.6966253219822,338.3376928166011,333.35670774298916,337.5609436035156,2862700
2020-08-26,337.8910410622364,342.05643029617187,335.46366289368586,340.82330322265625,3512000
2020-08-27,341.51276983086575,347.60062485598445,340.39615194000606,345.6587219238281,3811700
2020-08-28,347.0956466734634,356.5818292584325,345.8139839742001,355.4846496582031,3544700
2020-08-31,355.9798651843336,355.9798651843336,347.2995585497017,347.7850341796875,3948200
2020-09-01,347.3189693763836,348.9987257352629,343.28952754507753,346.5325012207031,4409600
2020-09-02,347.00829109492753,351.0959876742178,345.9305197693418,350.2221374511719,4127200
2020-09-03,348.05688892477235,348.513237188537,331.3468265377431,333.85186767578125,6297400
2020-09-04,333.0363659369145,336.9104529566813,317.0642018405659,325.2784729003906,6571200
2020-09-08,319.20993317134935,325.9580263844321,317.40394849058083,320.2973937988281,4425700
2020-09-09,327.58928527657963,332.80328920675294,322.71509060893294,329.77392578125,3344900
2020-09-10,332.55087546430025,335.10448254825553,321.5208810878806,323.2103271484375,2845900
2020-09-11,324.98713687185455,324.98713687185455,317.8021023922058,320.5596008300781,2920400
2020-09-14,325.2396017240328,330.12348623216525,324.3171860130085,328.76416015625,3416100
2020-09-15,332.7838532726439,333.9392877394075,328.6961564220145,329.2884521484375,2396400
2020-09-16,331.36625889879184,335.9879965745966,329.91955094190433,331.9197082519531,3049000
2020-09-17,327.3465803942712,333.73542778670384,326.23968153756164,329.5700378417969,3713000
2020-09-18,328.38543729396844,331.2303471781893,323.6860364658574,325.5211486816406,4006000
2020-09-21,319.89932184265064,322.0354265273482,311.4908801380965,318.3263854980469,4466000
2020-09-22,319.9381960437278,326.26878832146417,315.66598630240674,325.5697021484375,3375300
2020-09-23,325.11335040727175,325.433780950051,314.07363816532995,315.10284423828125,2893900
2020-09-24,313.8115177821208,321.17131667187783,311.8501769061649,318.67596435546875,3706300
2020-09-25,316.19039568926866,323.79296362507034,312.7435292191662,322.142333984375,3077500
2020-09-28,326.83195020663726,330.67693924590367,326.05520090657,328.5602722167969,3122500
2020-09-29,328.5602713573116,330.8225751703772,326.0649190499663,326.4630126953125,2679500
2020-09-30,326.91931903656683,333.6674128852702,326.6474538540894,328.34661865234375,3285200
2020-10-01,332.2984194702283,336.6288843329149,330.395362897992,333.3955993652344,2503600
2020-10-02,328.4436963824222,332.65762160723835,326.24936652141264,328.9874267578125,2184600
2020-10-05,331.7547127509521,333.27911376953125,329.1234423926959,333.27911376953125,2081600
2020-10-06,332.12362236504055,336.2987013924606,326.45326993510884,327.62811279296875,2553400
2020-10-07,331.8518048315735,334.63843091530606,330.45363229119874,333.91021728515625,3068200
2020-10-08,335.3780230660827,337.98319572772715,334.62950093396154,335.51409912109375,1991800
2020-10-09,338.2748172741453,343.4948930464576,337.31246555416953,342.552001953125,3116500
2020-10-12,345.08920826027355,345.08920826027355,341.02591146303666,342.21185302734375,2942900
2020-10-13,341.6187179251199,341.68677077445943,335.38766969764157,336.1847839355469,2523800
2020-10-14,336.1070758179149,337.4971459333793,331.6646540374123,333.13250732421875,2234300
2020-10-15,328.85537772164173,330.1288029580902,323.5283865540841,329.11785888671875,3727300
2020-10-16,330.5077849947565,335.34876264281786,329.7592927495242,329.9245300292969,3324600
2020-10-19,330.6245681127824,331.7716179022898,321.2050899339182,322.4104919433594,2937600
2020-10-20,323.7422314215818,327.397239950977,322.42018433730493,322.4590759277344,2677800
2020-10-21,323.207543951442,326.9306347308903,322.05076396503694,324.1116027832031,2725300
2020-10-22,324.0629705197228,326.0168648262368,320.05799743948745,324.28656005859375,2256000
2020-10-23,326.31823462201726,326.31823462201726,319.14426415120585,320.407958984375,2945400
2020-10-26,317.2972484786444,318.10406338229154,305.4572983571523,309.18035888671875,5173300
2020-10-27,309.9969013025261,310.6384788943044,303.63947758907216,308.2568664550781,4314900
2020-10-28,293.2674016447128,293.5687446716255,280.5428526623594,283.2452392578125,11518200
2020-10-29,285.01448626292694,287.0558349596249,279.5221986138734,284.9950256347656,9582300
2020-10-30,281.7579981252537,283.70216229425245,273.3494940274526,280.581787109375,6892800
2020-11-02,286.02547540519146,286.6087306957703,280.0763367055991,281.87469482421875,5094900
2020-11-03,286.2295206912157,291.9550675234888,283.63404902547785,287.1432800292969,4097700
2020-11-04,296.5725180949924,303.9895091085773,293.80207823511046,298.6236267089844,4790100
2020-11-05,306.3419366762609,310.43439360267786,304.8254614591833,307.693115234375,3794400
2020-11-06,307.1584264608673,307.65416802017927,301.4328502587581,304.8837585449219,2978500
2020-11-09,337.23468056837686,347.0332534965992,331.382728288145,334.9405517578125,10933700
2020-11-10,330.498163391216,336.2042802213277,324.1310378934366,325.4336242675781,5330400
2020-11-11,327.9902235216476,328.2721356358105,321.8272265938102,323.1103820800781,2969900
2020-11-12,319.87333996473427,323.79082972086286,317.1903838211254,319.1248474121094,3207700
2020-11-13,321.0786771394842,326.726471263734,318.201322686367,325.6766357421875,2393700
2020-11-16,332.25765870331963,333.08393444329624,323.86861487749235,326.0849609375,3312800
2020-11-17,323.8685708347415,328.3401242724743,321.48695808437617,327.1055908203125,3412700
2020-11-18,327.1347124910182,331.43132743510404,325.5113227055022,326.5611877441406,3203400
2020-11-19,326.1237841349545,329.69133816553136,322.1674328989732,324.5587463378906,2718700
2020-11-20,325.43367083198837,325.80306680665433,313.9825439453125,313.9825439453125,4142400
2020-11-23,317.10285649030845,323.8977297481256,315.314229195129,322.7701110839844,3219000
2020-11-24,327.5041566135536,334.5031293516925,324.79203947391045,332.8311767578125,3529700
2020-11-25,334.11433750324323,334.11433750324323,329.86634338095905,331.79107666015625,2535200
2020-11-27,333.2587977588641,333.3074196492811,328.18452946481966,329.6037902832031,1402300
2020-11-30,328.23321430355236,328.61231086047667,320.9620302058195,327.1153259277344,4276200
2020-12-01,330.1871120359668,333.06446650226354,328.1943261001416,329.4191589355469,4210400
2020-12-02,327.3777762542826,330.74117168313234,324.67538946868183,330.72174072265625,2972100
2020-12-03,329.10807309806626,332.76311083943614,324.79202672938965,325.7835693359375,3080300
2020-12-04,327.5138878918853,334.7364501953125,326.4251311081944,334.7364501953125,4323600
2020-12-07,333.7740921569188,338.2748369797628,330.5565028125167,331.44110107421875,2389800
2020-12-08,328.835912962978,333.2588744010483,327.30003638489165,331.2758483886719,2224600
2020-12-09,330.9064717244251,332.17016659011153,325.34616091734006,327.44586181640625,2962600
2020-12-10,325.30723936379945,326.17240659391183,321.94384390883954,322.2646179199219,3506800
2020-12-11,317.9583100844277,322.31324829201833,316.4418644791824,318.27911376953125,4179400
2020-12-14,319.81493712678406,329.2927354154957,318.44429812208483,321.9049072265625,3552400
2020-12-15,323.85892478793215,325.8614118423763,318.47358083621936,324.3352355957031,3104600
2020-12-16,324.6364577232351,324.6753493049647,320.05796035526834,322.8283996582031,3393300
2020-12-17,325.2004069462015,328.88457734534177,324.09221893242994,327.4945068359375,2725500
2020-12-18,327.1153132192568,332.06320688671,325.0156126041762,330.8286437988281,8443700
2020-12-21,323.9074763905795,326.76540020978894,318.10414492082873,325.03509521484375,3642500
2020-12-22,324.8309492080112,325.8613538325705,322.34242147334834,322.96453857421875,2403100
2020-12-23,324.8018011568164,325.8516367859754,319.8441764474952,320.0386047363281,2760600
2020-12-24,321.4188929536086,326.9792029308931,321.1272802329206,326.6195373535156,1308900
2020-12-28,328.4275809883057,335.94178485773125,327.46522938712536,334.8530578613281,3449100
2020-12-29,338.0707524838091,339.01367342159836,335.13507486598036,336.9820251464844,2822700
2020-12-30,338.94552015072685,347.8303632282605,337.5165585273488,345.62371826171875,4200600
2020-12-31,345.1182649226546,349.3759887507999,343.3879601811185,346.9749450683594,2881700
2021-01-04,348.00532575121395,348.1317011467235,337.66235993074696,341.67706298828125,4638400
2021-01-05,339.06224312989383,343.14500003908904,335.7960613350121,337.7207946777344,2990700
2021-01-06,340.6370073553668,344.14620934050555,334.9405910771034,337.84710693359375,3966800
2021-01-07,339.63799188373986,342.9667097150865,339.08319567745167,340.523681640625,3100200
2021-01-08,341.98368437282835,345.5071069471506,340.1635914578793,344.4072570800781,3371500
2021-01-11,342.7136833045133,343.98875236217987,338.5089881104373,338.9080505371094,2403000
2021-01-12,337.8179436358943,338.71340593939397,327.0628315642128,333.76898193359375,4858100
2021-01-13,340.28035998264556,340.42638087381675,335.043954586906,337.087890625,4125700
2021-01-14,339.384890382631,340.2511244718769,317.97198053107155,318.20556640625,8712200
2021-01-15,318.7993901825475,320.89201009222,313.29042740292425,314.63360595703125,7911500
2021-01-19,318.2639723319926,320.3468787915212,315.9961635179126,317.24200439453125,4625200
2021-01-20,321.1839374052733,328.91205438641884,320.3469014663058,325.97265625,5081000
2021-01-21,325.48606054622405,327.87066291989055,322.8970407694912,325.5152587890625,3484900
2021-01-22,321.5733572751605,326.20631359795766,320.1328412771692,320.210693359375,3846600
2021-01-25,318.77017358926605,321.1450628403211,308.7645038458619,320.40533447265625,6257700
2021-01-26,321.193627460567,321.71922534966745,317.12518197483126,318.95501708984375,3503100
2021-01-27,311.8108968221619,314.3804603531678,304.7641121075017,307.07086181640625,7449400
2021-01-28,318.36132264874686,320.22035624482464,313.38770158588005,315.6263122558594,6906400
2021-01-29,315.1591488289022,316.988984409502,304.0439164963221,307.8495788574219,7627200
2021-02-01,312.34623360709554,314.8865691685528,309.10508099735915,312.9788818359375,4930700
2021-02-02,314.8185370152705,327.18935403290334,314.8185370152705,325.4471130371094,5686000
2021-02-03,324.93115463462385,327.0335165194887,322.23508544455996,323.9383850097656,4036800
2021-02-04,326.42039272904333,334.09011371185113,326.11866769014756,331.73468017578125,4537500
2021-02-05,333.37958913964536,335.14128557133495,328.3865119440529,329.710205078125,2964800
2021-02-08,330.92684682146063,332.3770755569209,326.576130911886,328.0361022949219,2652800
2021-02-09,326.9849288676811,327.2477130177711,321.1936972927914,324.5419006347656,2993300
2021-02-10,326.0602167231146,326.5176755287343,323.38360300374575,325.2912902832031,4246300
2021-02-11,336.28006653930464,340.2609181765011,331.17016683067556,333.7202453613281,5110800
2021-02-12,332.22141874644666,333.9636599844174,327.7149976498865,331.9002380371094,3025100
2021-02-16,334.0414688150539,334.82010834854026,329.04836186536835,332.10455322265625,2916900
2021-02-17,329.9924832950216,331.2967208717151,326.8778657037095,328.3280944824219,2267000
2021-02-18,325.56382873918795,330.87814519204363,323.95786639048106,329.4278869628906,2393700
2021-02-19,329.4084380474802,329.9534915865302,322.1669785107419,324.2790832519531,4095800
2021-02-22,321.1937106520465,334.93690345834415,319.9965234010116,331.5692443847656,4940300
2021-02-23,331.55948755397577,344.8257653032035,329.37927317692527,341.06878662109375,6326600
2021-02-24,343.4533598610906,358.94853422119223,341.21474919408763,357.51776123046875,7467400
2021-02-25,354.8314632162666,357.5178202224834,342.81102552209546,345.1080627441406,5207500
2021-02-26,347.5510431320105,349.79942640110556,337.8568414125933,344.4072570800781,4868500
2021-03-01,351.05500030805325,356.6710429204897,349.59502883429474,353.21575927734375,4382900
2021-03-02,352.3396622694506,356.82662547894415,349.75064350717685,353.1377868652344,3559200
2021-03-03,350.39317653213914,355.6782664827315,345.9646079878037,350.6365051269531,3692300
2021-03-04,350.49041423527194,351.979583623903,335.48189770598736,340.17327880859375,4572000
2021-03-05,345.4486294378782,352.1352920877447,337.17546016274,351.24957275390625,4643200
2021-03-08,352.72914659474037,372.2538318560664,352.1354390447524,361.42083740234375,7213300
2021-03-09,364.9928325998291,376.98407092227507,362.77367736574985,366.4722595214844,5832800
2021-03-10,366.55022010735166,373.75274094534615,363.0462822203492,371.5141296386719,4509500
2021-03-11,375.21260465358523,379.10586125180663,372.3899995605129,374.12249755859375,3729700
2021-03-12,370.9690199806061,373.6845454431473,369.11969908084666,372.4971008300781,2467500
2021-03-15,373.08104325925797,377.5096107462257,368.5356828271767,371.5724182128906,4216200
2021-03-16,372.48746263479416,374.99860091878037,368.5844620727499,372.1759948730469,3445100
2021-03-17,371.66009611932697,374.8233678047551,365.8396655249882,368.5746765136719,3240900
2021-03-18,365.02201039092336,365.4600136467847,355.29861138015985,357.206298828125,7205200
2021-03-19,355.0650306966107,356.5055464967103,340.7962697625271,346.99627685546875,12224300
2021-03-22,346.44147073159553,351.9990866893236,344.5532387418958,348.8358154296875,4140400
2021-03-23,349.71176146864036,349.71176146864036,344.0762939384443,345.789306640625,3756300
2021-03-24,347.55106529615495,355.24998515344646,346.49989889699725,350.052490234375,3550000
2021-03-25,348.45626926807626,349.8772998586255,344.69926054656906,348.7969055175781,2961800
2021-03-26,350.32502034322,356.826752951382,347.726287710902,356.36932373046875,2741200
2021-03-29,354.5199893277902,355.6003836409687,349.0402250940887,353.2254943847656,4054900
2021-03-30,351.15237347297955,354.84124342290806,347.5705835543697,348.6412353515625,2885800
2021-03-31,349.99406367251635,351.8530974335749,346.28573879781214,346.54852294921875,4372600
2021-04-01,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800
2021-04-05,357.01166268296106,360.6323929588178,354.6173178934541,358.4911193847656,2180300
2021-04-06,355.16234280713934,360.8562367723721,352.82639468640565,359.7077331542969,2661900
2021-04-07,359.2892269314566,363.98057891705685,359.1529486825539,361.17742919921875,2958300
2021-04-08,363.4771842035699,369.62608539640917,363.23356678788383,368.0961608886719,3528400
2021-04-09,366.47858568221903,370.63959071976643,364.88047068998947,370.37646484375,2429300
2021-04-12,368.4274411340941,371.2144395621873,366.5759549028378,370.14251708984375,2896600
2021-04-13,369.3824764766077,370.3959332759385,367.1801654718469,368.4762268066406,2652800
2021-04-14,367.3750394255287,371.22420624327253,366.0107879323816,368.6613464355469,2317400
2021-04-15,371.43858609022556,377.4802796951512,371.2436802771675,376.62274169921875,2942200
2021-04-16,379.06871026509447,379.1661631820053,373.8747998905983,376.31097412109375,2725500
2021-04-19,375.0733576034962,377.8408478059532,371.58476938544544,372.4033203125,3360900
2021-04-20,370.4835744938389,371.5749756137177,364.022836725558,367.01446533203125,3135900
2021-04-21,368.92446821640726,374.29380560596724,367.05350310648447,373.3193359375,2466300
2021-04-22,373.2998120471861,379.55592014449996,372.2376437211727,373.5726623535156,3713700
2021-04-23,374.53741821536937,379.9262342232821,373.6701259471084,377.17822265625,2294800
2021-04-26,377.92861468261657,382.90817089357154,377.2172707513792,377.57781982421875,2255000
2021-04-27,378.3086880842284,380.46225813579474,376.28180387189417,379.1369934082031,2270000
2021-04-28,380.72534278144764,391.24960417393163,380.72534278144764,385.5489501953125,4065300
2021-04-29,381.5048133347414,382.37210547348303,374.01114042043133,379.0199279785156,4637100
2021-04-30,373.0855026848176,375.1708823834352,366.02059645811653,372.3059387207031,4043200
2021-05-03,375.62884449528536,376.99309615681943,367.22892025949443,369.71380615234375,3344100
2021-05-04,367.4432545010677,368.5541343668386,362.0933962434696,366.3128662109375,3321200
2021-05-05,368.28126403881555,369.9476283545058,358.6340215948912,359.7156982421875,2993900
2021-05-06,361.664755819077,366.13756887946914,356.3636374352508,365.8939514160156,3787300
2021-05-07,367.62850840506576,368.97328156820925,364.0229580325349,365.81597900390625,2935900
2021-05-10,366.1959633547827,366.4005936574519,356.08096348449084,356.9872131347656,3193700
2021-05-11,351.7932862754925,359.5110689957513,350.09768891819334,358.2247619628906,3073100
2021-05-12,355.4377930926659,356.0517137100325,346.56038914896226,347.5153503417969,3293200
2021-05-13,350.1561658093628,353.57656379286783,348.78218977442936,350.82855224609375,2626000
2021-05-14,353.76166373633004,355.39876536993506,352.2609723696341,354.61920166015625,2959700
2021-05-17,353.05040201135887,354.7654784017365,348.91865951285865,354.0248718261719,2511600
2021-05-18,357.63034814094686,360.3978382745677,353.61553809163144,353.8006896972656,3421200
2021-05-19,348.20729097144374,351.92977285609317,346.29733843304433,351.7641296386719,3577900
2021-05-20,353.67401497817957,359.9788347645001,353.23549174299103,358.3125,4087500
2021-05-21,359.7156877038319,363.0191238650363,358.07855633260084,358.2149963378906,2708700
2021-05-24,360.6317182987678,364.198280819134,360.20297900820805,362.8730163574219,2351500
2021-05-25,363.6038764575078,364.2080429009567,357.454975155768,357.8447570800781,3916300
2021-05-26,359.57927573240295,360.466046620574,352.8067002426044,353.3913879394531,3101900
2021-05-27,355.242942658042,357.04571767972567,351.3353391035938,352.758056640625,5416300
2021-05-28,354.2197013918599,356.08094190588946,351.2183480935962,351.3742370605469,3624300
2021-06-01,355.17475785712617,356.07125340557394,350.36087474130863,350.6044921875,3119700
2021-06-02,354.24903629013977,361.6940004899021,353.61563681225,357.4842834472656,3531000
2021-06-03,354.0832729127988,357.32827345650645,352.49491238529674,352.5826110839844,2605900
2021-06-04,355.00901930664776,357.2697959267642,354.4146071222421,356.67535400390625,2295200
2021-06-07,358.40987889161875,361.8692635435354,354.0052873507036,354.78485107421875,2133400
2021-06-08,355.68147330902576,358.293045208695,353.9566724867693,355.9348449707031,3224200
2021-06-09,357.5718975490539,359.89114008587484,354.0540466308594,354.0540466308594,2520900
2021-06-10,355.3792944508217,356.3050523975553,352.71898193424767,354.9992370605469,2460200
2021-06-11,356.20762724763165,357.48418004934643,354.51202991512054,356.16864013671875,2708300
2021-06-14,356.655914629379,357.26983530615627,352.85548869987184,357.1626281738281,2515300
2021-06-15,357.96171653780374,359.3357224621382,353.4791497132965,358.7218017578125,3562500
2021-06-16,359.94960405033135,359.94960405033135,352.07587262534025,354.53155517578125,3081000
2021-06-17,354.21977599504925,359.7255244747909,352.00774023181935,357.91302490234375,3824900
2021-06-18,352.8749354837273,360.9240640942494,352.7580038870001,358.0396423339844,5009400
2021-06-21,359.20896966749706,366.8390830866769,356.85076995157056,363.5648498535156,3094600
2021-06-22,364.44192950423985,369.09016920887,362.5222229218556,368.3885498046875,3582700
2021-06-23,368.3495299769259,369.0511493188011,364.7342558798454,365.56256103515625,2241800
2021-06-24,369.3240527864931,370.35698839146306,363.3797810815518,365.18255615234375,2788200
2021-06-25,365.8646587537459,369.9574136282255,363.79875802077424,369.9184265136719,3983900
2021-06-28,371.1949662370157,371.1949662370157,355.798328999313,358.29296875,4800300
2021-06-29,359.58905173455486,361.9082942382412,358.5171291817855,358.6048278808594,3394300
2021-06-30,358.55616404744103,360.71948812807204,354.9700926898075,355.7691650390625,2884900
2021-07-01,356.7046641120831,361.73293192929407,356.26617053812964,361.2456970214844,3108500
2021-07-02,363.17506703658273,365.9035699418167,362.64884514112646,365.455322265625,2786500
2021-07-06,367.03404593186724,368.583449352469,362.01553238618385,366.517578125,2740500
2021-07-07,367.1704415038265,368.4957060030108,362.94124663302273,364.37371826171875,3176600
2021-07-08,358.53949598141395,361.5541510278676,356.7345973258574,361.1639099121094,2809000
2021-07-09,362.7834126579266,364.3736741190792,360.87121048720593,363.8468322753906,2404800
2021-07-12,365.8566715557415,366.900589737552,363.00785450622425,366.40301513671875,2648300
2021-07-13,366.39323415060215,377.2128612001768,366.39323415060215,374.3542785644531,5161000
2021-07-14,373.64205497769126,382.0811416201069,373.64205497769126,381.2713623046875,4140500
2021-07-15,380.62746898393664,383.7103944335191,378.00305522890125,380.71527099609375,3773000
2021-07-16,383.56409540620064,383.8665345133762,375.9347577947302,377.6811218261719,2706500
2021-07-19,368.7835111722975,369.36888777965015,354.51021866131487,356.5395202636719,6814400
2021-07-20,358.0517063400329,367.41764248782175,356.3638769513632,365.26153564453125,3542200
2021-07-21,366.8615658392517,371.61281983526476,365.905449661949,370.7933044433594,2393100
2021-07-22,371.0273463532825,373.52492492631416,367.85658928161877,372.8420104980469,4180300
2021-07-23,375.7006674809723,384.88123485606155,375.7006674809723,383.6714782714844,3720300
2021-07-26,382.1202331563217,383.3104880518298,378.8031088493866,383.22265625,2285800
2021-07-27,380.49095791511144,385.6422189236378,376.48118288066763,380.7543640136719,2783800
2021-07-28,382.071396418392,382.17872984690644,373.0078997079266,374.0908508300781,3372600
2021-07-29,378.0517774540863,385.11523855564934,378.0517774540863,379.329833984375,3774000
2021-07-30,379.5153566027295,379.5153566027295,373.7396856332705,376.52996826171875,2533300
2021-08-02,379.8079092992079,380.4713518767662,364.68583691612713,366.1102600097656,3430300
2021-08-03,367.4761479790736,367.4859136830992,350.8028458971826,358.6370544433594,6328500
2021-08-04,358.32489767589385,360.2566316021388,354.56876326160796,359.037109375,3203200
2021-08-05,359.2224457014143,362.8907479732527,358.0516925629301,362.8712463378906,2562400
2021-08-06,362.3639450026164,366.34445218164467,361.9541724617581,365.3981018066406,2038500
2021-08-09,365.06645709676644,365.3688962578506,359.8956942393644,361.64202880859375,2400800
2021-08-10,363.21272655066167,363.66150236186843,355.2321510339561,358.8712158203125,3225000
2021-08-11,359.56388813816034,360.93951265540187,354.88093513037165,355.3589782714844,3267700
2021-08-12,353.72975522007926,354.3639008395551,349.1248379828275,353.1541442871094,3802900
2021-08-13,353.4272608321794,354.63701719550903,351.8369992925515,353.9053039550781,2304600
2021-08-16,351.7102294828548,354.93952213450723,347.9248275196687,354.69561767578125,2937300
2021-08-17,353.17363663776166,355.57364804187154,351.0175296788437,354.3736572265625,2812800
2021-08-18,352.37360397951784,356.7638837570891,351.7979930926106,352.14923095703125,2774500
2021-08-19,348.19798507459745,351.35900697631587,346.07114542717346,348.5979919433594,2727900
2021-08-20,348.64674298277276,349.5833574546735,344.715004662255,346.33453369140625,4135900
2021-08-23,348.7540383779021,353.407723794456,348.05159248733855,352.2077331542969,3537900
2021-08-24,354.17853717159966,357.1736910345148,352.65657574926024,352.9590148925781,3032000
2021-08-25,353.13448994501596,353.5637640122849,349.7588618464757,350.34423828125,2340400
2021-08-26,349.2711593220714,349.46629478416185,343.22231727916414,344.2564697265625,3946300
2021-08-27,343.8661991683639,347.80770293227994,343.0759512294151,347.0564880371094,3698300
2021-08-30,346.1491952213347,349.31021724606893,343.66138165670907,344.4418640136719,4032100
2021-08-31,344.3345026813432,346.5589097770325,336.27589120314525,337.7881164550781,6780400
2021-09-01,338.910056389683,343.4661740394419,338.8319903062876,341.0466613769531,4499600
2021-09-02,341.96373184849324,341.99299918532654,331.0563045373294,332.9587707519531,7412000
2021-09-03,331.64168406255095,335.7490556009128,330.66606646125604,331.93438720703125,5171000
2021-09-07,336.4808401321433,339.51499722410523,334.6564098212339,336.3052062988281,4764300
2021-09-08,336.5881558868871,343.4174807889399,336.5881558868871,342.48089599609375,5054500
2021-09-09,342.15888307751965,345.0174656319305,341.38816651375635,342.8418273925781,3716200
2021-09-10,346.27602833922555,346.3443287327831,338.55888775154347,338.9198913574219,3437700
2021-09-13,341.46619490854295,343.4076646035063,337.9149321902192,339.33935546875,3234200
2021-09-14,341.1540236370504,341.3491591055772,336.8320439479616,337.3686218261719,3281900
2021-09-15,338.53937834254896,339.05645458827075,334.4027683767743,336.34423828125,3833500
2021-09-16,336.9880999618729,339.20274133456434,336.28565405479856,337.86614990234375,3771100
2021-09-17,335.61245737044777,337.5636925877178,332.46120177610146,334.6758728027344,5527500
2021-09-20,330.07100123222256,332.79295329229905,327.4368214225136,331.4075927734375,3956600
2021-09-21,333.85638454549996,334.81247082414137,329.0563324230443,329.1539001464844,2967300
2021-09-22,331.0270611571027,335.48564102279266,330.285611979171,335.036865234375,3238800
2021-09-23,337.3100389341245,346.13939658701196,336.78322683667693,345.43695068359375,4783200
2021-09-24,345.39797031292267,351.1541094077194,344.15894641903105,349.4272766113281,3306200
2021-09-27,348.34427771412305,353.74920795103395,346.5003757971256,348.07110595703125,4158000
2021-09-28,346.83210743355664,347.3199163047712,340.53936108549243,342.617431640625,3266900
2021-09-29,344.20769067275586,348.47113541056694,343.8174495334888,344.57843017578125,2808800
2021-09-30,346.0905863131123,347.3198740465232,338.9295565277805,339.2027282714844,4393300
2021-10-01,341.30036012105995,354.32486363887665,338.695477281592,351.39801025390625,5227300
2021-10-04,351.15406423073733,351.85651015090474,331.06609978299764,335.8076171875,7901500
2021-10-05,339.0857405141205,340.0711240787113,334.5686250655632,334.841796875,4724100
2021-10-06,331.7198458280062,340.3735716838915,330.8417659147705,340.1882019042969,3712000
2021-10-07,340.92076337835476,349.614725307444,340.92076337835476,345.71710205078125,3209200
2021-10-08,347.7587611871352,352.027592895975,346.010190529561,346.7428283691406,2336700
2021-10-11,345.7562176782401,346.66468141310924,338.86940433864555,339.1136169433594,2769800
2021-10-12,340.57892333064984,341.897677477428,336.6422169795685,337.3455505371094,3042900
2021-10-13,338.2344851523762,341.40924927294003,329.17909176202966,334.4247741699219,3755700
2021-10-14,335.8802590945518,337.8046556960923,332.9399296659714,336.6031188964844,4083800
2021-10-15,340.9207755099522,348.354592437385,339.6899345172674,347.75872802734375,4053600
2021-10-18,345.76591198808353,351.6074873138331,342.12227957309415,350.1422119140625,3280900
