Date,Open,High,Low,Close,Volume
2018-10-12,99.0316742093947,100.8669370484793,98.51380242886913,100.37632751464844,4519100
2018-10-15,100.39448134498595,101.5846761455128,99.92203977682499,100.50350952148438,3884700
2018-10-16,100.70341133778352,101.04866385752898,99.87663663708005,100.87603759765625,4192800
2018-10-17,100.83058685748132,103.36542783657585,100.721558681266,103.20188903808594,4402100
2018-10-18,103.51081168234653,103.80154659027801,102.12982260258877,102.947509765625,3619600
2018-10-19,102.5568130039965,102.99291874209119,100.53984389384698,101.68460845947266,4224000
2018-10-22,101.75730584508467,102.41146106315541,101.18492349510596,101.78456115722656,2938300
2018-10-23,100.57619551363268,101.26669348609454,99.0861783157764,100.29454803466797,3757000
2018-10-24,100.14009210638821,100.98504143670793,96.47864731889153,96.59675598144531,6739400
2018-10-25,96.69668468056085,98.86811206668224,94.6433659422554,98.02316284179688,4114800
2018-10-26,97.25999920860122,97.64158744227446,95.45198494262618,96.66035461425781,4464500
2018-10-29,97.62341851276122,99.10435525889532,96.5785945143232,97.57799530029297,3587800
2018-10-30,97.42353330554666,98.58647277959288,97.28724981962992,98.43201446533203,3325900
2018-10-31,99.56771221092966,100.33089567717246,98.44111530822235,98.52288818359375,4349200
2018-11-01,98.79542975935966,99.24062291949048,97.51438169289221,97.99591064453125,3639400
2018-11-02,98.25031471134554,98.47745156002752,96.24242580079678,96.98743438720703,3577200
2018-11-05,100.33086996798312,101.82997427009703,99.72214499305356,100.06739044189453,7368600
2018-11-06,99.03165168464449,99.30421863625926,95.35203249617268,96.21515655517578,6803700
2018-11-07,97.07827314809444,100.64886414993101,96.96016449993317,99.68580627441406,5875400
2018-11-08,99.47684484141728,100.79424262389219,99.04074600641358,100.03105926513672,3666300
2018-11-09,100.32180414971174,102.24792716969263,99.66764890022138,101.94810485839844,5054400
2018-11-12,101.99352727389433,104.21946550484374,101.99352727389433,102.8475570678711,5078900
2018-11-13,103.80153963544814,103.80153963544814,101.60285660830162,102.11164093017578,4239700
2018-11-14,102.59833729786655,102.86314338176064,100.20595634330117,100.2698745727539,5392800
2018-11-15,99.69460099544486,102.47962422708035,99.11020382004658,102.45222473144531,4796800
2018-11-16,101.9774078341692,104.36978863542943,101.96827466867136,103.94062042236328,4766400
2018-11-19,103.18273451050393,106.01340990464733,103.18273451050393,105.74860382080078,4869800
2018-11-20,104.89939935070413,106.10471949729782,104.38805352080512,104.75330352783203,4877300
2018-11-21,104.35153995841779,104.35153995841779,102.38832703809129,102.47964477539062,3619700
2018-11-23,102.14176365513363,103.92234765592751,101.72172863357619,103.06401824951172,1897000
2018-11-26,101.59391588511876,103.73061718440566,101.32910977283218,102.61660766601562,3296200
2018-11-27,102.52528725134471,104.32413783233821,102.00480824279126,104.29674530029297,3263200
2018-11-28,104.76244209550944,105.76687444170004,103.87671304693322,105.49293518066406,4814500
2018-11-29,105.28291650325991,107.68442364902391,104.98158472264186,106.83522033691406,4688300
2018-11-30,107.39222669620716,108.39665901391176,106.12298829142837,108.3327407836914,8965600
2018-12-03,108.33273688071095,108.37839574346535,107.32830459919376,108.22315979003906,4290100
2018-12-04,108.3418725979722,109.4284824981592,106.21429772829882,106.39691925048828,5676600
2018-12-06,105.301165627743,105.91295532896653,103.16446477276033,105.77598571777344,5064400
2018-12-07,105.49293320162413,105.72121359268331,102.97271573369251,103.71234893798828,4128100
2018-12-10,103.7305967260939,104.68937704815411,101.37474168133627,104.17802429199219,3832600
2018-12-11,104.86284895683536,105.57508943775032,104.02277901511553,104.5523910522461,3806800
2018-12-12,105.44729138594913,105.68469799942433,104.34240805699963,104.40632629394531,3758800
2018-12-13,104.66197921459651,105.14593245044814,103.94973865817107,104.8811264038086,3609900
2018-12-14,104.3606713270535,104.62547743421472,101.57564758498296,102.20570373535156,5306100
2018-12-17,101.54825710626393,101.63044167676748,98.36146452207207,98.94586181640625,6121700
2018-12-18,99.92287486903926,100.13289585588237,96.48953646167286,97.24742889404297,6864400
2018-12-19,101.84956934411835,101.84956934411835,98.34317928550706,99.63068389892578,8362800
2018-12-20,99.62154864079228,100.58946211349243,98.72669352251326,99.7950439453125,8362300
2018-12-21,99.79504641154539,101.82217719201809,99.23804175685463,99.91374969482422,13154500
2018-12-24,99.8498300345897,99.9046220593307,97.36613855428887,97.47571563720703,3284000
2018-12-26,97.48485637197841,101.43866729736328,97.1835245954784,101.43866729736328,3792400
2018-12-27,100.66250226144493,103.09140855536039,99.28369394863113,103.082275390625,4101600
2018-12-28,103.547979877618,105.09115048108164,102.8083467226093,104.27847290039062,3984000
2018-12-31,104.4063003291559,105.78511563073292,104.3149895800223,105.66641235351562,2731000
2019-01-02,104.81722121000472,105.40161843157469,102.95445245378879,104.89939880371094,4247100
2019-01-03,104.75328896908698,104.77154833194662,101.44778696641474,101.63954162597656,4203300
2019-01-04,102.46135000862215,104.86285674868826,102.0321818420429,104.69850158691406,5795200
2019-01-07,102.6074758553801,106.32388045812701,102.31527722444784,105.26465606689453,7749600
2019-01-08,105.63905852222061,106.30563350497702,104.5707007696589,106.23258209228516,3428900
2019-01-09,106.25995119554905,107.94922457298499,106.12298157758092,107.02696990966797,5820100
2019-01-10,106.9174014333896,107.03611169625316,104.98158816094684,105.86731719970703,4282300
2019-01-11,105.25550481906538,106.11384119785211,105.10027584698462,106.0864486694336,2648800
2019-01-14,105.19159410192789,105.237252963592,104.3971828548602,104.7167739868164,4404600
2019-01-15,104.01366934730503,107.94922062932454,103.54797544985202,106.91738891601562,5097700
2019-01-16,106.82607622844519,107.81224906405338,106.36038930598892,106.652587890625,2920600
2019-01-17,106.66173011315892,108.84409014395528,106.4243235169887,108.80757141113281,4401900
2019-01-18,105.53858300371866,106.74390308634612,105.02723023439266,106.46083068847656,8887000
2019-01-22,105.63902443918602,106.93565524657828,105.63902443918602,106.91738891601562,4377500
2019-01-23,106.93565175623314,108.57013996004629,106.76215645437028,108.46969604492188,4012100
2019-01-24,107.94921746189719,107.94921746189719,104.2784653816676,104.99983215332031,6946200
2019-01-25,105.31944080054669,105.32857396708086,104.13238691400522,104.9815902709961,4599100
2019-01-28,104.7532962676268,105.10941308399119,103.6758126531857,105.03636169433594,3590900
2019-01-29,104.45197504245859,105.8764424515499,104.01368059346032,105.65729522705078,3767400
2019-01-30,105.49295910667618,106.90830066542303,105.49295910667618,106.78046417236328,4362900
2019-01-31,106.78043363826886,109.70241973918115,106.5886789535119,109.44674682617188,5746100
2019-02-01,109.86675107350553,110.47854065324225,108.78013453146386,110.3872299194336,4171500
2019-02-04,110.6794367632844,111.25470069940673,108.37837405223216,109.72978973388672,4518400
2019-02-05,110.2320378436946,111.16341878655409,109.93983921784017,109.96723175048828,8832400
2019-02-06,108.36011044820788,110.32332277148083,107.51090730216715,108.9079818725586,7421000
2019-02-07,108.66146857079039,108.96280036569335,106.7073889370106,107.29178619384766,7935000
2019-02-08,107.50181000766773,110.88035717166436,107.24613010543572,109.20934295654297,16195100
2019-02-11,108.8440636023593,109.51977842640429,106.87172508235294,107.75745391845703,7203100
2019-02-12,107.52919793477606,109.48327753545068,107.29178437615667,109.10889434814453,6975500
2019-02-13,109.20934601449419,109.83026900417109,107.84879673070408,109.2550048828125,12738600
2019-02-14,109.1952970538242,111.31603746433929,109.06676775647914,110.85700225830078,17847000
2019-02-15,111.25177239076245,112.44526672363281,110.53567859276878,112.44526672363281,10366400
2019-02-19,111.3711371952535,113.22564364559436,111.36196153278193,112.12395477294922,17861300
2019-02-20,112.35345381176215,112.96856630732388,111.64654268074757,112.61051940917969,19880300
2019-02-21,112.0596889720561,113.62041310798436,111.82099567242292,112.66561889648438,20798700
2019-02-22,112.6748050960375,114.52012191431534,112.60135776877559,113.84075164794922,19574000
2019-02-25,113.93254768769113,114.45584759269532,113.35416579405133,113.73975372314453,13682400
2019-02-26,113.71221382282474,114.90570828643976,113.21645490736874,114.45584869384766,20790900
2019-02-27,114.29061893600937,116.1175846633979,113.9142135930551,115.38312530517578,32135600
2019-02-28,115.23619708214049,117.30185554588407,114.9424148252476,115.943115234375,36023600
2019-03-01,116.82445873873623,118.8166698314756,116.20935324998982,118.28418731689453,43290900
2019-03-04,119.81739177166011,119.81739177166011,115.0709683394314,117.01728057861328,59468600
2019-03-05,117.88024600445102,118.31174025797523,116.33789429634714,117.96288299560547,53212600
2019-03-06,118.20158374377665,118.23830040210687,115.11686612417579,116.30117797851562,74822500
2019-03-07,116.05330822638479,116.76940217565723,114.87817197153046,115.9890365600586,60615600
2019-03-08,116.01657634766197,116.57659993589353,114.98833482408615,116.31953430175781,50169800
2019-03-11,112.73905210627379,114.67618128252008,112.47281083987313,113.38169860839844,61771200
2019-03-12,113.38169860839844,113.85909215221652,112.62888113262889,113.38169860839844,8077600
2019-03-13,114.39156931787372,120.03770362339476,113.06955271777055,114.12532806396484,68139300
2019-03-14,114.74046744969193,114.74046744969193,112.47283193158916,112.99613189697266,42768700
2019-03-15,113.01448450697802,113.98764406327487,111.96788462918458,113.7856674194336,47331000
2019-03-18,113.83158338545384,115.08016008961344,113.3817307066139,114.97917175292969,16052200
2019-03-19,114.99753818320713,116.27365589963415,114.8873671773249,116.21856689453125,13726300
2019-03-20,117.09072109439371,118.5229159435495,116.43889183157032,117.65992736816406,7520700
2019-03-21,116.48478914025463,118.4127358989882,116.26445416893942,117.7976303100586,5704300
2019-03-22,118.18320809838929,118.87176095332292,116.98972068576408,117.78844451904297,15332900
2019-03-25,118.07304882286228,119.88164884781598,117.88943752263557,119.22981262207031,5972800
2019-03-26,119.5694897299933,121.30464216456627,119.07372388660553,120.28558349609375,5872900
2019-03-27,120.23050126924716,120.7813350835432,117.99040733530728,118.21992492675781,7675100
2019-03-28,118.74322451501808,119.25734170777139,118.31173029781952,118.38517761230469,6112900
2019-03-29,118.44029979695473,119.29411286008309,118.4127587957552,119.12885284423828,5729100
2019-04-01,120.0010209057689,120.58858556181703,118.47702026367188,118.47702026367188,5132300
2019-04-02,118.46782663046078,118.95441694697178,117.73338134144284,118.72489929199219,3214600
2019-04-03,118.53207677406198,118.6606060771654,116.44805292285912,116.64085388183594,4425300
2019-04-04,116.90709038952372,116.91627305544182,114.40076192666152,115.31883239746094,5539800
2019-04-05,116.12674200732337,116.60414261615107,115.31884244419047,116.58577728271484,4656400
2019-04-08,116.13592948534108,116.85202342392664,115.75951718185122,116.74185943603516,3430900
2019-04-09,116.37463002672172,117.62319958597212,116.22773537014946,116.81529998779297,4215600
2019-04-10,117.10909084022727,117.4855031719125,116.53070884750475,116.7694091796875,4227100
2019-04-11,116.4664454106753,116.88875707710237,114.30898074344701,114.89654541015625,5520700
2019-04-12,114.97917769968858,114.97917769968858,112.94105953294759,112.977783203125,5470400
2019-04-15,113.62960079524194,114.16208345106129,113.06958414505218,113.9142074584961,4549100
2019-04-16,114.6945562237772,114.6945562237772,109.97567406940175,110.13174438476562,6573400
2019-04-17,110.168470128923,110.2235521226042,106.39519946666158,106.9552230834961,14842800
2019-04-18,106.70732955058976,107.0929174515611,104.78855870263355,105.76171112060547,9805800
2019-04-22,105.61484239992546,106.10141869601482,104.3387248294683,106.00961303710938,7519700
2019-04-23,106.53290575023448,108.23133483957145,105.97288216338984,107.86410522460938,5891500
2019-04-24,108.59857010598131,108.72709942725832,107.62541752936313,108.33232879638672,4254100
2019-04-25,108.10281058936441,108.95661650731319,107.18474001111079,108.54348754882812,3425000
2019-04-26,109.09433896722504,110.09503263150637,108.94744429852871,110.04913330078125,3372500
2019-04-29,110.07667063554129,110.1776589658272,109.47992332139444,109.8012466430664,4097200
2019-04-30,107.05621051197308,107.54278679694445,105.49549333327363,107.45098114013672,7548300
2019-05-01,107.46017936043096,109.73699079781817,107.01031966961384,108.49759674072266,5392100
2019-05-02,108.73628797051902,108.85563463120509,107.28573468992023,108.75464630126953,4168800
2019-05-03,108.7362581959126,108.7362581959126,106.99192307068492,107.33161163330078,5695500
2019-05-06,106.33094097388238,107.48771193854743,105.85354732420011,107.09294128417969,5952100
2019-05-07,106.7716173923917,106.94604604967752,105.08236378585464,105.52304077148438,5127200
2019-05-08,106.35847076119765,107.31326496424154,105.7892715086124,106.72570037841797,2992600
2019-05-09,106.36765828753212,106.6338995970728,105.3761403770336,106.31257629394531,5818900
2019-05-10,106.15647782714088,106.78994864450398,104.86200220542823,106.6981430053711,3660500
2019-05-13,105.44957792445238,105.75254286972576,104.54069009295435,104.99972534179688,4284600
2019-05-14,105.33024677912232,106.06469908274113,105.14662844997532,105.52304077148438,3668400
2019-05-15,105.80762736525577,106.34928560964967,104.95382150200533,106.1473159790039,3724400
2019-05-16,105.77341761174382,108.64463515741652,105.77341761174382,107.767578125,3914100
2019-05-17,106.81665622596373,107.69372031463357,106.37351413459956,107.10285949707031,3109800
2019-05-20,106.97361675366886,107.37060205408729,106.17041197088267,107.30597686767578,3042800
2019-05-21,108.05377776456857,108.74619345740436,107.58293312122755,107.62909698486328,2611100
2019-05-22,107.20440897587287,109.30011723234131,107.20440897587287,108.92160034179688,3934200
2019-05-23,108.71849474188993,108.90313610373967,107.53677312137206,107.8414306640625,3653500
2019-05-24,108.50614133123862,108.52460969197561,107.50906115991593,107.82295989990234,2086400
2019-05-28,108.09994123411582,109.31859969034188,106.81666463461158,106.87206268310547,5007200
2019-05-29,106.73356888997377,106.90898311505839,105.64416794543826,106.6227798461914,5915800
2019-05-30,106.62278067331773,107.37059439832099,106.13347471914537,107.00130462646484,2392800
2019-05-31,106.48429273406126,108.55231257308763,106.1611668353435,107.0382308959961,6098400
2019-06-03,107.58294095829028,108.68157619157903,107.1305646448961,107.80451202392578,4722000
2019-06-04,109.01390746809224,109.79864369411663,108.39535125822955,108.53382873535156,3122700
2019-06-05,108.96774085252419,109.29086669698107,107.58290976746738,108.03528594970703,4175800
2019-06-06,108.49690827776212,109.80788720268755,108.26610307146329,108.47844696044922,3882800
2019-06-07,109.11547192393856,109.80788754499352,108.8385028580702,109.26318359375,2726300
2019-06-10,107.0936231105898,107.0936231105898,105.13639229045297,105.18255615234375,8172400
2019-06-11,105.96728945613465,106.71509610069917,103.26225204763864,103.59461212158203,5681200
2019-06-12,103.862344640625,106.632007164375,103.862344640625,106.3919677734375,3793800
2019-06-13,106.5396826594144,106.5396826594144,102.11745414354957,103.23455047607422,8477300
2019-06-14,103.52073820041153,103.63152722401395,102.48673548791639,103.16068267822266,3188100
2019-06-17,103.06838179027304,104.71171388247835,102.79141269993025,104.69325256347656,3032300
2019-06-18,104.92403877911401,106.01343953685564,104.52705357815016,105.84725952148438,2868700
2019-06-19,106.1888764855543,107.08440198392242,105.56108592283563,106.38275909423828,3320600
2019-06-20,107.41676150895886,108.08148175326232,106.41045400394519,106.68741607666016,2840100
2019-06-21,106.85358507135896,107.02899929644359,105.994989351991,106.6227798461914,4024600
2019-06-24,106.24425456039829,107.232100564462,105.90266031838898,106.75202178955078,2570500
2019-06-25,106.64124638227243,107.85989766854162,106.32734761873986,106.50276184082031,2110100
2019-06-26,105.99497429185546,106.12422463609563,102.1266840573266,102.79139709472656,4677500
2019-06-27,103.16070453969142,103.59461950290238,102.62524175451091,102.91143798828125,3615900
2019-06-28,103.21610072270647,103.2437962230727,101.57276158360555,102.28364562988281,8958700
2019-07-01,102.76370962520798,104.17623638588661,102.1451533517998,104.08391571044922,3236400
2019-07-02,104.15776635257394,105.44104265153554,103.77001532201335,105.43180847167969,2343400
2019-07-03,106.0503717832,106.6043028333304,105.04405748693615,105.63491821289062,3707700
2019-07-05,105.29333290953794,105.58876327776674,103.9085017377875,104.15776824951172,2444000
2019-07-08,103.83465224738518,104.13008264367494,102.39442994592463,102.95758819580078,2998700
2019-07-09,103.26224718323256,104.65631259195688,103.26224718323256,104.39781188964844,2717700
2019-07-10,104.57322803835795,105.84727738576943,104.01929690816954,105.73648834228516,3339100
2019-07-11,102.96682176026025,103.62230772799089,100.72339478062274,101.38811492919922,6589600
2019-07-12,101.06499452655552,101.06499452655552,97.07668046203023,99.97559356689453,7211100
2019-07-15,99.98482355094312,100.7787940667021,99.32933053150093,100.14176940917969,4405200
2019-07-16,100.63107719801687,100.80649142140186,99.68016080651883,100.46489715576172,2206500
2019-07-17,100.954194947206,101.23116400979893,98.85848679145451,98.86771392822266,3507300
2019-07-18,99.55089861758357,100.15099353463113,99.00619469350127,100.02173614501953,3232900
2019-07-19,100.16945839586677,100.18791971296997,98.39687612209435,98.59075164794922,4820600
2019-07-22,98.71077151138792,99.11699093901525,97.74139384584463,99.03389739990234,2894400
2019-07-23,99.24625238251141,101.00037360078615,97.91681195710456,99.91097259521484,5098200
2019-07-24,100.03097376881739,101.24039782458209,98.93234579002878,100.18791961669922,3762700
2019-07-25,100.23407970787906,101.9051070641387,99.41241377794687,99.54166412353516,4596700
2019-07-26,99.63401210896265,100.84343645085804,99.28319065241344,99.95713806152344,3470700
2019-07-29,99.77248646365615,101.77587420816101,99.77248646365615,100.3725814819336,3192500
2019-07-30,99.98483117467507,101.57276528365496,98.78464112856355,100.34488677978516,4664200
2019-07-31,99.76325668314846,102.20979368490659,99.34781006026864,100.58492279052734,5535700
2019-08-01,100.64951965391957,102.23746041706887,99.99403378887354,102.0251235961914,3679000
2019-08-02,102.44060370794412,104.57324201380848,101.72972662052847,103.78850555419922,4477700
2019-08-05,102.82834819215029,103.85312402326323,99.19086239222696,100.36334991455078,4765800
2019-08-06,101.06500027055523,103.51153723907106,100.668014973448,102.84681701660156,5490000
2019-08-07,101.89587940213796,102.82832731284134,100.1971495146301,102.58829498291016,4231700
2019-08-08,103.36379153348511,105.74570269463062,103.06836118320766,105.21946716308594,4815900
2019-08-09,104.5455374726702,105.754961696035,103.72387139799329,105.03484344482422,2788100
2019-08-12,104.23163973592746,105.30257230406674,103.6684744303691,104.87789154052734,2318400
2019-08-13,104.81327030670792,107.2228774802732,104.72094962309117,106.81665802001953,5247200
2019-08-14,106.6356245856063,106.64491053405187,102.32786531029073,102.39285278320312,4937900
2019-08-15,102.51354109439579,103.33981342293829,101.39018216551334,102.33715057373047,3939900
2019-08-16,102.9963085557284,103.35838261908523,101.46445293524017,102.60637664794922,3497600
2019-08-19,103.09841243362663,104.85308088223945,102.85702741122174,104.4724349975586,2903500
2019-08-20,104.28676989783023,104.79738367083742,102.96844870236845,103.06128692626953,2074800
2019-08-21,103.98039986214246,104.38889655676515,102.12360700746135,103.47906494140625,2207300
2019-08-22,103.46051382497882,104.23107757851663,102.8570546507042,103.61833953857422,1840200
2019-08-23,103.47906372120606,104.500298362618,101.08379926696718,101.66869354248047,3870100
2019-08-26,102.68991632388024,103.81327500800305,102.3556930859311,103.77613830566406,2565500
2019-08-27,104.26818367248826,104.79736926740546,102.80132293701172,102.80132293701172,2945200
2019-08-28,102.42998909016525,103.55334802213945,101.92865412262992,103.02416229248047,1744400
2019-08-29,103.80400482123356,104.3331905144774,102.68064596656168,104.2125015258789,2708600
2019-08-30,104.74168242058137,105.99501615420262,103.90612423713306,104.88094329833984,2870700
2019-09-03,104.4817502937182,105.85577324362536,104.15681291253095,105.8000717163086,3710300
2019-09-04,106.19000823026529,106.30141838023205,104.39820237948393,105.14092254638672,3756400
2019-09-05,105.80006053137016,107.17409041912171,105.15018583769891,106.39423370361328,4045900
2019-09-06,106.56134667864941,106.75630908917984,105.68865172218688,105.88362121582031,2904700
2019-09-09,106.3199539219824,106.3199539219824,102.44854258620623,103.11698913574219,4982300
2019-09-10,100.61032571624077,103.17269481534608,98.78138357862893,103.14484405517578,6589500
2019-09-11,103.7761563474036,103.98040470422623,102.39284758951798,103.6926040649414,3404100
2019-09-12,103.9061331298733,104.37033137339463,103.163420190101,103.48835754394531,3578500
2019-09-13,103.73901807882591,104.11966402592718,102.34642339390427,102.94988250732422,2842600
2019-09-16,102.5135366689554,102.61566084745456,101.3901777885676,102.24430084228516,1728900
2019-09-17,102.42997239557266,103.22839383413455,101.78009069182812,103.16340637207031,2438100
2019-09-18,103.46050315880971,104.82524708025727,103.2098321495505,104.64884948730469,3132500
2019-09-19,104.77884613082088,106.86773858624697,104.34249857350186,106.16215515136719,3929800
2019-09-20,107.62898739387752,108.83590546255104,106.27352959482528,107.84252166748047,7517700
2019-09-23,107.69399192198266,108.1953268722815,105.80934819664445,106.00431060791016,2611300
2019-09-24,106.17144341348973,106.34784104682764,103.92472517911024,105.14092254638672,3480200
2019-09-25,104.79737872460788,105.69792432845958,103.33979672053823,103.41407012939453,3093400
2019-09-26,104.0175265258324,104.59313480512283,102.76419288655836,103.81327819824219,2266400
2019-09-27,104.30535693440889,105.25232543604324,103.40481109616789,104.32392883300781,1906300
2019-09-30,104.35175646387115,105.32656843108812,103.692595871819,103.82257080078125,2516600
2019-10-01,103.92470902824029,104.39818615503121,102.50426348166081,103.01487731933594,2203400
2019-10-02,102.42999456895659,102.71779523709915,99.02278088025584,99.33843231201172,4483900
2019-10-03,99.42197484186546,100.3596572623756,98.60498849596831,99.60765838623047,2735000
2019-10-04,99.7933235599027,100.50819272941918,99.33841132309358,100.45248413085938,2865300
2019-10-07,100.55461987142897,100.87027835592521,99.86760846367079,100.10899353027344,1460800
2019-10-08,99.23628691197757,100.57317994449056,98.3635920620758,99.51480865478516,2802500
2019-10-09,99.85833663579498,100.40609431633528,99.22702666063721,99.61695861816406,1636600
2019-10-10,99.3662614344759,99.79332291077829,98.94848590505677,99.2641372680664,2736900
2019-10-11,100.03472127856148,101.3251918263188,99.88617444104258,100.60104370117188,2554900
2019-10-14,100.74957431892466,101.31589669017706,100.15540118893892,100.1739730834961,1341300
2019-10-15,100.59174384950359,102.21643747401413,100.47105487302812,101.84507751464844,1760000
2019-10-16,101.36233646124262,101.64085826181669,100.0718658125831,100.22040557861328,2314600
2019-10-17,101.399438410929,101.62225152513943,100.50817887098603,100.69385528564453,2018900
2019-10-18,100.55462750130447,101.13952185771826,100.17398860114798,100.86100006103516,2207100
2019-10-21,101.0745254402209,101.19521443045026,100.05328366480744,100.18326568603516,3944900
2019-10-22,102.10504916382483,103.47907200352408,101.09309330574749,101.97506713867188,5708500
2019-10-23,98.41002894552463,100.03472281962527,94.10226975455747,99.70978546142578,9047500
2019-10-24,99.8026042667447,100.46176480309236,98.64210886829417,100.11825561523438,3304500
2019-10-25,100.34108456167931,102.67135442467824,99.83974965595816,102.30928039550781,4234600
2019-10-28,102.69921818413282,105.08519678509666,102.69921818413282,104.8995132446289,4168500
2019-10-29,104.44459721756313,104.73239784108092,103.51620079785145,103.67402648925781,2987800
2019-10-30,103.39551569031711,105.10376176675294,103.29339151367118,104.64884948730469,2424700
2019-10-31,104.31461702201062,106.45921037674123,103.98039376113024,105.79076385498047,4124400
2019-11-01,105.90218415380987,106.31068086374758,104.26820439716194,104.45388793945312,2629100
2019-11-04,105.13162956048298,106.14358554308498,104.7881273498406,105.01094055175781,3002100
2019-11-05,104.86237449981063,104.98307056954613,102.59709201492474,103.28410339355469,3357300
2019-11-06,103.58120506784283,106.10644487242358,103.52550354021652,105.67009735107422,3973700
2019-11-07,106.05073180190564,106.42208472313348,104.00825531963777,104.69526672363281,3076200
2019-11-08,104.58385448804148,105.43797746475656,104.07323364158013,105.40084075927734,2224100
2019-11-11,105.33585961246365,106.0321569449758,104.18465000597902,104.7231216430664,1770200
2019-11-12,104.69526749537322,105.874334986582,104.39818090633925,105.0666275024414,2273200
2019-11-13,104.7881024512197,105.40084038167585,104.21249414300742,104.71382904052734,3250600
2019-11-14,104.75584173015355,104.91457513681117,103.64469363586987,104.00885009765625,2627100
2019-11-15,103.95284075437257,106.27784162703905,103.95284075437257,105.68959045410156,4857400
2019-11-18,105.53085049423444,106.56729813127927,105.38145642318855,106.51127624511719,3361600
2019-11-19,106.47393268874218,108.42544495844437,106.21248770497535,107.47303009033203,3781600
2019-11-20,107.34228620608287,108.2386718820024,106.49259017817755,107.0154800415039,3638200
2019-11-21,107.09954294385105,107.86520636901574,105.78297856133807,107.14623260498047,2909500
2019-11-22,107.46370475003533,108.94834913554796,107.10888752919502,108.50015258789062,3120100
2019-11-25,108.87362119902653,110.61037080907322,108.87362119902653,109.68597412109375,2939300
2019-11-26,109.68599344656472,110.28358404952125,109.24713628917812,109.33116912841797,4704900
2019-11-27,109.92874328137121,110.08747669290128,108.89229574329072,109.657958984375,1798200
2019-11-29,109.4618926829608,110.2182166895574,109.40586366939849,109.57393646240234,1243900
2019-12-02,109.73267712335614,110.41430769648028,108.40677340450314,109.00436401367188,2199700
2019-12-03,108.6868915159487,110.10616735859408,108.23869502025765,109.81671142578125,2786000
2019-12-04,110.44230862710921,110.96519858175017,109.7793568278062,110.80646514892578,2597000
2019-12-05,110.55435845763759,111.97363423100182,109.75134482144423,111.83357238769531,3003200
2019-12-06,112.02030804885489,112.71127068794381,111.65615158204855,111.71217346191406,2462800
2019-12-09,111.60947103729198,112.8326630064039,111.05857017676828,112.27242279052734,2335100
2019-12-10,112.57123347548811,113.12214153535633,112.15105503695415,112.6552734375,3592600
2019-12-11,112.57121115416967,113.16880163102448,112.0296496821603,112.7766342163086,3438100
2019-12-12,112.57122256233204,113.85044359102804,112.57122256233204,113.63568115234375,2959400
2019-12-13,113.89712181982074,114.0932055273793,112.72061245062896,113.47693634033203,3343900
2019-12-16,114.9149262999001,116.02607477792071,113.9718506410436,114.70950317382812,3468400
2019-12-17,115.78329086529008,118.61251046194172,115.1390105961683,117.02516174316406,6718800
2019-12-18,119.40619275145856,121.36703751189252,119.22878770272455,120.9001693725586,8173000
2019-12-19,120.52667285665355,122.3101124543642,119.83570292543641,122.17938995361328,4423400
2019-12-20,123.71069158632375,127.9218359470958,122.5435215503101,123.65465545654297,9229900
2019-12-23,123.61731044390235,123.79472256636402,122.3474288937188,122.45947265625,2473400
2019-12-24,122.38478359923081,122.51550606851218,121.50706948504998,122.42212677001953,1215800
2019-12-26,122.31943467547613,122.9730471257322,122.00196780644931,122.45015716552734,1272000
2019-12-27,122.85167470441526,123.03841908884611,122.1700370421019,122.80498504638672,2161300
2019-12-30,122.8049484876852,123.18776937511457,122.1980116093643,122.59952545166016,1856200
2019-12-31,122.48749797570582,122.80497908628153,121.85256424991955,122.72093200683594,1549800
2020-01-02,123.03844114653856,123.49596283326379,122.06734737711223,123.44928741455078,2204200
2020-01-03,121.6658433815902,123.69204945356063,121.60047500135632,123.03843688964844,1963500
2020-01-06,122.71159861497443,123.77605721695996,122.2634092687917,123.49593353271484,2102900
2020-01-07,122.97306129299822,124.12155289131034,122.97306129299822,123.72938537597656,2448300
2020-01-08,123.68269101118474,125.31672919855345,123.26249836485839,124.84986114501953,5188600
2020-01-09,125.63420005333424,127.32426018127745,125.12997456077049,126.91341400146484,4522800
2020-01-10,126.78269539338848,129.10770357431224,126.54926135204732,128.8555908203125,4177600
2020-01-13,129.0423369836995,130.71373272145786,128.7528810480734,129.73330688476562,5117100
2020-01-14,129.77996520136548,131.56339004287406,128.9676052340539,131.3299560546875,4685200
2020-01-15,131.26462721518078,132.30107489215212,130.73239078077376,131.75950622558594,3676500
2020-01-16,132.43183746524346,132.56255999345186,130.58304335267147,132.05833435058594,3794800
2020-01-17,131.54476202399107,132.3477757357189,130.12547899328246,130.33090209960938,5393200
2020-01-21,130.25622793777976,132.18906912671386,129.2571231498333,131.5727996826172,4849500
2020-01-22,131.89024679765913,132.82398305817352,131.3673567714006,132.17970275878906,2742100
2020-01-23,131.89021792912493,132.34775372579662,130.61100409147753,131.85287475585938,3138700
2020-01-24,132.45047585561744,132.58119834402467,129.5091984949309,129.8546905517578,3183300
2020-01-27,128.23933995726352,129.88272496294536,128.23933995726352,129.1450653076172,2826400
2020-01-28,129.49983665174528,130.61098467297626,129.07031186080243,130.0320587158203,2649100
2020-01-29,130.2655107486671,131.78750506407786,129.7612995524184,130.64834594726562,2815500
