Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-29,62.27916414492055,67.39929122080478,62.06370365251087,66.17675018310547,426510000.0,1573,1.58,2954.22,1.5833333333333335,3279.038333333333,22.424036167741505,-2.4602549268009994,84.01749111297151,69.58948298863002,3.683422211900645
2020-03-01,62.27916414492055,67.39929122080478,62.06370365251087,66.17675018310547,426510000.0,1574,1.58,2954.22,1.583,3269.995,22.424036167741505,-2.687538512611411,84.10023398925718,68.21684919084821,2.6292182054898565
2020-03-02,68.3361564954498,72.97453333535833,67.23224297649529,72.33784484863281,341397200.0,1575,1.59,3090.23,1.5830000000000004,3265.4853333333335,47.48542073655026,-2.343499143416693,83.78731132830998,68.23863547188895,2.6679294921999337
2020-03-03,73.51442499521772,73.59431030507241,69.18833219349226,70.04048156738281,319475600.0,1576,1.59,3003.37,1.583,3258.0803333333333,42.03260675402457,-2.2305115330827476,83.19231057229646,68.28152356828961,2.698331872508715
2020-03-04,71.76410400685508,73.44902354050599,70.9627984910642,73.28924560546875,219178400.0,1577,1.09,3130.12,1.5663333333333334,3254.1203333333333,50.660898231965746,-1.8574088776964999,82.64792368894605,68.63047354561942,3.1971677932729627
2020-03-05,71.54138326049582,72.51699133415363,70.54641152199336,70.9119644165039,187572800.0,1578,1.09,3023.94,1.5496666666666667,3244.9986666666664,45.34236065376023,-1.733565594360357,81.99311904318478,69.30139814104352,3.0971325079149343
2020-03-06,68.26837793734198,70.40358216932741,68.08197403311165,69.97024536132812,226176800.0,1579,1.09,2972.37,1.5330000000000001,3232.921333333333,43.39869523894122,-1.6919045352436513,81.26095981319159,69.84332602364677,2.7743320386157313
2020-03-07,68.26837793734198,70.40358216932741,68.08197403311165,69.97024536132812,226176800.0,1580,1.09,2972.37,1.5163333333333333,3220.4743333333336,43.39869523894122,-1.639983140947166,80.42728169620773,70.38525390625,2.261932760464539
2020-03-08,68.26837793734198,70.40358216932741,68.08197403311165,69.97024536132812,226176800.0,1581,1.09,2972.37,1.5000000000000002,3208.6296666666667,43.39869523894122,-1.580614719308059,79.47643063621572,70.92718178885323,1.3603287943370457
2020-03-09,63.8502896142898,67.3218077915113,63.6687248096994,64.43614196777344,286744800.0,1582,1.09,2746.56,1.4836666666666667,3189.258,33.01214939190578,-1.9575552326742809,79.0237923170686,69.79836709158761,2.656032000230435
2020-03-10,67.0918381105168,69.34323899980069,65.21082178320125,69.07694244384766,285290000.0,1583,1.09,2882.23,1.4673333333333334,3174.4086666666667,44.91741512338303,-1.860364369184083,77.86261557759865,69.6607186453683,2.666340824589607
2020-03-11,67.15235879986956,68.07954658211698,65.81361374090199,66.67786407470703,255598800.0,1584,1.09,2741.38,1.451,3154.0516666666667,40.87333843096038,-1.9543964187550245,76.77078020458626,68.7162355695452,2.314559565128302
2020-03-12,61.95960092945028,65.36333551368728,60.037434101460896,60.09311294555664,418474000.0,1585,1.1,2480.64,1.435,3124.8146666666667,32.28225237429501,-2.5310752209578595,76.7602583812619,67.17068535940987,3.7629566464370443
2020-03-13,64.12627561961224,67.76483423256263,61.23575946723115,67.29276275634766,370732000.0,1586,1.1,2711.02,1.419,3102.5336666666667,45.71697465293992,-2.3797138962279405,75.75383617007193,66.78818784441266,3.5616544044735865
2020-03-14,64.12627561961224,67.76483423256263,61.23575946723115,67.29276275634766,370732000.0,1587,1.1,2711.02,1.403,3080.4363333333336,45.71697465293992,-2.2340067170665776,74.57699721345477,66.40569032941546,3.296899248773465
2020-03-15,64.12627561961224,67.76483423256263,61.23575946723115,67.29276275634766,370732000.0,1588,1.1,2711.02,1.3870000000000002,3058.1316666666667,45.71697465293992,-2.0943899047086205,74.10188415606605,66.02319281441825,2.951665699556024
2020-03-16,58.57280879803252,62.71974667617121,58.10074101606611,58.6357536315918,322423600.0,1589,0.25,2386.13,1.342666666666667,3024.9973333333332,35.222570449378324,-2.6517234445259845,74.81516201775455,65.19456590924945,4.072737651464656
2020-03-17,59.91882880861676,62.36390026360826,57.71342062659293,61.213993072509766,324056000.0,1590,0.25,2529.19,1.2983333333333333,2996.6316666666667,39.66470587523064,-2.8524901833464043,74.69334135452257,64.07128742762974,3.9043348257043253
2020-03-18,58.045063064001496,60.521606153497835,57.40353182240701,59.715457916259766,300233600.0,1591,0.25,2398.1,1.2540000000000002,2963.896333333333,38.03222468575728,-3.096820316728838,75.03524297690694,63.07665797642299,4.014909241104149
2020-03-19,59.88976507646557,61.20913545401907,58.732592172693536,59.25791931152344,271857200.0,1592,0.2,2409.39,1.2076666666666669,2931.866333333333,37.52441224453279,-3.289454465862363,75.33048310875702,62.95734460013254,4.129135332267506
2020-03-20,59.83893112943769,60.96463541715743,55.195714466288855,55.49590301513672,401693200.0,1593,0.15,2304.92,1.1596666666666666,2895.8253333333337,33.55695900882115,-3.702995860298529,76.01466310880359,61.27207892281668,4.458979118366437
2020-03-21,59.83893112943769,60.96463541715743,55.195714466288855,55.49590301513672,401693200.0,1594,0.15,2304.92,1.111666666666667,2860.2149999999997,33.55695900882115,-3.9847961452807397,76.46359413244062,59.586813245500835,4.011020238860932
2020-03-22,59.83893112943769,60.96463541715743,55.195714466288855,55.49590301513672,401693200.0,1595,0.15,2304.92,1.064,2825.787333333333,33.55695900882115,-4.160169062058472,75.9478477106277,57.90154756818499,2.380572268962259
2020-03-23,55.215078862447456,55.31675472983707,51.470001124172114,54.31693649291992,336752800.0,1596,0.15,2237.4,1.0163333333333333,2789.1089999999995,32.22342390286292,-4.344208772849676,75.70465100874833,57.28457369123186,2.6971752702281755
2020-03-24,57.219546221042535,59.96238579534628,56.720848788250144,59.76629638671875,287531200.0,1597,0.12,2447.33,0.9676666666666668,2759.428333333333,43.41630437696624,-4.0041860046155335,74.30944887258391,57.077759878976,2.3828461211590253
2020-03-25,60.70318009593795,62.518828553443576,59.14172316127237,59.437068939208984,303602000.0,1598,0.1,2475.56,0.9183333333333333,2734.417333333333,42.95476494150499,-3.7184178087392397,73.24453177409293,57.037990025111604,2.3332934748836465
2020-03-26,59.6791494517103,62.62291771666115,59.64041473526395,62.5648193359375,252087200.0,1599,0.1,2630.07,0.8690000000000001,2717.8126666666667,48.550508277473796,-3.2026430617041015,72.31894835303183,57.51040431431362,3.074656620650199
2020-03-27,61.187358323126006,61.9426669648738,59.807466114568854,59.97450637817383,204216800.0,1600,0.1,2541.47,0.8196666666666667,2698.648666666667,44.644681531069224,-2.9686833327465507,71.19968879945422,58.15020479474749,3.0514819056441342
2020-03-28,61.187358323126006,61.9426669648738,59.807466114568854,59.97450637817383,204216800.0,1601,0.1,2541.47,0.7703333333333334,2684.072333333333,44.64468153106922,-2.75155040170862,69.92375801767143,58.790005275181365,2.8660831771352546
2020-03-29,61.187358323126006,61.9426669648738,59.807466114568854,59.97450637817383,204216800.0,1602,0.1,2541.47,0.7210000000000001,2670.314,44.64468153106922,-2.550075308710717,69.583459198066,59.429805755615234,2.48237511433316
2020-03-30,60.700756687792804,61.85792960202071,60.376358043352745,61.6860466003418,167976400.0,1603,0.09,2626.65,0.6713333333333334,2659.395,48.09096555403982,-2.226630641958664,68.38380314139813,60.48253577096121,1.1665207888626106
2020-03-31,61.877294107845245,63.545265799093606,61.005781466460334,61.560157775878906,197002000.0,1604,0.08,2584.59,0.6213333333333334,2647.074,47.85497016668097,-1.957887283441039,67.63134903995758,60.738801683698384,1.179914496112487
2020-04-01,59.67431503612997,60.211747296676954,57.890138928877285,58.32105255126953,176218400.0,1605,0.06,2470.5,0.5703333333333334,2626.416333333333,42.126740327159645,-1.983411424646036,67.5947424453904,60.5793707711356,1.4333099529258746
2020-04-02,58.18305925799057,59.34749454652656,57.350281239576255,59.29423522949219,165934000.0,1606,0.05,2526.9,0.519,2610.534,44.28459730474599,-1.9031731857359375,66.44916479414773,60.112144470214844,1.1907790846020025
2020-04-03,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000.0,1607,0.05,2488.65,0.4843333333333334,2589.1516666666666,42.78043631820517,-1.8865973558780027,65.06994537468142,59.89322771344866,1.3504565835609932
2020-04-04,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000.0,1608,0.05,2488.65,0.4496666666666667,2571.3086666666663,42.78043631820517,-1.8521109096260275,63.32614656478583,59.674310956682476,1.4552275417463603
2020-04-05,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000.0,1609,0.05,2488.65,0.41500000000000004,2555.184666666667,42.78043631820517,-1.8039849370966863,63.32008893317368,59.45539419991629,1.5165149095367827
2020-04-06,60.739475339899066,63.69534816942203,60.371506677249634,63.5404167175293,201820400.0,1610,0.05,2663.68,0.38033333333333336,2544.8949999999995,54.3634619642037,-1.3390169712218096,63.78165253975034,59.72030421665737,2.0420276868910556
2020-04-07,65.55701501166601,65.77489875126452,62.70039753843135,62.80449295043945,202887200.0,1611,0.05,2659.41,0.3456666666666667,2534.463,52.704949837369576,-1.0181725466578158,64.20614232156504,59.89806638445173,2.2702872708203623
2020-04-08,63.60580460540187,64.72666628175166,63.24025901440216,64.41195678710938,168895200.0,1612,0.05,2749.98,0.311,2534.5769999999998,55.87175447581392,-0.6269648703943176,64.95429562337856,60.768195561000276,2.6930028531450905
2020-04-09,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800.0,1613,0.05,2789.82,0.2763333333333334,2531.496666666667,56.773036848323734,-0.2762409385062554,65.5851351018639,61.56569726126535,2.9935809219103167
2020-04-10,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800.0,1614,0.05,2789.82,0.2416666666666667,2533.1113333333333,56.773036848323734,0.0016908136967188625,66.05773735586861,62.48493412562779,2.8594961299648203
2020-04-11,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800.0,1615,0.05,2789.82,0.20666666666666667,2543.4173333333333,56.773036848323734,0.2194243424745821,66.37241004451619,63.404170989990234,2.328143294988958
2020-04-12,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800.0,1616,0.05,2789.82,0.1716666666666667,2546.044,56.773036848323734,0.3875127272153662,66.26968081971437,64.32340785435268,0.8319410977828908
2020-04-13,64.9542309045945,66.25908073963392,64.35385370017553,66.15013885498047,131022800.0,1617,0.05,2761.63,0.13666666666666666,2547.7309999999998,59.79874792284467,0.6163709128466195,66.9414500475264,64.69622530256,0.9919406082336951
2020-04-14,67.78420685231022,69.78142008992293,67.31213531371759,69.49091339111328,194994800.0,1618,0.05,2846.06,0.10166666666666667,2552.2323333333334,66.43635672312088,1.0551521219888755,68.32789292531055,65.65142822265625,1.7760992495781807
2020-04-15,68.365216078865,69.31661411100032,67.93672569645638,68.85665130615234,131154400.0,1619,0.05,2783.36,0.09499999999999999,2565.4733333333334,64.26682895845136,1.3363056423514337,69.29364047465928,66.28638458251953,2.0347870400051895
2020-04-16,69.57079540604494,69.7693080402414,68.3531010291873,69.40375518798828,157125200.0,1620,0.05,2799.55,0.08833333333333333,2574.485333333333,65.31888337716718,1.5849976771711027,70.27909174092555,66.93310001918248,2.222812990522272
2020-04-17,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000.0,1621,0.05,2874.56,0.08166666666666668,2590.3673333333336,61.938569517880026,1.6866575420368974,70.93147252342533,67.44528634207589,2.078386667562558
2020-04-18,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000.0,1622,0.05,2874.56,0.07666666666666667,2605.873,61.93856951788003,1.7470844157404457,71.483148500775,67.9574726649693,1.7568067870802357
2020-04-19,68.91959837030558,69.46671616167201,67.02405715552152,68.46205139160156,215250000.0,1623,0.05,2874.56,0.07333333333333333,2624.8609999999994,61.93856951788003,1.7745176140467578,72.00487250580791,68.46965898786273,1.113972366139628
2020-04-20,67.28793327913718,68.19091103013936,67.02163670043845,67.04100036621094,130015200.0,1624,0.05,2823.16,0.06999999999999999,2642.1356666666666,56.434171509451794,1.662428241873286,72.27341921836812,68.59692491803851,0.8157943048164765
2020-04-21,66.8836471640781,67.11847132681476,64.25700758407963,64.96874237060547,180991600.0,1625,0.05,2736.56,0.06666666666666667,2656.5236666666665,49.5226820471973,1.3903555518671595,72.07661023766846,67.95090048653739,1.49645037402164
2020-04-22,66.23726476615465,67.2758176226008,65.89592940016834,66.8400650024414,116862400.0,1626,0.05,2799.31,0.06333333333333332,2675.2540000000004,54.89480109480914,1.3106279784547752,72.04128622167707,67.6628167288644,1.4871005064052754
2020-04-23,66.78438351779307,68.2078529350214,66.5422970832411,66.5810317993164,124814400.0,1627,0.04,2797.8,0.06066666666666667,2686.936333333333,54.037494799008016,1.212563806689161,71.72678028806538,67.2595705304827,1.3083034138837606
2020-04-24,67.10637563628991,68.51289750296907,67.05795538482593,68.50321197509766,126161200.0,1628,0.05,2836.74,0.059000000000000004,2698.9756666666667,59.137316811134205,1.275250822243521,71.39472705078067,67.26545061383929,1.3146855600246699
2020-04-25,67.10637563628991,68.51289750296907,67.05795538482593,68.50321197509766,126161200.0,1629,0.05,2836.74,0.05733333333333333,2705.864666666667,59.137316811134205,1.3098318079656508,70.66159701176927,67.27133069719586,1.321006337913462
2020-04-26,67.10637563628991,68.51289750296907,67.05795538482593,68.50321197509766,126161200.0,1630,0.05,2836.74,0.05566666666666667,2715.707,59.137316811134205,1.3219983146372414,70.73450387991022,67.27721078055245,1.3272666243036368
2020-04-27,68.21995585468255,68.88327772422247,67.77210185087893,68.55162048339844,117087600.0,1631,0.04,2878.48,0.05366666666666667,2726.940666666667,59.279434059023515,1.3203266175106307,70.6119083573328,67.49301365443638,1.4031006568888424
2020-04-28,69.01399137210808,69.19555618187054,67.34844305638214,67.4404296875,112004800.0,1632,0.04,2863.39,0.051666666666666666,2737.6713333333337,54.58637737091499,1.2153284253026015,70.53187469243413,67.84611184256417,0.8727561673766395
2020-04-29,68.92928107931384,70.12518879426327,68.72592933750241,69.6555404663086,137280800.0,1633,0.04,2939.51,0.05,2748.1,61.18356577824409,1.2959189815653502,70.72941586535957,68.24832262311664,0.9746543902089115
2020-04-30,70.19538886698345,71.30172577794379,69.80563320705274,71.125,183064000.0,1634,0.05,2912.43,0.049,2759.028,64.8332237198576,1.461513266435304,71.16405633750173,68.8974609375,1.1722810572599667
2020-05-01,69.29722643790079,72.38382779015663,69.20039336325117,69.97991180419922,240616800.0,1635,0.05,2830.71,0.04866666666666667,2771.0350000000003,60.09170932487787,1.4832508897716963,71.2501622857202,69.10841805594308,1.2213520211206959
2020-05-02,69.29722643790079,72.38382779015663,69.20039336325117,69.97991180419922,240616800.0,1636,0.05,2830.71,0.04866666666666667,2781.1619999999994,60.09170932487787,1.4833786472030965,71.23793753421172,69.31937517438617,1.2269142301711453
2020-05-03,69.29722643790079,72.38382779015663,69.20039336325117,69.97991180419922,240616800.0,1637,0.05,2830.71,0.04866666666666667,2792.564,60.09170932487786,1.466574142088632,71.32723544602204,69.53033229282924,1.1895781535120278
2020-05-04,70.00416229263017,71.09839070422535,69.31421423252345,70.97008514404297,133568000.0,1638,0.05,2842.74,0.048666666666666664,2804.367,63.013125513446184,1.515683310296012,71.57151492716581,69.87582724434989,1.2089955359618643
2020-05-05,71.43003164134032,72.868025831844,71.28477828502723,72.03524780273438,147751200.0,1639,0.05,2868.44,0.048666666666666664,2817.0266666666666,65.90457617177039,1.6218566506356353,72.08583896630887,70.53222983224052,0.8646682043990858
2020-05-06,72.73729206539267,73.41029209502018,72.35237549978946,72.77845001220703,142333600.0,1640,0.05,2848.42,0.04866666666666667,2823.184666666667,67.79626680910468,1.7458449807099612,72.68211810298969,70.97835976736886,1.1082722320216003
2020-05-07,73.40545163246576,73.87752315205448,73.10284357834273,73.53133392333984,115215200.0,1641,0.05,2881.19,0.04866666666666667,2830.5773333333336,69.63425880196304,1.8831502808789509,73.42615407849584,71.32212175641742,1.4741422132350404
2020-05-08,74.19160117798899,75.33491288731747,73.86389829348582,75.28150939941406,133838400.0,1642,0.05,2929.8,0.04866666666666667,2836.5713333333333,73.43054007682463,2.1088803941354684,74.5098835303291,72.0794928414481,1.953565877126915
2020-05-09,74.19160117798899,75.33491288731747,73.86389829348582,75.28150939941406,133838400.0,1643,0.05,2929.8,0.048666666666666664,2841.237333333333,73.43054007682463,2.261701646468808,75.41291483055993,72.8368639264788,2.030103059784523
2020-05-10,74.19160117798899,75.33491288731747,73.86389829348582,75.28150939941406,133838400.0,1644,0.05,2929.8,0.048666666666666664,2845.9033333333336,73.43054007682463,2.355659019134876,76.13724477997945,73.59423501150948,1.7572113293673588
2020-05-11,74.78871843548158,76.96125218204156,74.57995672365742,76.466064453125,145946400.0,1645,0.05,2930.32,0.048666666666666664,2850.5866666666666,75.97007726466943,2.4969216485096126,76.7674412277239,74.37937491280692,1.6110493008638733
2020-05-12,77.15061452744153,77.60211807775983,75.47084560508229,75.59221649169922,162301200.0,1646,0.05,2870.12,0.04866666666666667,2853.263333333334,70.6084818974591,2.5094338808859646,77.24461472804879,74.88751329694476,1.2741990663523166
2020-05-13,75.77184236444022,76.69426553932014,73.60173033825646,74.67950439453125,200622400.0,1647,0.05,2820.0,0.04866666666666667,2855.2090000000003,65.41552286008113,2.417830432621699,77.40660521646146,75.15909249441964,0.8963195584450045
2020-05-14,73.91730709017112,75.19898348401253,73.19393386714296,75.13829803466797,158929200.0,1648,0.05,2852.5,0.048666666666666664,2855.423666666667,66.73971866228621,2.3551066489199,77.72645373700226,75.38865879603794,0.548066623241581
2020-05-15,72.9074855679762,74.74018280409528,72.8734981674341,74.69406127929688,166348400.0,1649,0.05,2863.7,0.048666666666666664,2858.101666666667,64.17739004694184,2.2436875712445072,77.90523826961639,75.3047376360212,0.6088168211709855
2020-05-16,72.9074855679762,74.74018280409528,72.8734981674341,74.69406127929688,166348400.0,1650,0.05,2863.7,0.048666666666666664,2860.24,64.17739004694184,2.1308243329376353,78.00974483941721,75.22081647600446,0.6515410276721607
2020-05-17,72.9074855679762,74.74018280409528,72.8734981674341,74.69406127929688,166348400.0,1651,0.05,2863.7,0.04866666666666667,2859.8779999999997,64.17739004694184,2.018115820498494,78.03701605516176,75.13689531598773,0.6796472544706438
2020-05-18,76.01944652197729,76.8277733901168,75.3276309672179,76.45394897460938,135178400.0,1652,0.05,2953.91,0.04866666666666667,2862.523,69.89609628304052,2.0472028611423525,78.0252456300167,75.13516453334263,0.6757022419142159
2020-05-19,76.47093167167924,77.31809799165467,75.98059601335908,76.01215362548828,101729600.0,1653,0.05,2922.94,0.04866666666666667,2864.135666666667,67.00432290915317,2.0114189721312385,78.13439826021497,75.19515555245536,0.7387446600882177
2020-05-20,76.87145968739159,77.56084540499204,76.8326201163857,77.4904556274414,111504800.0,1654,0.05,2971.61,0.048666666666666664,2869.0840000000003,71.28529504144787,2.078388233350921,78.5714250734984,75.59672001429966,1.0914966968420488
2020-05-21,77.35209701743804,77.89341385727374,76.67484537253091,76.91273498535156,102688800.0,1655,0.05,2948.51,0.048666666666666664,2876.149,67.59436952495452,2.0610857146144212,78.67288402038143,75.85021100725446,1.1704793279793644
2020-05-22,76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200.0,1656,0.05,2955.45,0.04866666666666667,2881.3536666666664,69.07255126693697,2.063544676416484,78.72329343041967,76.23790740966797,1.1731579106198666
2020-05-23,76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200.0,1657,0.05,2955.45,0.04900000000000001,2886.608666666667,69.07255126693697,2.0419550347922524,78.58879066449872,76.62560381208148,1.0158037580668378
2020-05-24,76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200.0,1658,0.05,2955.45,0.04900000000000001,2890.565666666667,69.07255126693697,2.001769930559135,78.46692728866431,77.01330021449498,0.5802544546879816
2020-05-25,76.65057545816492,77.49046741917871,76.54862805066547,77.4079360961914,81803200.0,1659,0.05,2955.45,0.049,2894.5226666666663,69.07255126693697,1.94747368159517,78.40450932178177,77.1495840890067,0.5374355777686498
2020-05-26,78.52698071099894,78.7066072917133,76.82778792899896,76.88362121582031,125522000.0,1660,0.05,2991.77,0.049,2899.6903333333335,64.85919467198559,1.840914764666806,78.28190516236309,77.27407945905414,0.25868787883618627
2020-05-27,76.74038797022739,77.36422869926452,76.00002111496565,77.21858215332031,112945200.0,1661,0.05,3036.13,0.04933333333333333,2904.9453333333336,66.27455516679976,1.7631698787295704,78.25107780534162,77.23524039132255,0.24056132425448334
2020-05-28,76.89331060647892,78.51240153060692,76.6165888307401,77.25257110595703,133560800.0,1662,0.05,3029.73,0.04966666666666667,2910.49,66.42234143073173,1.684876908718664,78.36758654522161,77.2837884085519,0.19451253229269064
2020-05-29,77.49531352794295,77.9565214299296,76.82049167356892,77.17732238769531,153532400.0,1663,0.05,3044.31,0.05,2913.983333333333,65.7355534040791,1.5983326394901667,78.45586759173165,77.25084359305245,0.1894446227292398
2020-05-30,77.49531352794295,77.9565214299296,76.82049167356892,77.17732238769531,153532400.0,1664,0.05,3044.31,0.05,2918.3793333333333,65.7355534040791,1.5123126833767913,78.52723320093423,77.21789877755302,0.17723119434921938
2020-05-31,77.49531352794295,77.9565214299296,76.82049167356892,77.17732238769531,153532400.0,1665,0.05,3044.31,0.05,2925.499333333333,65.7355534040791,1.4276837982922217,78.58918320136644,77.18495396205357,0.1562050534624157
2020-06-01,77.13119919406478,78.24781284336196,77.00011656103608,78.1264419555664,80791200.0,1666,0.05,3055.73,0.05,2932.9999999999995,70.53499702404868,1.420822457292104,78.79750356342346,77.28759765625,0.38930036099811866
2020-06-02,77.8594283215851,78.51240432243173,77.41763649054919,78.48812866210938,87642800.0,1667,0.06,3080.82,0.050333333333333334,2941.337,72.13667922772171,1.4281075546682018,78.95966797771523,77.51681300571987,0.5507008599683914
2020-06-03,78.80856025827174,79.18238473569964,78.23568571032708,78.92021942138672,104491200.0,1668,0.06,3122.87,0.05066666666666667,2950.6746666666663,73.95794069555726,1.452009300592735,79.20768935633049,77.75990404401507,0.740110777624547
2020-06-04,78.74299382461672,79.04156141326504,77.86669232193766,78.24051666259766,87560400.0,1669,0.06,3112.35,0.051000000000000004,2958.805,66.58494152875497,1.3999673224753053,79.1976358673962,77.90103912353516,0.7211971278530205
2020-06-05,78.49058826786337,80.52961857538237,78.46146042756793,80.46893310546875,137250400.0,1670,0.07,3193.93,0.051666666666666666,2970.3219999999997,75.28440471921851,1.5210050635812848,79.6524371856525,78.37126922607422,1.1286607791774588
2020-06-06,78.49058826786337,80.52961857538237,78.46146042756793,80.46893310546875,137250400.0,1671,0.07,3193.93,0.052333333333333336,2980.746666666667,75.2844047192185,1.598501811586459,79.95190939080607,78.84149932861328,1.2295067560764876
2020-06-07,78.49058826786337,80.52961857538237,78.46146042756793,80.46893310546875,137250400.0,1672,0.07,3193.93,0.053000000000000005,2989.551,75.2844047192185,1.6410020920852588,80.37600934518146,79.31172943115234,1.1106576536341992
2020-06-08,80.16547259371143,80.97865903574063,79.45424095843477,80.94467163085938,95654400.0,1673,0.07,3232.39,0.05366666666666667,2999.637333333333,76.8887563616387,1.6935498057028298,80.7959861683886,79.71433367047992,1.1201432315102908
2020-06-09,80.62426333660154,83.89398820325025,80.59270571799298,83.50074768066406,147712400.0,1674,0.07,3207.18,0.05433333333333334,3008.883333333333,83.19908053744709,1.9193234564622372,81.95443235973048,80.430422101702,1.6719349568312978
2020-06-10,84.44985718304342,86.11749189610212,84.01049518819849,85.64900207519531,166651600.0,1675,0.08,3190.14,0.05533333333333334,3017.5440000000003,86.52833045094631,2.245709733327942,83.51354444545012,81.3916767665318,2.4240802409974003
2020-06-11,84.79214058891952,85.21693875406713,81.43502463468259,81.53697204589844,201662400.0,1676,0.08,3002.1,0.05633333333333333,3021.943333333333,61.43392697802361,2.147808156075655,83.80485204177616,81.8625989641462,1.991478378529527
2020-06-12,83.67793248531777,84.42557378125964,81.12914422822645,82.24089813232422,200146000.0,1677,0.08,3041.31,0.05733333333333333,3029.3203333333336,63.39123465751521,2.1027818428313196,84.1695768744034,82.11573682512555,1.8950888761602038
2020-06-13,83.67793248531777,84.42557378125964,81.12914422822645,82.24089813232422,200146000.0,1678,0.08,3041.31,0.058333333333333334,3035.614,63.39123465751521,2.043541490940953,84.48384642799232,82.36887468610492,1.7513481719517947
2020-06-14,83.67793248531777,84.42557378125964,81.12914422822645,82.24089813232422,200146000.0,1679,0.08,3041.31,0.05933333333333334,3041.5343333333335,63.391234657515206,1.9738398877112786,84.74989147238027,82.62201254708427,1.547114037396351
2020-06-15,80.89371542315325,83.91099461363045,80.73107513642306,83.25801849365234,138808800.0,1680,0.09,3066.59,0.06066666666666667,3048.2973333333334,66.46292998489074,1.9778742742588094,85.09191682513747,82.9524906703404,1.3655213627906317
2020-06-16,85.31402459590804,85.73640033379766,83.6779473563593,85.46452331542969,165428800.0,1681,0.09,3124.74,0.062000000000000006,3056.998666666667,71.95954507667187,2.1345127193109477,85.8253466758023,83.2330300467355,1.6656679051807088
2020-06-17,86.20973348728414,86.27041892651324,85.22420254683476,85.34557342529297,114406400.0,1682,0.09,3113.49,0.06333333333333332,3062.3179999999998,71.2812953313728,2.223421336371544,86.394587711896,83.18968309674945,1.5947551222454988
2020-06-18,85.30189085886494,85.7970861704287,84.77028576142695,85.37957000732422,96820400.0,1683,0.09,3115.34,0.06466666666666666,3068.7313333333336,71.36436909381229,2.27045292794719,86.839755416775,83.73862566266742,1.5923906910856092
2020-06-19,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000.0,1684,0.09,3097.74,0.066,3072.9356666666663,68.31034571621572,2.2425055447586146,87.0753254782942,84.11730630057198,1.488666176927719
2020-06-20,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000.0,1685,0.09,3097.74,0.06733333333333333,3077.9100000000003,68.31034571621572,2.195053828075146,87.1900740406786,84.49598693847656,1.2497792338564582
2020-06-21,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000.0,1686,0.09,3097.74,0.06866666666666667,3082.6530000000002,68.31034571621572,2.132861698729698,87.30975352892682,84.87466757638114,0.7570809429690053
2020-06-22,85.28490923314024,87.25597160509083,85.23878769520459,87.11275482177734,135445200.0,1687,0.08,3117.86,0.06966666666666668,3088.0666666666666,74.51202711172638,2.2370107013236407,87.77944964193408,85.42534419468471,0.7865320952273204
2020-06-23,88.35799351481688,90.39217048484348,87.93804763704067,88.97212982177734,212155600.0,1688,0.08,3131.29,0.07066666666666667,3093.928,78.33450996027427,2.4414421341100905,88.59666994693788,85.92643083844867,1.5562955444514015
2020-06-24,88.6007564046994,89.52074989472776,87.02778688442697,87.401611328125,192623200.0,1689,0.08,3050.33,0.07166666666666668,3097.0906666666665,68.93108402903555,2.448502982137356,88.75704854437188,86.22015053885323,1.6210695150599446
2020-06-25,87.5569729349939,88.6007597441656,86.79718989219901,88.56192016601562,137522400.0,1690,0.08,3083.76,0.07266666666666666,3100.1569999999997,71.63976599263592,2.5186920668663646,89.30675261089789,86.67477199009487,1.7840844031394558
2020-06-26,88.45753841975109,88.67843434218518,85.6927058184488,85.84078216552734,205256800.0,1691,0.08,3009.05,0.07366666666666667,3099.2543333333333,58.71207420553697,2.327909633873034,89.30048836720677,86.81036049979073,1.6575641344807617
2020-06-27,88.45753841975109,88.67843434218518,85.6927058184488,85.84078216552734,205256800.0,1692,0.08,3009.05,0.07466666666666667,3098.565,58.71207420553697,2.151907332993659,89.21227021980111,86.94594900948661,1.5063810915783682
2020-06-28,88.45753841975109,88.67843434218518,85.6927058184488,85.84078216552734,205256800.0,1693,0.08,3009.05,0.07566666666666667,3097.389666666667,58.71207420553697,1.989490631928689,89.10001416973782,87.08153751918248,1.3221015683256354
