Date,Open,High,Low,Close,Volume
2020-12-14,229.99818720903534,232.12968980523829,226.6938802631715,226.88003540039062,2412500
2020-12-15,231.68296077996567,231.68296077996567,228.09941331317006,229.95169067382812,2415800
2020-12-16,229.92374174067317,231.10583477339333,229.1791069261533,230.323974609375,2248000
2020-12-17,245.52382917233945,252.4116707286545,245.077039666109,246.16607666015625,4855600
2020-12-18,245.62611900536527,248.48362192928684,240.72083887846117,247.82276916503906,5948000
2020-12-21,243.04790961927668,245.1049478142726,239.90183449430646,243.32716369628906,2680500
2020-12-22,242.80586830362503,243.0478827959011,240.46960469491265,241.5120849609375,1602900
2020-12-23,242.77790618299605,243.79249212509444,239.52014167973766,239.62254333496094,1455900
2020-12-24,240.14382817831756,241.8006332985233,238.54286818757714,239.4922637939453,528100
2020-12-28,241.75406080877949,242.34975154894803,240.50680580376965,241.70750427246094,1057100
2020-12-29,242.83377160084555,242.96406740579098,239.4270774253686,239.92039489746094,1065200
2020-12-30,240.76744965765627,241.3072953320336,239.38987030115663,239.7156524658203,992800
2020-12-31,239.77151449913077,243.23405450492635,239.65982424175948,243.13165283203125,1325300
2021-01-04,242.93615155073118,243.5504762621574,236.46716491511705,238.71035766601562,2505100
2021-01-05,238.65454749234272,240.73953638335905,237.48175721921513,240.06936645507812,1809200
2021-01-06,241.26075681790167,245.3469097652393,239.16647951359855,242.69415283203125,2535600
2021-01-07,242.34046397241363,246.58489238645944,242.3218583988995,244.9839324951172,2068200
2021-01-08,245.55170500500532,248.08345491418382,243.20612445602112,245.8774871826172,2010700
2021-01-11,244.63954853493578,246.38943846101643,242.25672816062237,242.33120727539062,1745100
2021-01-12,242.11708846441655,243.14096313793522,238.30084381155038,240.51612854003906,1898200
2021-01-13,239.5168012247715,241.98246909066782,239.5168012247715,240.1051788330078,1870700
2021-01-14,240.263955374325,240.263955374325,237.34062261053305,238.1625213623047,2253200
2021-01-15,236.87365438119846,239.06849131943224,236.32261506522065,236.90167236328125,1915100
2021-01-19,237.6114807888773,240.31064119493536,236.99505672841397,238.94705200195312,2249400
2021-01-20,240.95507155303133,245.05521626318904,240.03044975842633,244.39210510253906,2081600
2021-01-21,243.26201276944752,244.52287897833278,239.94642801879115,240.90841674804688,1625600
2021-01-22,238.5080819729861,239.44205262941946,236.82694619241502,237.9477081298828,2049600
2021-01-25,235.22984134745195,237.03239780669747,232.61472075648385,235.39794921875,1921600
2021-01-26,236.4720390887501,237.61148446008622,234.5573963417502,236.28524780273438,1345500
2021-01-27,232.24116727836463,234.63213008895585,228.25310823422717,229.85020446777344,1833100
2021-01-28,232.7828474486688,236.10778064693298,231.75547404414405,232.87623596191406,1794200
2021-01-29,231.84888371225966,232.7735055526028,225.76872554388729,225.94618225097656,2494400
2021-02-01,229.85019122572822,232.46529774211274,227.8608291067356,231.22312927246094,1559700
2021-02-02,233.49265860552765,234.82822977214605,232.21312339677286,232.3251953125,2010300
2021-02-03,231.80219850514914,233.5954206023706,230.30783963183336,231.97030639648438,2470400
2021-02-04,233.0816983550274,236.32257744513723,230.60668198996268,236.30389404296875,1702200
2021-02-05,237.31259110953516,238.86298575703884,235.51003465586427,236.7989044189453,1497700
2021-02-08,237.153847105497,240.35737413429175,237.00440836772984,240.32000732421875,1508700
2021-02-09,239.3860225907723,241.72094928960357,238.7322459653519,240.66555786132812,1542600
2021-02-10,240.98308672926157,242.07584488496855,238.96572104096228,239.9744110107422,1428300
2021-02-11,240.96440872884983,242.82300105521554,240.06780495614578,241.870361328125,1285300
2021-02-12,240.4507827500692,241.5154945915562,238.5454744254037,240.46945190429688,1219200
2021-02-16,240.63753653793881,242.3560391441012,239.34865245768634,240.0771484375,1606700
2021-02-17,239.70353974796282,244.33602576852127,238.88165534182107,241.69290161132812,1881000
2021-02-18,238.71358811347667,241.05786389084355,237.8823546897674,240.618896484375,1664300
2021-02-19,241.39403002879544,241.4313968329956,237.37796790414833,237.49937438964844,2038400
2021-02-22,236.00504108462493,237.38731362848594,233.57671174293375,235.94900512695312,1476000
2021-02-23,234.94965240743113,240.89904083621596,234.0436997446438,239.27394104003906,2191300
2021-02-24,236.49069800156988,243.27131931543983,236.12645004361946,242.15054321289062,2476300
2021-02-25,241.8796989450517,242.00109117225,235.90227898191472,237.02304077148438,2157700
2021-02-26,238.38668025544058,238.95640293733183,233.31521207872646,234.33323669433594,2712800
2021-03-01,237.22856987155217,242.64558880619168,237.22856987155217,241.1138916015625,1954700
2021-03-02,241.11387998133702,243.87842528007198,240.1331936421829,242.1132354736328,2099800
2021-03-03,242.73896546279667,242.83236822800419,237.27524572842324,237.3966522216797,2114400
2021-03-04,236.13576947372908,237.82625384326093,228.98155183411345,230.6907196044922,2590400
2021-03-05,232.782872340826,234.12777823520818,228.29980993909788,233.0350341796875,3236500
2021-03-08,237.78893654084905,238.90034965894904,232.77350438882618,232.92294311523438,2856100
2021-03-09,235.8462747703084,240.46007785410788,235.0243760300919,237.57411193847656,2729200
2021-03-10,239.36734361969062,241.18856926856182,237.79826553178063,240.16122436523438,2046000
2021-03-11,242.83236515416547,250.40685332449456,242.83236515416547,248.78175354003906,2972000
2021-03-12,247.48356912867493,248.66970167009873,245.35411704884038,247.45555114746094,1828600
2021-03-15,246.27871999009292,248.98722914172052,246.08259413667915,248.6790313720703,2295700
2021-03-16,249.5756523421881,249.61301915100677,245.7276976070579,246.1199493408203,2185600
2021-03-17,246.12927491875593,248.6976941088362,244.35473645156833,246.82040405273438,2626500
2021-03-18,249.5756691250148,253.5824116901666,246.64298723980335,249.26747131347656,4089900
2021-03-19,248.7631353511592,251.34087545070867,243.8878064964855,246.36282348632812,4460500
2021-03-22,245.7743689595963,248.37080620655632,245.02720384634299,247.68902587890625,2295700
2021-03-23,247.96919959239537,249.4915762632907,246.91380823146687,248.46420288085938,2160300
2021-03-24,248.361441131112,251.97590230718384,248.15596648661224,249.8837890625,2160600
2021-03-25,248.60425315154302,251.70504195613356,248.258688637646,250.87379455566406,1714700
2021-03-26,250.7617390037873,262.7258992379291,250.7617390037873,262.23089599609375,3171900
2021-03-29,259.84933564316196,262.7166326028261,259.4010194352994,261.0821838378906,2398700
2021-03-30,261.31567480871695,261.58650579474505,258.26157232346293,260.15753173828125,1763100
2021-03-31,260.11083343643946,260.8299805965224,257.86930951307534,258.0093994140625,2375800
2021-04-01,260.2229059135814,260.3723446424616,257.8412920841382,259.9613952636719,2301900
2021-04-05,260.5871560035699,264.0241610999152,260.3910016483956,262.5671691894531,2631300
2021-04-06,262.8474351334094,264.36046349770294,261.18496799822464,263.03424072265625,1786600
2021-04-07,263.35172125059796,264.9021160436832,262.53917129635084,263.912109375,2736300
2021-04-08,265.359775792873,266.5085701233114,264.52855661265784,265.6399841308594,1600600
2021-04-09,266.1815641619609,268.815367532167,264.87401130166825,268.7126159667969,1787800
2021-04-12,267.08764452383963,269.077006990344,266.31246126116673,268.5539855957031,1437500
2021-04-13,267.6759382322821,268.10555666108417,265.3223144429393,266.3870544433594,2228000
2021-04-14,266.42456454696503,268.6917524011714,265.2066279609056,266.48077392578125,1903500
2021-04-15,268.18592701217426,269.0478234041908,266.45272787529257,267.14599609375,2047500
2021-04-16,267.15533612577985,269.31010539224343,267.0148126676599,268.8416748046875,2625500
2021-04-19,268.97279049126547,269.0945869920115,266.92106267752473,268.4481506347656,1437100
2021-04-20,267.8766811351199,270.6591596800389,267.7174307626905,270.37811279296875,1889800
2021-04-21,271.3805955095415,272.7671317830038,269.6192918846988,272.3642883300781,1585900
2021-04-22,272.61727349815084,274.76269398255045,270.8934520550892,271.8396911621094,1460400
2021-04-23,271.86770107726676,274.3972372619407,271.4086483275197,273.31982421875,1505300
2021-04-26,273.18876936301683,273.9101422939673,270.60302294491373,271.2400817871094,1420700
2021-04-27,271.7553525478687,272.5235856428396,269.88163002788326,271.9239807128906,1270900
2021-04-28,272.3642563962075,273.0481752824811,271.52108713593014,271.9426574707031,1159900
2021-04-29,273.638420214068,274.7626651458185,272.25188386774346,274.06939697265625,1247800
2021-04-30,272.41103735262703,272.5515893621436,270.15319912163966,271.66156005859375,1969200
2021-05-03,274.4346816750037,274.89376299968467,272.97318082459293,273.7226867675781,1300400
2021-05-04,272.523526839882,273.50721951432627,270.89336915753614,273.1886901855469,1810700
2021-05-05,273.8820375977157,274.3410905000715,270.86534297350835,271.2400817871094,1553800
2021-05-06,271.20253908421955,272.79518566802165,269.4505849559431,272.7764587402344,1863200
2021-05-07,273.7507868222883,275.52143918809935,272.6640246663915,273.1230773925781,1394200
2021-05-10,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700
2021-05-11,270.2282483982947,270.2469753297398,266.6026001075727,269.7691955566406,1541700
2021-05-12,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.7479987604865,275.9056322824712,268.5231612142833,270.00341796875,1285600
2021-05-17,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000
2021-05-18,267.7643133624643,268.59813360408316,264.96310735530295,265.14111328125,1438400
2021-05-19,262.2555452759042,263.32358075288425,259.39813009118586,263.2298889160156,1625200
2021-05-20,263.9138212550977,267.1272484283885,263.8013738907139,266.0217590332031,2094700
2021-05-21,267.0054425059521,269.01033920130396,264.8225684857391,265.48773193359375,2210200
2021-05-24,267.1927752403129,267.9797350688762,266.26526338569266,266.8648681640625,1231300
2021-05-25,267.7548859527626,268.1296532583624,265.7031578947482,267.9328918457031,1761300
2021-05-26,267.84862128645295,268.71989537295997,265.44088105146255,266.0217590332031,1873200
2021-05-27,266.2278733134051,267.26777557469933,261.524811552329,262.36798095703125,7166300
2021-05-28,264.7101180773815,266.93050311624023,264.2885476958776,264.3447570800781,2005700
2021-06-01,267.54879917286473,267.54879917286473,262.89259803479825,263.14556884765625,1670800
2021-06-02,263.3048004647402,265.2441098016453,263.3048004647402,264.0074462890625,2089800
2021-06-03,262.32112135481765,263.0612496669026,259.866549722372,261.9744873046875,1540600
2021-06-04,263.55778625731955,265.5439273259081,263.42661197243035,265.2909851074219,1146200
2021-06-07,265.29099803630055,266.30279555028864,263.314206041199,264.37286376953125,1404000
2021-06-08,264.19488874773737,265.5814537756749,263.18309111543675,263.67962646484375,1321400
2021-06-09,265.2254246736414,265.3846750747769,263.76392341596716,264.29791259765625,1166500
2021-06-10,265.628221768477,266.73371098484586,264.925575956097,266.274658203125,2007200
2021-06-11,267.00544123884595,267.53945898309996,266.0123706569357,267.26776123046875,1473100
2021-06-14,267.6986674320276,267.79235925522755,265.30030542990573,267.6705627441406,1672400
2021-06-15,268.7386320955112,269.7691850997486,267.3520672724705,268.12030029296875,1408200
2021-06-16,269.32885612547886,269.32885612547886,265.159812534058,266.0123596191406,2350600
2021-06-17,264.66331320154023,267.40830990677387,264.66331320154023,266.78997802734375,1872100
2021-06-18,264.98176254567505,266.0685247395833,263.07055809495847,263.4921569824219,3134000
2021-06-21,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400
2021-06-22,267.7174406086764,268.5231274417294,265.796858173959,267.6237487792969,2019800
2021-06-23,269.58183963307124,270.1907937611843,267.55821578999354,267.6612854003906,2161300
2021-06-24,278.4632606220085,278.99724976909823,271.268144984194,273.1512451171875,3003900
2021-06-25,273.8725786955065,276.5801208587861,272.0831992463933,276.05548095703125,4233600
2021-06-28,275.8493272008271,277.1890314334232,274.0318147575701,275.3434143066406,1662400
2021-06-29,276.17733804000375,278.85674751228095,275.999332113861,277.7137756347656,2060700
2021-06-30,277.30152335737677,278.2383845098022,275.24044597648077,276.17730712890625,1595300
2021-07-01,276.8238376079345,281.11465056308236,276.37413380940757,281.0584411621094,3104100
2021-07-02,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100
2021-07-06,285.61145761245837,287.4758306195912,282.64162397380545,286.11737060546875,1856200
2021-07-07,286.5109312287254,290.2302717541376,285.93008179399783,290.0616149902344,1889900
2021-07-08,285.7707820293439,289.7149598324098,283.55042547177646,289.6306457519531,1867700
2021-07-09,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000
2021-07-12,292.15079990317446,292.46932928761964,291.11089767078596,291.8978576660156,1456900
2021-07-13,291.5605746525898,294.0901114035481,290.47381219762366,292.89093017578125,1570600
2021-07-14,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800
2021-07-15,294.89212649417624,296.40471728225145,294.347196997661,295.88800048828125,1927800
2021-07-16,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100
2021-07-19,289.36779989754433,291.04952338599185,287.7330689041537,290.4764099121094,1851600
2021-07-20,291.24671925764227,295.16446999986147,290.29780948133106,293.1820983886719,1448700
2021-07-21,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300
2021-07-22,295.728151771619,295.94424836992283,293.8491406708576,295.2490234375,1274800
2021-07-23,296.8837595818158,299.5143637044733,296.4515950484009,299.3734436035156,1221000
2021-07-26,299.5143999018198,300.3975375364638,297.68238102509576,299.68353271484375,1345800
2021-07-27,298.6500670936549,300.7357708287967,296.7052834747853,300.5384826660156,1641000
2021-07-28,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300
2021-07-29,298.593768348245,299.83392300214535,297.0060011030494,299.0917053222656,1863800
2021-07-30,298.4904032676498,299.8714780495981,297.7294058032542,298.46221923828125,2305400
2021-08-02,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200
2021-08-03,298.54674394997096,300.2660555981271,296.41407613279455,299.2513732910156,1979600
2021-08-04,298.7816210070034,299.8808553967116,296.7429094987589,297.60723876953125,1448300
2021-08-05,298.67829724584095,301.16798192262473,297.8609317737876,300.93310546875,1952400
2021-08-06,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600
2021-08-09,302.5302764252641,302.7651528788295,300.0593715463251,300.1908874511719,1225100
2021-08-10,300.6136859219428,302.57724969448316,299.75873216369826,300.81097412109375,918900
2021-08-11,301.2242655181801,301.4497376758187,297.89840783584054,300.4444885253906,1841600
2021-08-12,300.35996976298986,302.361092726737,299.3640960611087,302.29534912109375,910900
2021-08-13,302.6993921648425,304.4374837219735,302.12627868707915,303.8831787109375,970300
2021-08-16,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000
2021-08-17,307.7820082398233,309.9898519041709,307.00220261703356,309.379150390625,1531700
2021-08-18,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800
2021-08-19,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200
2021-08-20,309.85838793130205,313.3721302480321,308.46790910488994,312.5265808105469,1726800
2021-08-23,314.0203686245285,314.6216660207093,312.60173454739555,312.7802429199219,2017900
2021-08-24,312.9869845337182,313.79494578152196,310.7415518480191,310.8918762207031,1451300
2021-08-25,311.85957058677207,314.3492553265951,311.0985731506647,313.2688293457031,1613600
2021-08-26,314.23648060828,314.23648060828,311.201866798475,313.0715026855469,1702300
2021-08-27,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200
2021-08-30,314.7344526975728,318.1636432389444,312.7802931887957,316.61346435546875,973800
2021-08-31,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300
2021-09-01,317.0361630402381,318.52056921124415,316.29394561901785,317.45892333984375,1621100
2021-09-02,317.98510733381175,321.3579295274318,317.7878191548009,320.3714599609375,1600500
2021-09-03,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100
2021-09-07,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700
2021-09-08,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800
2021-09-09,320.80360134879373,321.8276590990509,319.33797478223875,320.46539306640625,1668200
2021-09-10,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200
2021-09-13,324.12953427968034,324.57110319787563,315.5518408575435,318.9058837890625,1854200
2021-09-14,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800
2021-09-15,319.6574623219517,324.5992722847081,319.27226148156166,323.593994140625,1657200
2021-09-16,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700
2021-09-17,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100
2021-09-20,311.0703404247435,314.6592590501278,308.37396367553333,312.1883544921875,2650200
2021-09-21,313.59764916339583,315.16660779415594,310.85427961061964,311.1173400878906,2820300
2021-09-22,315.15713437208547,316.43484810167064,312.9868789406335,314.4149169921875,2441100
2021-09-23,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400
2021-09-24,320.07085395958336,322.13777834893585,317.28992460327225,318.7085876464844,2035900
2021-09-27,317.1020019790966,317.28991461637537,312.93059374020567,314.27410888671875,2025300
2021-09-28,311.502541346159,311.93470598697644,304.2683352038369,304.59716796875,2300500
2021-09-29,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300
2021-09-30,304.8602002347448,306.1755311726771,299.0446575661477,300.5666809082031,2382100
2021-10-01,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300
2021-10-04,303.83612931829794,304.70048715404096,296.893197294735,300.16265869140625,1774500
2021-10-05,301.54377039214853,307.5284176882435,301.40285025790797,305.4521179199219,1628800
2021-10-06,303.56369524534426,305.65880343183665,301.12100318320915,305.51788330078125,2166400
2021-10-07,308.1578371946839,309.59527961766753,306.0909134034624,306.5137023925781,1188400
2021-10-08,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800
2021-10-11,305.08574220895264,308.84376557466857,304.87904977698054,306.7486572265625,1475900
2021-10-12,308.26121453832246,309.4731849707259,307.39688531367113,307.86663818359375,2054600
2021-10-13,309.30830035534524,312.41786201699506,307.056201745345,311.1269226074219,1768500
2021-10-14,313.9161432176948,319.692386917475,312.860748752573,319.4756774902344,1638400
2021-10-15,321.4922542114667,322.1801400272589,319.62652820801367,322.0953369140625,2074900
2021-10-18,321.88795666992496,324.37560035359,320.99276497592916,323.37677001953125,1636800
2021-10-19,325.09175866558235,330.5193867949677,324.6111790376297,329.5582275390625,2177800
2021-10-20,329.8032622215492,330.2178743374384,325.6289021184342,325.8456115722656,1740100
2021-10-21,325.84558027570563,327.4474931838331,324.8279143886248,327.08941650390625,1520200
2021-10-22,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800
2021-10-26,336.3898907983198,338.5760221515627,335.71143723202243,335.77740478515625,1547700
2021-10-27,334.5335034626517,336.32388666238876,333.3744992146241,333.6194763183594,1567700
2021-10-28,334.9292903190694,337.73733937921554,334.2696724085775,335.7585144042969,1500600
2021-10-29,334.1188861030812,338.8680600687588,333.66660299167296,338.0859680175781,1936400
2021-11-01,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200
2021-11-02,336.43699057501476,342.2792018995122,336.0129463529887,340.6396179199219,2204300
2021-11-03,340.1119818850157,341.5819598808053,333.93996073324297,341.2050476074219,1727500
2021-11-04,341.99657441927206,345.74691914379724,340.61139951848725,345.6338195800781,1979200
2021-11-05,347.56544579009955,350.64673946085696,345.7844947992796,347.19793701171875,2110600
2021-11-08,348.64916985498974,349.2710880411943,344.9930604457306,345.7563171386719,1731600
2021-11-09,345.4736123880108,346.5572458614075,343.72092877550494,346.26513671875,1865700
2021-11-10,343.9094872762019,346.1238867924714,341.7516231725548,343.6927490234375,1352400
2021-11-11,344.48416941458424,345.97301151439126,343.23092980490196,345.07781982421875,1184300
2021-11-12,346.7645434468347,350.166214431303,345.2285980691048,349.80816650390625,1802100
2021-11-15,350.31699612718774,350.64680512316147,346.82108978561183,347.1885986328125,1957400
2021-11-16,346.10500473995046,351.57973738189554,345.84116324238323,349.7422790527344,2041600
2021-11-17,350.10973497831134,353.2852936396545,348.2440090734499,351.2687683105469,2254600
2021-11-18,349.8929720870244,351.24044698070793,347.9706823132811,349.3841247558594,2555900
2021-11-19,350.4866547003265,353.0779660830222,348.33822314057215,348.4512939453125,2554000
2021-11-22,349.9872137801135,351.19335020306426,342.1284483488728,342.33575439453125,2098400
2021-11-23,341.5348194009486,342.5901851540061,336.6348741113987,339.88580322265625,1998600
2021-11-24,338.5006204731785,341.9870944851367,338.001205306975,341.45941162109375,2191500
2021-11-26,340.3287686956677,340.96009037350194,332.34752723285874,333.1955871582031,2649400
2021-11-29,338.41586403994484,348.2062948290287,338.41586403994484,344.71038818359375,2857100
2021-11-30,340.79986338486975,343.9847964983428,336.6726064648381,336.7762451171875,4761200
2021-12-01,344.19207281248407,348.25336182644025,339.17908543474624,339.3581237792969,2876800
2021-12-02,338.9529415962454,347.60323193909653,338.9529415962454,344.2203674316406,3183100
2021-12-03,348.0931978335334,349.36530182911815,336.71969033316674,340.56427001953125,2331900
2021-12-06,341.10134430295693,344.31457357614875,337.42639970019917,341.3275146484375,2100200
2021-12-07,348.649162821151,351.6079830331075,344.86114713421335,349.9118347167969,1943800
2021-12-08,350.47724476562973,353.2287303772789,348.31938091649886,352.91778564453125,2271000
2021-12-09,351.28760885263495,352.30530368480834,349.19571253823966,350.0155334472656,1841400
2021-12-10,352.6256222188441,358.0061184059619,351.4760212136737,357.5444030761719,1984000
2021-12-13,357.54442411918745,359.1557405489807,355.4902278804379,355.9236755371094,2843900
2021-12-14,352.7764418255776,354.0956492056135,345.36058403826036,348.394775390625,2475200
2021-12-15,348.84706243539426,354.18988832850465,346.09557683511116,353.6433410644531,2804900
2021-12-16,389.23381872604693,389.78033719587035,375.99455617195736,377.4833984375,6298500
2021-12-17,373.48804028375974,381.2619741979211,368.7388940881966,373.3749694824219,4929100
2021-12-20,368.3242957373857,368.8425465150639,361.38898917845864,363.5185852050781,2690800
2021-12-21,365.61048607216594,370.46329991691425,362.64226236181025,370.21832275390625,2222400
2021-12-22,370.5480563346811,380.4515854452116,370.5197886364894,380.3950500488281,2282400
2021-12-23,379.0852601697293,383.3727195964453,377.8225883432584,380.0369873046875,1374000
2021-12-27,383.287896555765,391.94758929974574,382.8921200305991,391.36334228515625,1906300
2021-12-28,391.052383941964,393.0783122279421,389.8085477709843,391.3067932128906,1362600
2021-12-29,390.8828289039972,393.2856697134745,388.8851680534172,391.4482116699219,1041700
2021-12-30,392.23971932086386,392.6166315632275,388.11246268906365,389.9499206542969,1278000
2021-12-31,388.8851342951144,392.8898878009736,388.32915497323455,390.62835693359375,1163200
2022-01-03,390.7320228607496,391.551814856639,381.66715014852116,383.7119140625,2129900
2022-01-04,385.21957733359955,387.6318499868758,379.9333167262697,380.9698181152344,2516300
2022-01-05,380.62117172176806,380.6588715695713,374.18531021329545,374.26068115234375,2471400
2022-01-06,362.49142461584967,369.56806846295615,354.07673812462457,356.1874694824219,4386600
2022-01-07,357.21457099383014,358.06263065442636,348.7810488737924,349.3558349609375,3469000
2022-01-10,342.44887003058136,351.82468825875316,339.4335144533084,351.4760437011719,2952400
2022-01-11,348.18749504121547,354.09567536355934,342.8635043625815,353.4643249511719,2407000
2022-01-12,356.9692641912641,362.2503462273512,355.8072260553789,356.3457336425781,3143400
2022-01-13,357.31880430206894,358.32022426658006,340.82368704302075,341.39996337890625,2944100
2022-01-14,337.30929972563365,339.5199834227105,330.3938099053714,333.8326416015625,3949800
2022-01-18,329.3451371195916,331.62195941358203,325.90630540775163,329.03338623046875,3425600
2022-01-19,331.6030393108038,336.39286790920545,324.5175042827952,324.7442321777344,3374700
2022-01-20,326.35977509580016,336.27006814160274,323.13821484419736,323.7522888183594,2817300
2022-01-21,322.5241282290699,325.06544699197156,316.72342291599756,317.0824279785156,2830700
2022-01-24,310.15746642648077,320.81410965756965,301.46589433367205,320.26617431640625,4544500
2022-01-25,313.5679908685797,320.91805130444305,309.12771076687807,316.44000244140625,3625400
2022-01-26,322.5524024370225,324.95201576557855,309.9212334383398,311.6595764160156,4422200
2022-01-27,318.8773748127885,322.8452854328917,312.7176942273382,314.93780517578125,2778000
2022-01-28,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400
2022-01-31,325.9346265428713,334.15385909248624,324.55531706557656,334.04046630859375,3159300
2022-02-01,334.6450610162064,336.98802139388295,329.6001640759958,333.8892822265625,2087200
2022-02-02,334.81518182897116,340.2002006111158,333.9743798997092,339.6050109863281,2603200
2022-02-03,326.1991547369616,332.4816570414919,324.9710067969304,326.4542236328125,2706300
2022-02-04,325.8306651788971,331.1684284986754,322.01391602522233,328.2964172363281,2142800
2022-02-07,327.04934557036967,329.0238442387308,324.0545426985387,324.9520263671875,1265100
2022-02-08,321.19204976736836,326.81322381630565,321.0786569842363,326.0007629394531,2197700
2022-02-09,332.1981879179322,336.82739779939135,332.09425175815284,335.8826599121094,2430500
2022-02-10,326.96438552737726,332.15098815249684,321.2014777044016,323.4688720703125,2457700
2022-02-11,324.93323566612105,325.9157713968389,309.2033515229484,310.9888916015625,3091600
2022-02-14,305.22595355174093,309.7512568401195,303.6954825385446,308.107421875,2689900
2022-02-15,314.33322669566326,314.9095030333955,309.25998827797696,311.2061462402344,2395600
2022-02-16,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500
2022-02-17,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000
2022-02-18,304.5929768199912,308.44749510824624,302.41063438387874,303.4309387207031,2421800
2022-02-22,302.3255879746356,309.8551502748036,300.22826866001463,303.3647766113281,2794300
2022-02-23,304.93310631856843,306.86983672326085,295.3156793749663,295.85418701171875,2192200
2022-02-24,285.6415001680515,299.08510157834615,284.09211622553266,298.6977844238281,3785900
2022-02-25,299.7937046042654,305.31100003827464,298.90567738593546,304.6874694824219,2552600
2022-02-28,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300
2022-03-01,299.48192866385153,299.8409336960483,292.64203516575037,294.1441650390625,2525400
2022-03-02,297.9893018771695,302.56183078598116,295.2778793330533,300.73846435546875,2220800
2022-03-03,304.9991421782388,305.80217505941624,298.15924986033633,301.3241271972656,2120900
2022-03-04,297.1673525380007,298.83955739717976,292.86880579188966,296.7989196777344,1917300
2022-03-07,295.8730677291397,296.64775988141946,287.76722761297646,288.16400146484375,2908100
2022-03-08,286.9264342172718,291.9335640382095,280.92734080644755,284.9519348144531,2902600
2022-03-09,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900
2022-03-10,288.1450178563136,293.0198681755174,287.2191644689205,292.41522216796875,2049000
2022-03-11,297.0350748520448,301.10689328185805,294.01190175204226,294.3614501953125,3811900
2022-03-14,291.9901710516318,295.8446892801654,287.10586306531917,290.6769714355469,3156600
2022-03-15,294.09687613405595,299.40632697822724,293.10491294099484,298.75445556640625,2695200
2022-03-16,302.9491539997063,307.4744283636842,298.10264333707886,306.954833984375,3473100
2022-03-17,320.1716265736617,325.42436630261045,300.73836359862935,301.8437194824219,4661600
2022-03-18,304.08281092388313,306.54859205938556,299.0190291581409,306.0478820800781,7566200
2022-03-21,305.499946246667,308.3152760851939,303.1853552650207,306.5675048828125,2290500
2022-03-22,306.0950798641298,310.5825848930021,305.3959830434826,309.3733215332031,2022800
2022-03-23,307.0398649075846,309.099386928112,302.5901567842521,302.7885437011719,1837500
2022-03-24,302.6562623599149,307.43666333068467,302.31617050703045,307.3138427734375,1430400
2022-03-25,309.47730760249533,311.3006741266266,306.3407988854245,309.6001281738281,1814000
2022-03-28,308.5325026902831,312.6043497221968,307.35158026937563,312.4626159667969,1984400
2022-03-29,320.26618343510637,322.21234141733777,318.37670742663965,321.86279296875,2223000
2022-03-30,317.97047215430456,321.8816724399931,317.8854491949543,319.7560119628906,1721600
2022-03-31,318.8490630118332,324.7536752898301,318.593994140625,318.593994140625,2752600
