Date,Open,High,Low,Close,Volume
2018-04-04,18.539743828353814,19.17398817043759,18.495420583672974,19.09903907775879,37720000
2018-04-05,19.40286459438916,19.477006693195598,18.938665638910525,19.044239044189453,35798000
2018-04-06,18.83631653466975,19.062774743549948,18.355193715192378,18.44464874267578,30248000
2018-04-09,18.53410304272144,19.314215226913916,18.476079325543097,18.917713165283203,37494000
2018-04-10,19.30615352350804,19.46733425213403,19.153033522160037,19.32146644592285,33244000
2018-04-11,19.190109230228348,19.399643613504697,19.106295476917808,19.367406845092773,19922000
2018-04-12,19.456864063204033,19.554378300322288,19.107908537929756,19.295684814453125,41036000
2018-04-13,20.147520601280565,20.308701380944346,19.736510996558383,19.900915145874023,48312000
2018-04-16,20.07417370212577,20.138645673664342,19.7993619810851,20.096738815307617,25172000
2018-04-17,20.219241797915092,20.377197635307468,20.11850421753998,20.287742614746094,25084000
2018-04-18,20.228109769477854,20.282104666436762,19.94282082121073,20.114477157592773,20511000
2018-04-19,19.626905386478114,19.847722309775705,19.394805902761433,19.57210350036621,50141000
2018-04-20,19.439935287623445,19.47055959843029,18.939470749881885,19.109516143798828,41530000
2018-04-23,19.17963246284262,19.206227950961832,18.706568791758112,18.813753128051758,31337000
2018-04-24,18.998301747015603,19.028926058284306,18.26896263087972,18.40596580505371,44889000
2018-04-25,18.455129623413086,18.62436960549462,18.202077414167444,18.455129623413086,34023000
2018-04-26,18.616307517539045,18.687226254327392,18.398713947469805,18.569564819335938,32751000
2018-04-27,18.823428365186075,18.874199902591535,18.592134268760493,18.759761810302734,27211000
2018-04-30,18.743638229392474,18.867747934685813,18.400325584782603,18.48897361755371,39682000
2018-05-01,18.604215999917624,18.604215999917624,18.242367083131352,18.56633949279785,44947000
2018-05-02,18.80166380956008,18.812946370495876,18.277828646940534,18.434173583984375,52950000
2018-05-03,18.252846182720567,18.36486633754112,17.94579757953126,18.15291404724121,58011000
2018-05-04,18.02397490483607,18.704155208889112,17.889389591193172,18.57762908935547,51303000
2018-05-07,18.64047981918882,19.091785252664817,18.616303785450256,19.016836166381836,36953000
2018-05-08,18.998298070422223,19.25779843945194,18.92415598620415,19.248933792114258,40149000
2018-05-09,19.003145010143765,19.271510183529358,18.862112953770314,19.184473037719727,35031000
2018-05-10,19.31986001882159,19.64222003948292,19.229599520463186,19.62449073791504,25747000
2018-05-11,19.589831915994086,19.70426995916443,19.470558051203383,19.6140079498291,24052000
2018-05-14,19.847722699641032,20.020184478415672,19.64785844013861,19.7252254486084,27580000
2018-05-15,19.527779073907475,19.699435380930886,19.22073051290209,19.468948364257812,24984000
2018-05-16,19.51408286596047,19.519724147061467,19.2602236792818,19.382720947265625,29330000
2018-05-17,19.190108379685622,19.475397311524976,19.18043673473722,19.297292709350586,22825000
2018-05-18,19.33033650453629,19.39158513707243,19.00958741038836,19.01845359802246,25262000
2018-05-21,19.29809347526063,19.381907204477972,19.07324776761664,19.265052795410156,25720000
2018-05-22,19.36095884387866,19.45202478815054,19.14658865189127,19.219926834106445,19218000
2018-05-23,19.037790023401012,19.39238673272418,19.021673178944006,19.38674545288086,23454000
2018-05-24,19.410924890366836,19.692990446768615,19.34161707257511,19.626100540161133,22799000
2018-05-25,19.667201376301374,20.202320655211107,19.667201376301374,20.14993667602539,32214000
2018-05-29,20.037916495772688,20.236973771868538,20.02421602316794,20.122535705566406,28281000
2018-05-30,20.242616810194775,20.311117642032777,20.093525588974437,20.099166870117188,26844000
2018-05-31,20.087884258368124,20.573841430706764,20.066930050098755,20.314342498779297,34698000
2018-06-01,20.499695869558167,20.768060944231305,20.352215589759357,20.658458709716797,26360000
2018-06-04,20.79223886728553,20.901842648877317,20.649594396737783,20.822057723999023,25886000
2018-06-05,20.909900416303508,21.062216532933324,20.795463885732048,20.893783569335938,42374000
2018-06-06,21.013054580704033,21.258049084570697,20.930047828437154,21.23709487915039,37465000
2018-06-07,21.195187495132586,21.475642127578475,21.188740756912452,21.33057975769043,46077000
2018-06-08,20.690698747135837,20.947781321206698,20.448929101189044,20.789825439453125,73694000
2018-06-11,20.780959983084813,21.098485748395404,20.65685178590624,21.020313262939453,31859000
2018-06-12,20.980012708463235,21.092838309326112,20.82447324115925,21.068660736083984,27594000
2018-06-13,21.09526051167304,21.442603571102275,21.010639756678355,21.241933822631836,34868000
2018-06-14,21.356367862931222,21.684369105258035,21.283836679293977,21.635210037231445,37042000
2018-06-15,21.76254008871266,21.905184535211966,21.463550725324843,21.77785301208496,60969000
2018-06-18,21.678734587562296,21.678734587562296,21.294320424078233,21.31608009338379,30191000
2018-06-19,20.90772496773141,21.326696567632634,20.756634424939843,21.311994552612305,36221000
2018-06-20,21.35690931486606,21.562720347276283,21.294839345690697,21.334041595458984,24951000
2018-06-21,21.363445351401474,21.444298633401562,21.10699819403733,21.205820083618164,18186000
2018-06-22,21.330769838038883,21.356904145643345,21.149460645054532,21.21071434020996,52412000
2018-06-25,20.942020158260746,20.942020158260746,20.452811458849677,20.615337371826172,29705000
2018-06-26,20.662701990046582,20.79419290026216,20.462609497158315,20.5434627532959,24233000
2018-06-27,20.588387162289646,20.839117373082402,20.160432126966782,20.18166732788086,24720000
2018-06-28,20.113877171899563,20.198814846307766,19.786376591120106,20.001171112060547,33238000
2018-06-29,20.168597829073803,20.168597829073803,19.810880055482784,19.81659698486328,42794000
2018-07-02,19.608343285996018,19.78230155660127,19.390282084893908,19.768417358398438,33369000
2018-07-03,19.875402844864045,19.877853180297894,19.519317544912592,19.54300308227539,11591000
2018-07-05,19.747179679138043,20.0591620509569,19.656525058508866,20.042011260986328,25299000
2018-07-06,20.001173414681134,20.303355979738253,19.961971166941712,20.22821807861328,23112000
2018-07-09,20.336026530857858,20.354811398392922,20.052628788016875,20.20780372619629,17955000
2018-07-10,20.282121173657437,20.564702620332024,20.176766104403494,20.463430404663086,16413000
2018-07-11,20.00526071757743,20.2167871417205,19.814150121660433,19.88193702697754,35761000
2018-07-12,16.912382726015853,17.173728933434315,16.12671002792193,17.149227142333984,435083000
2018-07-13,17.355043013320635,17.477548887747673,16.489333068589954,16.53506851196289,161678000
2018-07-16,16.464828953488574,16.85521580126321,16.377440933164927,16.599586486816406,102277000
2018-07-17,16.514651406185102,17.076546231086056,16.49831687391843,17.012842178344727,110827000
2018-07-18,16.923819133258917,17.141064018720748,16.875633360591358,17.051225662231445,80834000
2018-07-19,17.011206407348283,17.271736383527365,16.99078902479196,17.181081771850586,63247000
2018-07-20,17.159031525374452,17.249686143454962,17.049592041677183,17.17781639099121,62893000
2018-07-23,17.184348738365397,17.856499205495705,17.183532479214463,17.699691772460938,82211000
2018-07-24,17.78789588566065,17.999422277025797,17.640888237042113,17.75032615661621,81158000
2018-07-25,17.780547790419117,18.674026129619534,17.780547790419117,18.455148696899414,92271000
2018-07-26,18.498429480281555,18.76549262960291,18.095792550837853,18.227283477783203,85069000
2018-07-27,18.295068844111157,18.726291977580953,17.973286738240215,18.05332374572754,79443000
2018-07-30,18.058227236431893,18.622572345670864,18.053326565647822,18.391443252563477,75275000
2018-07-31,18.513132112161973,18.689542233555276,18.093344346008756,18.11212921142578,63860000
2018-08-01,18.233813650026224,18.289348855877982,17.657218608080424,17.706220626831055,42669000
2018-08-02,17.499598274126537,17.82546482724685,17.41629466325793,17.66947364807129,40312000
2018-08-03,17.6204645949984,17.804222532749648,17.510208897700107,17.788705825805664,24832000
2018-08-06,17.692342933397153,17.829549259386006,17.629456700652263,17.718477249145508,22638000
2018-08-07,17.90387076388066,18.117847516861968,17.733995376286355,17.992891311645508,29798000
2018-08-08,18.01167538584261,18.06802686839945,17.881818515382264,17.92346954345703,15801000
2018-08-09,17.9798186741698,17.987985937716495,17.63598513490899,17.688255310058594,27563000
2018-08-10,17.380360163560816,17.516750227286458,17.18843331706819,17.332990646362305,37017000
2018-08-13,17.285624154251447,17.475916940685295,17.187618516856862,17.239070892333984,29842000
2018-08-14,17.279907213739545,17.279907213739545,16.892786893436238,16.930355072021484,36327000
2018-08-15,16.753124713811502,16.95321721919417,16.560381655220546,16.87154769897461,41132000
2018-08-16,16.968736496322993,17.057757026373977,16.88053222535379,17.043872833251953,29239000
2018-08-17,16.985072417939403,17.248051176512615,16.784162067347175,17.091243743896484,39093000
2018-08-20,17.10839668410041,17.15086553137354,16.81274882943797,16.882986068725586,54489000
2018-08-21,16.948318989722836,17.268467015004745,16.914833674661235,17.192514419555664,29952000
2018-08-22,17.187617277082712,17.29052202061425,16.940971461656336,16.949954986572266,26890000
2018-08-23,16.965467373455965,17.075723085169848,16.76537332825385,16.790691375732422,35578000
2018-08-24,16.852762049246525,17.091240526492165,16.716372025249722,17.069189071655273,20541000
2018-08-27,17.171283220197086,17.507767409573457,17.03897756278555,17.393428802490234,28213000
2018-08-28,17.52899585677994,17.63761905904529,17.360754590854242,17.512662887573242,24340000
2018-08-29,17.543702560044018,17.6245558419272,17.43262899323995,17.55840301513672,18125000
2018-08-30,17.55677136209415,17.717663246571295,17.527370447850828,17.693979263305664,26529000
2018-08-31,17.643337834130893,17.912033509219032,17.628635823686917,17.888349533081055,27623000
2018-09-04,17.852415791639615,17.991256184631897,17.733176523590082,17.9210205078125,36663000
2018-09-05,17.963490152221798,18.11458067087704,17.933271425392096,18.083545684814453,37194000
2018-09-06,18.090076242926155,18.197881640358457,17.471012245677795,17.638437271118164,62509000
2018-09-07,18.310592477035605,19.22612233454941,18.294257944019616,18.994993209838867,104703000
2018-09-10,19.16486802478336,19.678577077675666,18.95170751604949,19.65081024169922,60880000
2018-09-11,19.413144011774726,19.576484630664226,18.8169477152225,18.992538452148438,60755000
2018-09-12,18.629103868312495,18.853698194366554,18.198700080698416,18.77529525756836,53077000
2018-09-13,19.08564371269067,19.537284262137337,18.87574983787332,19.2269344329834,43757000
2018-09-14,19.205704776628526,19.36332850136759,19.08564767354844,19.30207633972168,28095000
2018-09-17,19.600985229276986,19.625487021602268,19.13627833840801,19.178747177124023,36739000
2018-09-18,19.336739650288383,19.86335673854265,19.326042328704503,19.725942611694336,50511000
2018-09-19,19.78682814106172,19.953041493874426,19.729228040391508,19.895442962646484,31160000
2018-09-20,19.994183201079135,20.245149579600138,19.8896834553038,20.1538143157959,39986000
2018-09-21,20.269011104516732,20.469785146267597,20.174384721507007,20.414653778076172,135321000
2018-09-24,20.410544490436163,20.579226611454537,20.349654825951475,20.525741577148438,45326000
2018-09-25,20.487065200901814,20.51750924286341,20.225401500932453,20.377626419067383,47037000
2018-09-26,20.212233476621893,20.410538771114474,20.143115243962438,20.19495391845703,33428000
2018-09-27,20.216350795862194,20.396552595040262,20.152168451673628,20.278886795043945,29572000
2018-09-28,20.204008154702855,20.32167395151551,20.064947720592105,20.301925659179688,26739000
2018-10-01,20.396552913671115,20.747083155789255,20.379273353320087,20.530675888061523,27709000
2018-10-02,20.50022918749332,20.711698978339626,20.399842951339025,20.414653778076172,24888000
2018-10-03,20.47308112275637,20.680435885143755,20.327438414651716,20.523273468017578,19607000
2018-10-04,20.296164036652815,20.548775167870257,20.258313800243045,20.420412063598633,25660000
2018-10-05,20.43851979106776,20.575109939256926,19.94563795070444,20.09621810913086,33860000
2018-10-08,20.020516758949316,20.19413633907068,19.77942527492741,19.860885620117188,33397000
2018-10-09,19.79670114270835,20.219640715118,19.778599195920513,20.1348876953125,24675000
2018-10-10,19.98924041279114,20.165328652524476,19.0602548074221,19.075889587402344,56327000
2018-10-11,19.087417297093463,19.386107322673627,18.69409930327978,18.83480453491211,37424000
2018-10-12,19.316986472129773,19.39186456541366,18.852081558551234,19.168052673339844,32589000
2018-10-15,19.010069011134462,19.363890387122314,18.928607102542312,19.128557205200195,30099000
2018-10-16,19.419017584388754,19.64612057980003,19.269259839731497,19.60991668701172,30355000
2018-10-17,19.72676451987706,19.72676451987706,19.24787109562016,19.51529312133789,20262000
2018-10-18,19.372119598023055,19.486494296469107,18.639792572800722,18.76239585876465,37442000
2018-10-19,18.92531402990831,19.015002946393903,18.672702882484035,18.783784866333008,32231000
2018-10-22,18.971396814630438,19.12526810421024,18.764042060756758,18.811765670776367,25619000
2018-10-23,18.33369076804104,18.88746214119938,18.005377602177276,18.847143173217773,35990000
2018-10-24,18.629093353265915,18.629917310543533,17.924743283508494,17.99633026123047,37810000
2018-10-25,18.092608170477355,18.381424896866964,18.03254088304842,18.28679847717285,35193000
2018-10-26,17.73795593168827,17.88359860587527,17.213807723831422,17.538829803466797,53324000
2018-10-29,17.788974603888494,17.994684570015245,17.133994460962658,17.40306282043457,28636000
2018-10-30,17.59066657362553,18.230835732617155,17.36191724717627,18.185579299926758,29697000
2018-10-31,18.51389648804295,18.569026293030156,18.24318179017384,18.3896484375,28146000
2018-11-01,18.527061037796837,19.273376376683064,18.408571281219988,18.915441513061523,36830000
2018-11-02,18.54104459916745,18.59370565305184,17.917331119843066,18.165828704833984,40241000
2018-11-05,18.02183630657911,18.192987122876332,17.58490829237765,18.109880447387695,27609000
2018-11-06,18.12715913372816,18.85619484336618,18.07943396663191,18.78131675720215,29464000
2018-11-07,19.089059642834503,19.36059670854188,18.860310283524722,19.287364959716797,29004000
2018-11-08,19.148301668574913,19.96373513198595,19.148301668574913,19.768722534179688,29796000
2018-11-09,19.336731628571172,19.66751351692133,19.134312837648807,19.6650447845459,33611000
2018-11-12,19.007599438570455,19.079186412320094,18.1255147704862,18.401166915893555,50306000
2018-11-13,18.5542101267387,18.910500141206587,18.293370435814456,18.499902725219727,26697000
2018-11-14,18.658713481011638,18.968923143150594,18.56490949177588,18.612634658813477,25411000
2018-11-15,18.61428377392312,19.691381202244898,18.58466211544468,19.446998596191406,36694000
2018-11-16,19.239634824824392,19.682322601929858,19.061079416353042,19.551490783691406,36005000
2018-11-19,19.46262463144017,19.837016580373792,18.8051759778609,18.853723526000977,35326000
2018-11-20,18.42667379975832,18.84961497754043,18.31476785026429,18.73688507080078,32123000
2018-11-21,18.943417805638013,19.197675322532355,18.720428289787378,18.925315856933594,19926000
2018-11-23,18.7261827607712,19.14665352419685,18.7261827607712,18.917081832885742,8066000
2018-11-26,19.272554728413045,19.595930484468514,19.052856336258788,19.36224365234375,28714000
2018-11-27,19.219893824007645,19.61403420330026,19.124445037911624,19.405033111572266,30406000
2018-11-28,19.460161126368178,19.583586783559554,19.058616154231714,19.35483741760254,31080000
2018-11-29,19.27666710791979,19.635425921515836,19.152417500523264,19.400915145874023,17920000
2018-11-30,19.36964481479825,19.606621136545886,19.204253880467025,19.5350341796875,40083000
2018-12-03,20.176032366731917,20.327434903193332,19.869112215902174,19.91848373413086,35241000
2018-12-04,19.788469052033197,19.841131677044356,19.05531993423514,19.093170166015625,36455000
2018-12-06,18.615925480207935,18.699032150258674,17.90581411658687,18.698209762573242,57859000
2018-12-07,19.258564474486267,19.60662438757704,18.47275259393731,18.806825637817383,78396000
2018-12-10,18.756633145890266,19.774485568145057,18.638143387022104,19.68644142150879,43344000
2018-12-11,20.03285861917079,20.598972183933764,20.02956592903502,20.310977935791016,57730000
2018-12-12,20.7717671365893,21.409467657025626,20.73556324066063,20.98076820373535,68703000
2018-12-13,21.267119986952924,21.517262442917755,20.94785771329645,21.25395393371582,54355000
2018-12-14,21.012033933008603,21.52466396843277,20.951966672771427,20.96842384338379,42727000
2018-12-17,20.899306023601994,21.502447370442017,20.824427936109217,20.910825729370117,56238000
2018-12-18,21.21016812238434,21.252575650252016,20.68881198263021,20.76032066345215,51849000
2018-12-19,20.704612394603352,21.2808498659888,20.165794547418002,20.27971076965332,59728000
2018-12-20,20.322117403210786,20.663036587021626,19.827367632426917,20.113407135009766,75365000
2018-12-21,20.113410493472596,20.932448993914488,20.113410493472596,20.364526748657227,102138000
2018-12-24,20.122555767008,20.26391262270113,19.416602542322625,19.440715789794922,28494000
2018-12-26,19.771656229989446,20.663035889472173,19.415770160763355,20.633100509643555,36741000
2018-12-27,20.37200564882399,20.890035977152728,20.134194248156017,20.85843849182129,37507000
2018-12-28,21.0372121604811,21.45795684776518,20.884214236557817,21.086271286010742,28702000
2018-12-31,21.438835574456732,21.494546307379547,20.866755004430203,21.143648147583008,26590000
2019-01-02,20.692140582945132,21.178573501790492,20.495904039018747,21.07962417602539,30346000
2019-01-03,20.335418130919187,20.500057154555115,19.152180120603646,19.204565048217773,68580000
2019-01-04,19.48146094851953,19.661066893397983,19.26360432654362,19.393320083618164,54248000
2019-01-07,19.42824732835786,19.976213209913475,19.187941103842437,19.788291931152344,53433000
2019-01-08,19.965404425873547,20.114245561195165,19.404966355924277,19.629474639892578,36795000
2019-01-09,19.824874815857154,20.511702744836196,19.777479371718417,20.478443145751953,52971000
2019-01-10,20.419403378854863,20.83515864290631,20.31879194986585,20.74785041809082,29594000
2019-01-11,20.740364620750288,21.03056093908093,20.731216686791022,20.835155487060547,20158000
2019-01-14,20.630607485529122,20.919141727523336,20.44684310868012,20.860103607177734,25498000
2019-01-15,21.017257340527586,21.80386710095089,20.954895008424273,21.327411651611328,39247000
2019-01-16,21.38644924550738,21.398922981332014,20.900847423545443,20.929119110107422,24484000
2019-01-17,20.792758142317528,21.398929552175257,20.681335055292326,21.23096466064453,35154000
2019-01-18,21.546934134935864,21.780588726298543,21.369822923795564,21.68745994567871,34634000
2019-01-22,21.452974091706512,21.574374570231004,21.1952062348086,21.477088928222656,37156000
2019-01-23,21.58102215548003,21.694938361509962,21.091261927163693,21.413057327270508,31771000
2019-01-24,21.709909290429476,22.18054426990019,21.619275258166933,21.914461135864258,35999000
2019-01-25,22.049164563241966,22.31025818066153,21.69494058786865,22.27949333190918,30333000
2019-01-28,21.748987507030506,22.355158702953414,21.50701766087538,22.25288200378418,31320000
2019-01-29,22.230432946105353,22.25122039068092,21.93774027070892,22.144786834716797,27870000
2019-01-30,22.45078411028337,22.762600556259528,22.23209643682776,22.51896858215332,28727000
2019-01-31,22.497351172198133,22.533938159745624,22.147285593871395,22.305273056030273,21063000
2019-02-01,22.380113735273564,22.41753019838407,22.0258896429396,22.18553924560547,22878000
2019-02-04,22.242905987099533,22.628727444684785,22.030871506362306,22.627063751220703,20761000
2019-02-05,22.61376196049214,22.835775459496492,22.44330234796588,22.450786590576172,22619000
2019-02-06,22.722690810011727,23.28229774567428,22.67945221899194,22.96715545654297,27064000
2019-02-07,22.688594892875972,22.830784380867275,22.143123891322084,22.3751163482666,28646000
2019-02-08,22.228767173463222,22.807499282513124,22.206316037590298,22.788373947143555,23903000
2019-02-11,22.81665319947458,22.949694779624693,22.72352282458491,22.92641258239746,18012000
2019-02-12,23.17003991527433,23.31472256478872,23.03782941575864,23.231571197509766,19809000
2019-02-13,23.282296140758152,23.461902095388616,23.113500229632635,23.39205551147461,19190000
2019-02-14,23.332184495974765,23.51844362440831,23.194986086361425,23.407020568847656,16015000
2019-02-15,23.62238550483397,23.62238550483397,23.18168430581506,23.442779541015625,17352000
2019-02-19,23.377924412122745,23.517619194287395,23.294773020402506,23.420331954956055,15152000
2019-02-20,23.55253711305853,23.83358713517017,23.471880487692385,23.56667137145996,16150000
2019-02-21,23.55170542886504,23.560851778899636,23.193324567998545,23.360458374023438,13254000
2019-02-22,23.278134541349935,23.282291395553553,22.838264508340178,22.991262435913086,27225000
2019-02-25,23.347146304387675,23.35130474418555,23.1558993091676,23.165878295898438,19245000
2019-02-26,23.110169043957086,23.116822231317663,22.820803766171128,22.86653709411621,27211000
2019-02-27,22.71853577335765,22.874859556640125,22.415865611989528,22.574684143066406,29146000
2019-02-28,22.448287261775707,22.925573762248113,22.336865801076804,22.89647102355957,31460000
2019-03-01,23.093542233277855,23.129296576567157,22.54474541778829,22.6794490814209,19035000
2019-03-04,22.866537706059603,22.99791714570794,22.52229274272309,22.857391357421875,17382000
2019-03-05,22.90811153940969,23.31887884332667,22.827454926805,23.03367042541504,21699000
2019-03-06,23.004572011854144,23.02702315277483,22.490698448014644,22.563039779663086,19973000
2019-03-07,22.465753016622283,22.47822675404337,21.95853263094852,22.077438354492188,25411000
2019-03-08,21.748988497766987,22.015071600897432,21.552751971311224,21.967676162719727,22167000
2019-03-11,22.025881811418362,22.496516739817576,21.9560352342105,22.372621536254883,27161000
2019-03-12,22.43082537675945,22.453276513785823,21.974326325131283,22.420015335083008,23324000
2019-03-13,22.493195645120856,22.70689386208836,22.369300415635735,22.551401138305664,32089000
2019-03-14,22.624570688118077,22.63870653268351,22.275336186922853,22.30111312866211,43094000
2019-03-15,23.819444776797706,24.90789180870214,23.573318113063387,24.13791275024414,144066000
2019-03-18,24.13293200785557,24.694201011432565,24.131268314250274,24.433107376098633,56746000
2019-03-19,24.459710197868482,25.026799630134693,24.45555175772517,24.887937545776367,51556000
2019-03-20,25.000359595389625,25.08425374171263,24.353538271474203,24.415620803833008,41263000
2019-03-21,24.486928719557618,25.115293911917696,24.413102706091806,24.899686813354492,27379000
2019-03-22,24.82586340284043,24.86948823639871,24.446663541967677,24.551530838012695,23307000
2019-03-25,24.513777263004826,24.679887012833085,24.245317255219497,24.510421752929688,23878000
2019-03-26,24.69582495539588,25.12368364555326,24.684079871357557,24.918981552124023,28009000
2019-03-27,24.964285227448542,25.057407423462514,24.53558805485423,24.830055236816406,21862000
2019-03-28,24.925691066846003,25.44499333230878,24.804883131659217,25.09012222290039,33030000
2019-03-29,25.270497072728226,25.39214349975884,25.023848708979237,25.227710723876953,24493000
2019-04-01,25.42905925664005,25.734431463563816,25.147175619331847,25.653894424438477,27040000
2019-04-02,25.684933475544646,25.784768294792443,25.387110773102982,25.42402458190918,22857000
2019-04-03,25.689967338392282,25.788962079284616,25.32083405367645,25.5205020904541,22266000
2019-04-04,25.566643289574237,25.67151057000715,25.308249836943812,25.335935592651367,15228000
2019-04-05,25.503721974819058,25.540635781936363,25.31915613952793,25.527212142944336,18875000
2019-04-08,25.515468761546632,25.6127865504006,25.335936978915694,25.54399299621582,13899000
2019-04-09,25.384594930298956,25.512952389485168,25.192477980253894,25.457582473754883,11621000
2019-04-10,25.470163403630227,25.82000046759808,25.419825961224404,25.798187255859375,14992000
2019-04-11,25.851884337476694,26.023026548523625,25.690807056282647,25.957590103149414,16669000
2019-04-12,26.12034297993184,26.631255754242567,26.054904937815287,26.596858978271484,30087000
2019-04-15,26.596855405945938,26.63796479619443,26.273025549126842,26.544002532958984,16216000
2019-04-16,26.84602474714456,26.84686322457535,26.518839332586023,26.720184326171875,21116000
2019-04-17,26.866153920098856,26.924882535009857,26.664810555785706,26.890485763549805,18138000
2019-04-18,26.933271020647155,27.051560329438267,26.69165673866953,26.730247497558594,26548000
2019-04-22,26.62118768616243,26.669006498672214,26.35943873311979,26.42655372619629,13504000
2019-04-23,26.574213604793435,26.685791927006026,26.35860645877926,26.48025131225586,19777000
2019-04-24,26.39131538749388,26.595177375135556,26.27470304065965,26.370342254638672,23335000
2019-04-25,26.254575542824938,26.254575542824938,25.719332469647004,26.159774780273438,26732000
2019-04-26,25.935779064740647,26.086786618995884,25.596846944815407,26.041484832763672,16404000
2019-04-29,26.111111513157102,26.398866044881757,26.04399652497867,26.235273361206055,13404000
2019-04-30,26.285615633629096,26.713472761812607,26.21933911057915,26.711795806884766,18953000
2019-05-01,26.887968385890467,27.11448208153296,26.736120778113516,26.753738403320312,18158000
2019-05-02,26.844343057375145,27.029750557533852,26.36195456661968,26.495346069335938,20428000
2019-05-03,26.422362334439455,26.564981908753786,26.06497412112636,26.486120223999023,19214000
2019-05-06,25.73778447548956,26.168998637653345,25.616976535815805,26.138795852661133,14371000
2019-05-07,25.89382515986016,25.97520226078352,25.481067113942654,25.77972984313965,21734000
2019-05-08,25.612782340143408,25.810771795092815,25.42905500018417,25.452545166015625,15099000
2019-05-09,25.168149473503153,25.658927620165496,24.903883455989973,25.508758544921875,22282000
2019-05-10,25.439125661682382,25.621176076603223,24.887943552248633,25.500368118286133,21025000
2019-05-13,24.64968579900282,24.805729018460035,24.178202230707043,24.61277198791504,37864000
2019-05-14,24.806565125785834,25.554058127821843,24.788947499480194,25.335935592651367,34277000
2019-05-15,25.190798787209463,25.820002464619204,25.051534732714416,25.53476333618164,18166000
2019-05-16,25.14716918662594,25.428212674445426,24.723504561514833,24.9407901763916,34233000
2019-05-17,24.562435324967495,24.6287118471803,24.19581905923766,24.319982528686523,39094000
2019-05-20,23.322484249106626,23.48607856277711,22.53723890416832,22.868619918823242,65162000
2019-05-21,23.246139886528265,23.471815122835793,23.04143938679149,23.098487854003906,25060000
2019-05-22,22.69160895848219,23.075842947278318,22.56492842498694,22.58590316772461,31809000
2019-05-23,22.196627135736108,22.272970179402982,21.658867120182062,21.819944381713867,46607000
2019-05-24,22.038909282837114,22.293945639952778,21.455007349172355,21.471786499023438,27963000
2019-05-28,21.524638170203815,21.621955953747914,20.98100718684848,21.349300384521484,61965000
2019-05-29,21.203327434759583,21.50786117722931,21.10601124160829,21.319101333618164,28132000
2019-05-30,21.364396827507697,21.58923193867905,21.31909505443713,21.52882957458496,17310000
2019-05-31,21.228492549352644,21.455004643182427,21.057348762782116,21.111040115356445,22192000
2019-06-03,21.18738561553421,21.672292800385407,21.074130355553162,21.2402400970459,28911000
2019-06-04,21.557355909522933,22.315757101705664,21.456684218620627,22.29058837890625,36805000
2019-06-05,22.568272455356407,22.77800697485595,22.01373497465387,22.29226303100586,23651000
2019-06-06,22.40132984764495,23.070802881992037,22.25535476498999,22.88539695739746,32687000
2019-06-07,23.05234697176047,23.311578917312954,22.926504947588196,23.05989646911621,25963000
2019-06-10,23.215934871976533,23.890440237047017,23.215096394699163,23.507884979248047,23280000
2019-06-11,24.370314770688317,24.476020519480848,23.44077144285276,23.78221893310547,37105000
2019-06-12,23.630373165037486,23.755375103147998,23.272984976873676,23.467618942260742,27057000
2019-06-13,23.617791917820878,23.732725737870567,23.272987257376098,23.625341415405273,37735000
2019-06-14,21.653833813860874,22.491093429705067,21.600140862055575,22.30988311767578,100797000
2019-06-17,22.218437403023376,22.54226886120342,21.924810329773397,22.3132381439209,35785000
2019-06-18,22.496128681616334,23.743629397592034,22.3543475984433,23.326677322387695,54920000
2019-06-19,23.387916374290292,23.412245015735415,22.962574786741357,23.279693603515625,28920000
2019-06-20,23.700843644766817,23.947492011003146,23.252011816511562,23.410572052001953,57291000
2019-06-21,23.42835795606259,23.800183804201563,23.20390834410482,23.206449508666992,45399000
2019-06-24,23.336033043554245,23.66889645750055,23.29198996920438,23.647722244262695,20506000
2019-06-25,23.64433298942176,23.959409849407223,23.378379913159414,23.41988182067871,24436000
2019-06-26,23.595211989900307,24.056817001969854,23.55455659093643,23.837448120117188,24774000
2019-06-27,23.963651143751047,24.431185052164842,23.904362686876173,24.199111938476562,21813000
2019-06-28,24.381206512451172,24.50317268966332,24.123725053040275,24.381206512451172,49265000
2019-07-01,25.55174261540699,25.896465424543855,25.098607547379867,25.43909454345703,44832000
2019-07-02,25.314590326970265,25.466199164693442,24.89279249545545,25.013912200927734,19011000
2019-07-03,24.02886737992333,24.459133517926624,23.9712719622507,24.129657745361328,49411000
2019-07-05,24.02463289829506,24.176243328485675,23.882340609794618,23.94078254699707,24565000
2019-07-08,23.715481245850476,23.816271601732346,23.240323941569173,23.288602828979492,34291000
2019-07-09,23.160707431538196,23.374993960526748,23.072621282194987,23.33687973022461,26131000
2019-07-10,23.53422980598204,23.613845958926348,23.207295184467423,23.249645233154297,30134000
2019-07-11,23.31232179052787,23.49950529350243,23.118362925835882,23.38177490234375,20712000
2019-07-12,23.408877002245504,24.217744335490824,23.408877002245504,24.172006607055664,21971000
2019-07-15,24.65563704710876,24.942762813605636,24.33124194158602,24.4218692779541,30334000
2019-07-16,24.30752276279449,24.375281221515326,23.917912029021945,24.06528663635254,14617000
2019-07-17,24.186403534800164,24.33293161879333,23.985669332636427,24.145748138427734,15453000
2019-07-18,24.23891889303889,24.587875859881937,24.03733654024642,24.543832778930664,19357000
